time,open,high,low,close,volume
1779753360,50930.7,50933.7,50930.7,50932.2,48
1779753420,50935.7,50940.2,50935.7,50937.2,38
1779753480,50938.2,50938.7,50933.2,50933.2,54
1779753540,50932.7,50936.2,50930.7,50936.2,52
1779753600,50937.2,50944.2,50925.2,50938.2,136
1779753660,50936.2,50944.2,50902.2,50907.7,160
1779753720,50907.2,50910.2,50896.2,50907.2,156
1779753780,50906.2,50922.2,50906.2,50922.2,130
1779753840,50921.2,50925.7,50916.2,50919.7,124
1779753900,50918.2,50919.2,50912.2,50914.2,124
1779753960,50913.2,50920.2,50902.2,50902.2,132
1779754020,50903.2,50904.7,50894.7,50900.2,124
1779754080,50899.2,50899.2,50886.2,50887.7,132
1779754140,50887.2,50888.2,50873.2,50876.7,130
1779754200,50876.2,50882.2,50873.2,50876.2,124
1779754260,50875.2,50879.2,50870.2,50875.7,128
1779754320,50876.2,50886.2,50876.2,50882.2,110
1779754380,50881.2,50885.2,50878.2,50880.7,90
1779754440,50882.2,50886.2,50881.2,50885.2,106
1779754500,50884.2,50901.7,50884.2,50895.7,150
1779754560,50895.2,50898.2,50890.7,50892.2,144
1779754620,50891.7,50894.7,50886.2,50886.2,108
1779754680,50886.7,50890.7,50878.2,50878.7,124
1779754740,50879.2,50881.7,50867.2,50880.2,154
1779754800,50880.7,50886.2,50876.2,50879.2,124
1779754860,50879.7,50885.7,50878.7,50884.2,120
1779754920,50885.2,50885.2,50866.7,50873.2,134
1779754980,50874.2,50874.2,50863.2,50863.2,118
1779755040,50864.2,50871.2,50863.2,50867.7,74
1779755100,50868.2,50870.7,50862.7,50866.2,100
1779755160,50865.7,50868.7,50865.2,50866.7,74
1779755220,50868.2,50887.2,50868.2,50887.2,124
1779755280,50888.2,50888.7,50879.7,50886.2,94
1779755340,50885.7,50888.2,50883.2,50885.7,100
1779755400,50884.7,50900.2,50884.7,50899.2,124
1779755460,50901.2,50904.2,50897.2,50899.7,110
1779755520,50900.7,50907.7,50899.7,50902.7,100
1779755580,50902.2,50907.2,50901.2,50905.7,104
1779755640,50906.7,50917.7,50906.7,50915.7,110
1779755700,50915.2,50915.7,50910.2,50913.2,90
1779755760,50912.7,50917.2,50910.7,50916.7,84
1779755820,50915.7,50916.7,50903.2,50909.7,126
1779755880,50910.2,50911.2,50901.7,50901.7,102
1779755940,50902.2,50908.2,50901.7,50901.7,98
1779756000,50902.2,50904.2,50889.2,50890.7,112
1779756060,50892.2,50897.2,50888.2,50888.2,100
1779756120,50887.7,50897.2,50887.7,50895.2,102
1779756180,50894.7,50896.7,50891.7,50891.7,98
1779756240,50891.2,50894.2,50887.7,50889.2,86
1779756300,50889.7,50894.2,50883.2,50889.7,134
1779756360,50889.2,50898.7,50888.7,50895.7,100
1779756420,50896.2,50896.2,50889.2,50891.7,94
1779756480,50890.2,50891.7,50880.7,50882.7,90
1779756540,50882.2,50886.7,50882.2,50884.2,94
1779756600,50883.2,50885.2,50878.2,50883.2,92
1779756660,50882.7,50883.7,50879.7,50880.2,78
1779756720,50879.7,50882.2,50877.2,50878.7,74
1779756780,50877.7,50877.7,50871.2,50875.7,90
1779756840,50876.7,50884.2,50876.7,50882.7,108
1779756900,50884.2,50889.2,50882.2,50886.2,98
1779756960,50886.7,50888.2,50882.2,50887.2,84
1779757020,50886.2,50887.2,50882.7,50885.2,64
1779757080,50885.7,50895.2,50885.2,50893.7,72
1779757140,50894.2,50894.7,50884.7,50884.7,68
1779757200,50885.2,50887.2,50871.2,50879.2,150
1779757260,50882.2,50891.2,50881.7,50888.2,140
1779757320,50887.7,50888.2,50880.2,50880.7,112
1779757380,50879.7,50880.2,50869.7,50869.7,110
1779757440,50870.2,50871.2,50861.2,50862.7,120
1779757500,50863.2,50866.2,50861.2,50863.7,92
1779757560,50864.2,50867.2,50857.2,50866.7,94
1779757620,50867.2,50868.7,50862.2,50863.7,104
1779757680,50863.2,50867.2,50860.2,50866.7,82
1779757740,50866.2,50871.2,50864.2,50868.2,112
1779757800,50867.2,50878.2,50867.2,50876.2,132
1779757860,50877.2,50880.7,50871.7,50880.2,134
1779757920,50880.7,50889.7,50879.7,50889.7,104
1779757980,50890.2,50898.2,50889.7,50894.2,102
1779758040,50893.7,50902.2,50892.7,50899.7,138
1779758100,50899.2,50900.7,50886.2,50889.2,132
1779758160,50888.7,50890.2,50881.2,50881.7,108
1779758220,50881.2,50888.2,50880.2,50884.7,112
1779758280,50884.2,50892.7,50884.2,50890.7,120
1779758340,50890.2,50892.2,50883.2,50883.2,98
1779758400,50884.2,50891.2,50872.7,50875.2,124
1779758460,50874.7,50874.7,50858.2,50867.7,104
1779758520,50868.2,50877.7,50866.7,50873.7,138
1779758580,50874.2,50874.2,50868.2,50872.2,90
1779758640,50873.2,50876.2,50870.2,50874.2,88
1779758700,50873.2,50876.2,50871.7,50873.7,86
1779758760,50875.7,50878.2,50872.2,50877.2,86
1779758820,50876.2,50877.2,50872.2,50876.2,62
1779758880,50877.2,50879.2,50874.2,50874.2,64
1779758940,50875.2,50877.2,50871.2,50871.2,80
1779759000,50871.7,50871.7,50856.2,50860.2,136
1779759060,50861.2,50874.7,50858.7,50872.2,136
1779759120,50871.2,50875.7,50867.2,50868.7,118
1779759180,50868.2,50868.7,50863.2,50864.7,90
1779759240,50865.2,50872.7,50864.2,50871.2,112
1779759300,50870.7,50878.2,50868.7,50876.2,84
1779759360,50876.7,50878.2,50872.7,50873.2,118
1779759420,50872.7,50875.7,50869.2,50873.7,78
1779759480,50873.2,50875.2,50867.2,50868.7,82
1779759540,50869.2,50874.2,50866.7,50866.7,94
1779759600,50866.2,50866.2,50855.7,50861.2,126
1779759660,50861.7,50865.7,50857.7,50860.2,114
1779759720,50860.7,50867.2,50860.7,50864.7,132
1779759780,50866.7,50868.2,50864.2,50867.2,108
1779759840,50868.2,50870.2,50859.7,50864.2,112
1779759900,50863.7,50872.7,50863.2,50872.7,128
1779759960,50873.7,50877.2,50870.2,50874.7,88
1779760020,50875.2,50884.2,50874.7,50882.2,118
1779760080,50881.7,50882.2,50870.2,50873.7,114
1779760140,50874.2,50881.2,50873.7,50879.2,100
1779760200,50880.2,50890.2,50880.2,50888.2,96
1779760260,50889.2,50894.7,50889.2,50892.7,62
1779760320,50892.2,50895.2,50891.7,50893.7,62
1779760380,50894.2,50898.2,50893.7,50893.7,100
1779760440,50894.2,50895.2,50889.7,50892.7,70
1779760500,50891.7,50896.7,50891.7,50892.7,82
1779760560,50892.2,50902.2,50891.7,50901.7,74
1779760620,50902.2,50902.2,50899.2,50901.2,78
1779760680,50901.7,50903.7,50898.2,50903.7,72
1779760740,50904.2,50907.7,50904.2,50905.7,52
1779760800,50902.7,50902.7,50899.2,50901.2,52
1779760860,50901.7,50901.7,50898.2,50899.7,68
1779760920,50899.2,50904.7,50899.2,50899.7,72
1779760980,50900.2,50905.7,50900.2,50904.7,64
1779761040,50904.2,50909.2,50904.2,50906.2,70
1779761100,50905.2,50910.2,50903.2,50909.2,70
1779761160,50909.7,50913.2,50908.7,50912.2,62
1779761220,50912.7,50912.7,50905.2,50906.7,74
1779761280,50907.2,50907.2,50902.7,50902.7,58
1779761340,50903.2,50907.2,50903.2,50904.2,48
1779761400,50904.7,50904.7,50899.2,50900.7,70
1779761460,50901.2,50902.7,50895.2,50896.2,68
1779761520,50895.7,50897.7,50891.7,50894.2,74
1779761580,50893.7,50895.2,50892.2,50894.2,66
1779761640,50894.7,50898.2,50892.2,50892.7,70
1779761700,50892.2,50894.2,50891.7,50892.7,52
1779761760,50891.7,50895.2,50890.2,50892.7,68
1779761820,50892.2,50895.7,50891.2,50895.7,56
1779761880,50897.7,50897.7,50893.2,50895.7,32
1779761940,50897.2,50898.7,50895.2,50898.7,50
1779762000,50898.2,50898.2,50891.2,50891.2,82
1779762060,50891.7,50893.2,50886.7,50891.7,64
1779762120,50890.7,50890.7,50885.2,50887.2,82
1779762180,50887.7,50888.2,50880.2,50881.2,70
1779762240,50880.7,50880.7,50875.2,50875.2,86
1779762300,50873.7,50878.7,50868.7,50878.2,82
1779762360,50877.2,50878.2,50874.2,50875.7,100
1779762420,50875.2,50879.2,50873.7,50878.2,66
1779762480,50877.7,50879.7,50877.2,50877.2,68
1779762540,50878.2,50881.7,50877.7,50880.2,96
1779762600,50880.7,50881.2,50875.7,50876.7,74
1779762660,50876.2,50878.7,50872.2,50878.2,90
1779762720,50878.7,50881.7,50874.2,50875.2,78
1779762780,50874.2,50875.7,50871.2,50871.2,64
1779762840,50871.7,50872.7,50870.7,50871.2,56
1779762900,50872.2,50873.7,50868.7,50869.2,62
1779762960,50870.2,50870.2,50865.7,50867.7,46
1779763020,50868.7,50879.2,50868.7,50875.7,82
1779763080,50875.2,50878.2,50873.2,50878.2,64
1779763140,50877.7,50878.2,50873.2,50874.2,56
1779763200,50875.2,50879.2,50874.2,50875.7,72
1779763260,50876.7,50876.7,50870.7,50871.2,58
1779763320,50870.7,50873.7,50869.7,50873.2,52
1779763380,50872.2,50872.2,50864.7,50865.2,56
1779763440,50864.7,50866.2,50860.7,50865.2,78
1779763500,50864.7,50866.7,50864.7,50864.7,42
1779763560,50865.2,50866.7,50864.2,50864.7,66
1779763620,50865.2,50868.2,50865.2,50867.2,68
1779763680,50867.7,50867.7,50865.7,50866.7,48
1779763740,50867.2,50867.7,50864.2,50864.2,34
1779763800,50864.7,50864.7,50861.7,50864.7,48
1779763860,50863.7,50865.2,50862.2,50864.7,24
1779763920,50864.2,50870.7,50863.7,50870.7,58
1779763980,50872.2,50872.7,50870.7,50871.7,52
1779764040,50870.7,50870.7,50866.7,50867.2,58
1779764100,50867.7,50870.2,50866.7,50867.7,56
1779764160,50867.2,50868.2,50866.2,50866.7,32
1779764220,50866.2,50866.7,50860.7,50862.2,56
1779764280,50861.7,50864.7,50861.2,50863.7,64
1779764340,50863.2,50869.2,50863.2,50868.7,68
1779764400,50869.2,50871.2,50867.7,50870.7,62
1779764460,50869.7,50872.7,50869.7,50872.2,44
1779764520,50872.7,50872.7,50868.7,50870.2,34
1779764580,50869.7,50871.2,50868.2,50870.2,44
1779764640,50870.7,50870.7,50867.7,50867.7,26
1779764700,50867.2,50874.2,50866.7,50873.7,54
1779764760,50873.2,50876.7,50871.7,50871.7,50
1779764820,50872.2,50873.7,50869.7,50873.2,58
1779764880,50872.7,50872.7,50866.2,50866.7,52
1779764940,50867.7,50868.7,50865.7,50865.7,26
1779765000,50866.7,50867.2,50864.7,50866.7,56
1779765060,50867.2,50867.7,50864.7,50864.7,22
1779765120,50864.2,50866.7,50862.7,50865.7,50
1779765180,50865.2,50865.7,50859.2,50859.7,46
1779765240,50859.2,50862.7,50859.2,50860.7,54
1779765300,50860.2,50866.2,50859.7,50865.7,56
1779765360,50866.2,50871.7,50866.2,50871.7,28
1779765420,50871.2,50873.7,50870.7,50873.7,34
1779765480,50874.2,50877.2,50873.7,50876.7,48
1779765540,50877.7,50878.7,50877.2,50878.7,20
1779765600,50879.2,50888.7,50879.2,50886.7,80
1779765660,50887.7,50890.7,50883.7,50885.7,50
1779765720,50886.2,50889.7,50884.2,50884.2,44
1779765780,50883.7,50883.7,50879.7,50879.7,30
1779765840,50880.2,50880.7,50879.7,50879.7,24
1779765900,50879.2,50884.2,50878.7,50882.2,68
1779765960,50881.2,50881.7,50879.2,50879.7,42
1779766020,50879.2,50879.7,50876.7,50877.7,52
1779766080,50877.2,50880.7,50877.2,50879.2,38
1779766140,50878.7,50881.7,50877.7,50881.7,24
1779766200,50882.7,50889.2,50882.7,50885.7,94
1779766260,50886.2,50886.2,50882.7,50885.2,80
1779766320,50884.7,50888.7,50884.7,50887.7,40
1779766380,50889.2,50891.7,50888.7,50890.2,54
1779766440,50889.7,50890.2,50884.7,50884.7,40
1779766500,50886.2,50892.2,50885.7,50891.7,36
1779766560,50892.2,50893.7,50890.2,50890.7,34
1779766620,50891.2,50892.2,50886.7,50890.2,46
1779766680,50890.7,50891.2,50889.7,50889.7,22
1779766740,50888.7,50890.7,50887.2,50890.7,26
1779766800,50891.7,50898.2,50891.7,50896.2,60
1779766860,50894.7,50897.2,50894.2,50896.2,68
1779766920,50896.7,50899.2,50895.7,50896.2,42
1779766980,50896.7,50896.7,50893.2,50894.7,76
1779767040,50893.7,50896.2,50893.2,50895.7,34
1779767100,50894.7,50895.7,50891.2,50894.7,78
1779767160,50894.2,50895.7,50892.7,50893.2,26
1779767220,50894.2,50894.7,50889.7,50891.7,46
1779767280,50892.2,50892.2,50887.2,50888.7,38
1779767340,50889.2,50894.2,50889.2,50892.7,56
1779767400,50892.2,50895.7,50890.2,50890.2,68
1779767460,50889.7,50889.7,50886.7,50888.7,38
1779767520,50888.2,50892.7,50888.2,50892.7,36
1779767580,50894.2,50896.2,50892.2,50896.2,42
1779767640,50895.7,50899.7,50895.7,50896.7,58
1779767700,50897.2,50897.2,50894.7,50895.7,24
1779767760,50896.2,50897.2,50894.7,50896.7,30
1779767820,50896.2,50897.7,50895.2,50897.2,40
1779767880,50897.7,50897.7,50892.7,50893.7,40
1779767940,50893.2,50893.2,50890.2,50890.7,16
1779768000,50890.2,50893.7,50890.2,50892.2,30
1779768060,50892.7,50892.7,50889.7,50892.7,42
1779768120,50892.2,50892.2,50890.2,50891.2,22
1779768180,50890.7,50890.7,50883.2,50887.2,52
1779768240,50886.7,50886.7,50883.2,50884.7,12
1779768300,50885.2,50886.7,50877.7,50877.7,36
1779768360,50876.7,50878.7,50875.7,50877.7,50
1779768420,50878.2,50883.7,50877.2,50883.7,30
1779768480,50884.7,50887.7,50882.7,50887.7,50
1779768540,50888.2,50890.2,50888.2,50889.7,56
1779768600,50891.2,50893.7,50890.7,50890.7,24
1779768660,50891.2,50893.2,50889.2,50892.2,52
1779768720,50892.7,50893.2,50888.7,50888.7,30
1779768780,50889.7,50896.2,50889.2,50896.2,42
1779768840,50897.7,50903.7,50897.2,50903.7,58
1779768900,50902.7,50902.7,50895.7,50897.7,34
1779768960,50899.7,50902.7,50895.7,50895.7,36
1779769020,50896.2,50902.2,50896.2,50900.7,46
1779769080,50901.2,50901.7,50898.7,50899.2,42
1779769140,50899.7,50900.2,50895.7,50895.7,46
1779769200,50896.2,50897.7,50895.7,50896.7,34
1779769260,50896.2,50898.7,50895.7,50898.7,40
1779769320,50898.2,50898.7,50896.7,50896.7,26
1779769380,50895.7,50896.7,50894.7,50895.2,22
1779769440,50894.7,50897.7,50894.7,50895.7,34
1779769500,50895.2,50895.7,50891.7,50891.7,36
1779769560,50891.2,50893.7,50889.7,50893.7,40
1779769620,50895.2,50897.7,50894.7,50897.7,24
1779769680,50896.2,50896.7,50894.2,50894.7,42
1779769740,50896.7,50896.7,50892.2,50892.2,26
1779769800,50891.7,50894.7,50889.7,50889.7,40
1779769860,50889.2,50895.7,50888.7,50895.2,42
1779769920,50895.7,50895.7,50893.2,50895.7,30
1779769980,50896.2,50897.7,50893.7,50896.7,44
1779770040,50895.7,50896.7,50895.7,50896.7,24
1779770100,50897.2,50902.7,50896.7,50901.2,44
1779770160,50901.7,50901.7,50896.7,50896.7,36
1779770220,50895.7,50896.2,50890.7,50895.7,68
1779770280,50896.7,50899.2,50896.7,50899.2,36
1779770340,50899.7,50903.2,50899.7,50901.7,32
1779770400,50901.2,50901.7,50892.7,50894.7,26
1779770460,50895.7,50897.2,50895.7,50896.7,12
1779770520,50896.2,50896.2,50892.7,50892.7,28
1779770580,50893.2,50896.7,50892.2,50896.7,30
1779770640,50897.2,50898.2,50893.7,50894.2,34
1779770700,50894.7,50894.7,50892.2,50892.7,32
1779770760,50891.2,50891.7,50884.7,50890.7,58
1779770820,50890.2,50891.7,50884.2,50888.2,76
1779770880,50887.7,50889.7,50882.2,50882.2,68
1779770940,50881.7,50887.2,50879.7,50887.2,60
1779771000,50886.7,50892.7,50886.7,50891.7,52
1779771060,50890.7,50892.7,50889.7,50890.2,36
1779771120,50889.7,50890.2,50886.7,50888.2,34
1779771180,50887.7,50892.7,50887.7,50888.7,48
1779771240,50889.7,50889.7,50885.7,50885.7,36
1779771300,50886.7,50890.2,50885.2,50889.7,40
1779771360,50890.7,50895.7,50889.7,50891.2,44
1779771420,50891.7,50892.7,50890.2,50891.7,40
1779771480,50891.2,50891.7,50888.2,50890.7,70
1779771540,50891.7,50891.7,50889.7,50889.7,50
1779771600,50888.2,50896.7,50887.7,50896.7,82
1779771660,50897.2,50897.7,50889.7,50891.2,50
1779771720,50891.7,50893.2,50890.2,50890.7,72
1779771780,50890.2,50890.7,50883.2,50883.7,70
1779771840,50881.7,50884.7,50880.2,50881.7,66
1779771900,50880.7,50886.2,50878.2,50884.7,92
1779771960,50884.2,50884.2,50880.7,50881.7,70
1779772020,50881.2,50885.7,50877.7,50885.7,52
1779772080,50886.2,50894.7,50886.2,50892.2,76
1779772140,50892.7,50898.2,50891.7,50891.7,66
1779772200,50893.2,50893.7,50891.2,50893.2,76
1779772260,50893.7,50893.7,50890.2,50891.7,64
1779772320,50893.2,50893.2,50889.2,50892.2,64
1779772380,50892.7,50895.7,50892.7,50893.7,46
1779772440,50893.2,50893.7,50889.2,50893.2,54
1779772500,50892.7,50894.7,50892.7,50894.2,70
1779772560,50893.7,50894.2,50891.7,50892.7,20
1779772620,50893.7,50894.7,50891.2,50894.7,38
1779772680,50895.7,50901.7,50895.7,50899.7,52
1779772740,50900.7,50903.2,50900.2,50900.7,40
1779772800,50899.7,50904.7,50898.7,50903.7,78
1779772860,50904.7,50910.2,50904.7,50907.7,40
1779772920,50908.7,50910.7,50907.2,50909.7,22
1779772980,50910.2,50911.7,50907.2,50908.2,50
1779773040,50908.7,50909.7,50906.7,50909.2,34
1779773100,50909.7,50910.2,50904.2,50904.7,52
1779773160,50905.2,50907.7,50904.2,50907.2,32
1779773220,50907.7,50911.7,50907.7,50911.2,24
1779773280,50910.7,50912.2,50908.7,50911.7,20
1779773340,50910.2,50913.2,50907.7,50907.7,54
1779773400,50906.7,50916.2,50906.2,50909.7,60
1779773460,50909.2,50910.2,50903.7,50904.7,64
1779773520,50905.2,50908.7,50904.2,50907.7,82
1779773580,50906.7,50909.7,50905.2,50905.2,60
1779773640,50904.7,50906.7,50903.7,50905.7,58
1779773700,50906.7,50907.2,50902.7,50902.7,52
1779773760,50902.2,50904.7,50900.7,50901.7,54
1779773820,50900.7,50903.7,50899.2,50902.7,50
1779773880,50902.2,50906.2,50902.2,50905.2,48
1779773940,50904.2,50905.7,50901.7,50901.7,40
1779774000,50900.7,50900.7,50890.7,50892.7,42
1779774060,50892.2,50894.2,50890.2,50890.7,50
1779774120,50890.2,50896.2,50889.2,50896.2,44
1779774180,50895.7,50899.7,50895.2,50897.7,52
1779774240,50898.2,50898.7,50896.7,50897.7,58
1779774300,50897.2,50901.2,50896.2,50896.2,60
1779774360,50896.7,50899.7,50893.7,50893.7,60
1779774420,50894.2,50895.2,50884.2,50885.2,84
1779774480,50885.7,50887.2,50883.7,50885.7,42
1779774540,50886.2,50888.2,50884.7,50885.7,50
1779774600,50887.2,50889.7,50883.7,50889.2,66
1779774660,50888.2,50889.7,50886.2,50888.7,54
1779774720,50887.2,50890.2,50886.2,50889.2,58
1779774780,50888.7,50889.7,50885.7,50889.7,54
1779774840,50889.2,50889.2,50884.7,50886.7,42
1779774900,50887.2,50887.7,50881.7,50883.7,62
1779774960,50882.7,50886.7,50882.7,50883.7,54
1779775020,50884.2,50885.7,50882.7,50885.7,38
1779775080,50884.7,50888.7,50884.7,50888.7,36
1779775140,50887.7,50892.2,50887.7,50890.7,34
1779775200,50891.7,50892.7,50884.2,50887.7,80
1779775260,50886.7,50888.7,50880.7,50884.7,86
1779775320,50884.2,50897.7,50882.2,50897.2,92
1779775380,50897.7,50899.2,50895.2,50898.7,62
1779775440,50899.2,50902.7,50896.2,50901.7,74
1779775500,50902.7,50909.2,50901.7,50907.7,80
1779775560,50907.2,50909.2,50904.7,50908.2,92
1779775620,50908.7,50910.2,50907.7,50908.7,46
1779775680,50908.2,50910.7,50904.7,50907.2,74
1779775740,50907.7,50908.2,50904.7,50904.7,66
1779775800,50904.2,50907.2,50901.2,50906.2,64
1779775860,50907.2,50910.7,50905.7,50908.2,58
1779775920,50907.7,50909.7,50905.7,50908.7,42
1779775980,50909.7,50913.7,50908.7,50911.2,62
1779776040,50911.7,50912.7,50909.2,50910.7,50
1779776100,50911.2,50911.7,50907.2,50911.2,44
1779776160,50911.7,50916.7,50910.7,50916.7,46
1779776220,50918.2,50918.7,50915.2,50915.7,32
1779776280,50915.2,50920.2,50915.2,50918.7,36
1779776340,50919.2,50920.7,50917.7,50920.7,40
1779776400,50919.7,50920.7,50918.7,50919.7,24
1779776460,50918.7,50921.7,50917.2,50921.2,50
1779776520,50921.7,50921.7,50917.7,50918.7,38
1779776580,50918.2,50919.7,50916.2,50917.2,76
1779776640,50917.7,50922.2,50913.7,50920.7,42
1779776700,50922.2,50931.7,50922.2,50928.7,72
1779776760,50928.2,50935.2,50925.2,50930.2,72
1779776820,50929.7,50930.2,50923.7,50926.2,64
1779776880,50926.7,50927.7,50892.2,50895.2,100
1779776940,50894.2,50911.2,50880.2,50902.2,140
1779777000,50903.2,50913.7,50901.2,50913.2,106
1779777060,50913.7,50916.2,50909.7,50915.2,94
1779777120,50915.7,50915.7,50902.2,50904.2,90
1779777180,50905.2,50912.2,50904.7,50911.2,80
1779777240,50910.2,50916.2,50910.2,50914.2,58
1779777300,50912.7,50918.2,50912.7,50917.7,80
1779777360,50917.2,50936.7,50917.2,50935.7,94
1779777420,50934.7,50940.7,50934.7,50939.7,84
1779777480,50940.2,50940.7,50930.7,50939.2,78
1779777540,50938.7,50943.2,50938.7,50942.2,46
1779777600,50943.2,50943.2,50937.2,50938.2,64
1779777660,50938.7,50938.7,50929.7,50929.7,44
1779777720,50929.2,50933.2,50927.7,50928.2,50
1779777780,50927.2,50929.2,50923.2,50928.2,44
1779777840,50929.2,50930.2,50927.7,50929.2,46
1779777900,50929.7,50930.2,50915.2,50915.2,64
1779777960,50915.7,50920.2,50911.7,50918.7,68
1779778020,50917.2,50917.2,50911.2,50911.2,44
1779778080,50911.7,50911.7,50908.2,50910.2,36
1779778140,50909.7,50910.7,50906.2,50909.7,34
1779778200,50911.2,50916.2,50910.2,50910.7,56
1779778260,50910.2,50913.7,50903.7,50903.7,56
1779778320,50904.2,50908.7,50904.2,50907.2,60
1779778380,50906.7,50911.7,50906.7,50910.7,46
1779778440,50911.7,50911.7,50909.7,50910.7,32
1779778500,50910.2,50911.7,50908.2,50908.2,44
1779778560,50907.7,50910.7,50906.7,50909.2,44
1779778620,50909.7,50911.2,50906.7,50906.7,32
1779778680,50905.2,50907.7,50899.2,50899.2,64
1779778740,50899.7,50905.2,50896.2,50903.2,86
1779778800,50902.2,50919.7,50902.2,50912.2,158
1779778860,50912.7,50918.2,50912.2,50914.7,112
1779778920,50914.2,50926.2,50914.2,50921.7,98
1779783240,50843.7,50845.7,50842.2,50843.2,44
1779783300,50841.2,50846.2,50837.2,50837.2,92
1779783360,50837.7,50840.2,50835.2,50835.7,88
1779783420,50835.2,50840.7,50834.2,50837.7,74
1779783480,50838.2,50855.2,50838.2,50855.2,96
1779783540,50855.7,50865.2,50854.7,50859.2,104
1779783600,50858.2,50858.7,50853.2,50853.7,48
1779783660,50854.7,50856.7,50852.7,50855.2,58
1779783720,50856.7,50856.7,50849.2,50851.7,84
1779783780,50852.2,50856.2,50851.2,50856.2,72
1779783840,50855.7,50858.2,50851.2,50854.2,58
1779783900,50854.7,50856.2,50848.2,50848.2,72
1779783960,50848.7,50848.7,50839.2,50842.2,72
1779784020,50840.7,50845.2,50840.7,50844.7,50
1779784080,50846.2,50848.7,50843.2,50845.7,68
1779784140,50846.7,50849.7,50841.7,50841.7,114
1779784200,50840.7,50848.2,50840.7,50841.7,74
1779784260,50843.2,50844.7,50839.2,50843.7,58
1779784320,50843.2,50844.2,50836.7,50837.7,88
1779784380,50837.2,50840.7,50836.7,50837.2,76
1779784440,50835.7,50841.2,50828.2,50835.2,98
1779784500,50834.7,50838.7,50831.2,50832.2,82
1779784560,50831.7,50834.7,50828.2,50834.2,90
