time,open,high,low,close,volume
1779773940,2.30442,2.30462,2.30435,2.30455,74
1779774000,2.3046,2.30463,2.3044,2.30446,68
1779774060,2.3045,2.30468,2.30444,2.30456,105
1779774120,2.30457,2.30461,2.30443,2.30457,87
1779774180,2.30461,2.30461,2.30432,2.30442,59
1779774240,2.30442,2.3045,2.30436,2.30442,40
1779774300,2.30448,2.30452,2.30432,2.30452,114
1779774360,2.3045,2.30466,2.30438,2.3045,70
1779774420,2.3045,2.30457,2.30435,2.30457,57
1779774480,2.30458,2.30462,2.30438,2.30448,81
1779774540,2.30448,2.30452,2.30432,2.30445,104
1779774600,2.30444,2.30463,2.30442,2.30458,72
1779774660,2.3046,2.30471,2.3045,2.30467,96
1779774720,2.30467,2.30494,2.3046,2.30492,102
1779774780,2.3049,2.30496,2.3048,2.30494,71
1779774840,2.30494,2.30498,2.30486,2.30488,69
1779774900,2.30488,2.30522,2.30481,2.30513,86
1779774960,2.30508,2.30511,2.30471,2.30481,101
1779775020,2.30479,2.30497,2.30468,2.30495,86
1779775080,2.30493,2.30508,2.30471,2.30508,90
1779775140,2.30507,2.30511,2.30484,2.30488,95
1779775200,2.30494,2.30509,2.30465,2.30507,175
1779775260,2.30504,2.30518,2.30497,2.30511,144
1779775320,2.30515,2.30522,2.30481,2.30489,124
1779775380,2.30486,2.30486,2.30464,2.30481,122
1779775440,2.30481,2.30491,2.30473,2.30479,115
1779775500,2.30479,2.30482,2.30455,2.30471,130
1779775560,2.30471,2.30479,2.30446,2.3045,100
1779775620,2.3045,2.30468,2.30424,2.30429,86
1779775680,2.30428,2.30459,2.30428,2.30451,80
1779775740,2.3045,2.30453,2.30421,2.30421,83
1779775800,2.30422,2.30435,2.30393,2.30393,97
1779775860,2.30397,2.30402,2.30383,2.30388,123
1779775920,2.30391,2.304,2.30384,2.30394,90
1779775980,2.30392,2.30397,2.30366,2.30374,82
1779776040,2.30376,2.30378,2.30362,2.30364,58
1779776100,2.30366,2.3041,2.30364,2.30408,117
1779776160,2.30406,2.3041,2.30383,2.30393,106
1779776220,2.30395,2.30414,2.30385,2.30413,80
1779776280,2.30409,2.30448,2.30409,2.3044,94
1779776340,2.3044,2.3044,2.30405,2.30412,113
1779776400,2.30414,2.30424,2.3041,2.30417,100
1779776460,2.30417,2.30422,2.30409,2.30416,87
1779776520,2.3042,2.30425,2.30407,2.30424,92
1779776580,2.30424,2.30434,2.30415,2.30421,104
1779776640,2.30427,2.30431,2.3039,2.30406,110
1779776700,2.30406,2.30419,2.30377,2.30379,143
1779776760,2.30381,2.30388,2.30353,2.30359,143
1779776820,2.30361,2.30364,2.30343,2.3035,130
1779776880,2.30349,2.30393,2.30325,2.30381,131
1779776940,2.30377,2.304,2.3037,2.30381,181
1779777000,2.30376,2.30378,2.30339,2.30341,119
1779777060,2.30341,2.30351,2.30327,2.30334,135
1779777120,2.30334,2.30349,2.30332,2.30333,155
1779777180,2.3032,2.3032,2.303,2.30306,128
1779777240,2.3031,2.30317,2.303,2.3031,134
1779777300,2.30311,2.30311,2.30274,2.30278,113
1779777360,2.30275,2.30292,2.30259,2.30274,98
1779777420,2.30275,2.30283,2.30258,2.30266,100
1779777480,2.30266,2.30285,2.3026,2.3026,113
1779777540,2.30258,2.30291,2.30256,2.30281,95
1779777600,2.30283,2.30289,2.30252,2.30254,104
1779777660,2.30257,2.30257,2.30236,2.30251,94
1779777720,2.30251,2.30261,2.30229,2.30254,93
1779777780,2.30255,2.30266,2.30246,2.30252,103
1779777840,2.30252,2.30263,2.30236,2.30261,105
1779777900,2.30261,2.30271,2.30253,2.30266,127
1779777960,2.30262,2.30282,2.30262,2.30274,127
1779778020,2.30276,2.30286,2.3027,2.30276,98
1779778080,2.30274,2.30294,2.30264,2.3029,133
1779778140,2.30293,2.3035,2.30292,2.3035,110
1779778200,2.3035,2.30357,2.30333,2.30349,123
1779778260,2.3035,2.30356,2.30326,2.3033,104
1779778320,2.30328,2.30335,2.30314,2.30317,115
1779778380,2.30323,2.30328,2.30307,2.30313,85
1779778440,2.30313,2.30327,2.30291,2.30327,139
1779778500,2.30325,2.30336,2.30315,2.30336,109
1779778560,2.30334,2.30338,2.30304,2.30311,133
1779778620,2.30309,2.30319,2.30297,2.30313,135
1779778680,2.30317,2.30325,2.30297,2.30325,117
1779778740,2.30329,2.30343,2.30318,2.30324,141
1779778800,2.30315,2.30323,2.30306,2.30323,145
1779778860,2.30323,2.30356,2.30317,2.3035,165
1779778920,2.30351,2.30362,2.30314,2.30354,141
1779783240,2.30506,2.30506,2.30481,2.30485,59
1779783300,2.30466,2.3048,2.30458,2.30458,109
1779783360,2.30458,2.30477,2.30452,2.30463,101
1779783420,2.30467,2.3047,2.30417,2.30439,101
1779783480,2.30443,2.30446,2.30425,2.30432,114
1779783540,2.30432,2.3047,2.30421,2.30456,151
1779783600,2.30456,2.30464,2.30452,2.30462,104
1779783660,2.30461,2.30482,2.30452,2.30479,141
1779783720,2.30475,2.30479,2.30452,2.30464,99
1779783780,2.30466,2.30467,2.30435,2.30459,103
1779783840,2.30459,2.30465,2.30446,2.30451,101
1779783900,2.30455,2.30459,2.3044,2.30445,124
1779783960,2.30445,2.30449,2.30413,2.3042,125
1779784020,2.30416,2.30448,2.30416,2.30437,123
1779784080,2.30438,2.30444,2.30419,2.30438,141
1779784140,2.30433,2.30447,2.30406,2.30418,155
1779784200,2.30426,2.30445,2.30419,2.3043,149
1779784260,2.30428,2.30453,2.30402,2.3045,154
1779784320,2.30452,2.30452,2.30435,2.30449,123
1779784380,2.30449,2.3045,2.30427,2.30441,126
1779784440,2.30438,2.30448,2.30422,2.30422,132
1779784500,2.30417,2.30458,2.30412,2.30455,119
1779784560,2.30457,2.30472,2.30444,2.30465,161
1779784620,2.30465,2.30472,2.30432,2.30436,101
1779784680,2.30436,2.30467,2.30435,2.30463,96
1779784740,2.30463,2.30473,2.30454,2.3047,102
1779784800,2.30473,2.30498,2.30473,2.30481,100
1779784860,2.30483,2.30489,2.30466,2.30476,129
1779784920,2.3048,2.30487,2.30469,2.30479,106
1779784980,2.30468,2.30494,2.30465,2.30494,111
1779785040,2.30492,2.30495,2.30475,2.30492,121
1779785100,2.30492,2.30507,2.30488,2.30495,106
1779785160,2.30499,2.30512,2.30485,2.30512,115
1779785220,2.30512,2.30524,2.30504,2.30519,93
1779785280,2.30515,2.30542,2.30515,2.30536,107
1779785340,2.30536,2.30548,2.30526,2.30538,113
1779785400,2.30542,2.30558,2.30533,2.3054,110
1779785460,2.30535,2.30572,2.30531,2.30567,114
1779785520,2.30567,2.30584,2.30546,2.30575,124
1779785580,2.30571,2.30578,2.30554,2.30568,115
1779785640,2.30568,2.30574,2.30524,2.30526,104
1779785700,2.3053,2.30538,2.30509,2.30524,109
1779785760,2.3052,2.30535,2.30513,2.30528,113
1779785820,2.30526,2.30559,2.30526,2.30552,127
1779785880,2.30546,2.30561,2.30534,2.30534,116
1779785940,2.30529,2.30553,2.3052,2.30526,120
1779786000,2.3053,2.30553,2.3053,2.30543,165
1779786060,2.30547,2.30563,2.30536,2.30552,160
1779786120,2.30552,2.30589,2.30552,2.3058,140
1779786180,2.30576,2.30584,2.30559,2.30569,129
1779786240,2.30567,2.30579,2.30548,2.30557,124
1779786300,2.30558,2.30578,2.30541,2.30563,130
1779786360,2.30563,2.30584,2.30559,2.30584,125
1779786420,2.30579,2.30627,2.30568,2.30623,130
1779786480,2.30628,2.30646,2.30605,2.3064,118
1779786540,2.30638,2.30658,2.30633,2.3065,83
1779786600,2.30649,2.30653,2.30631,2.30638,73
1779786660,2.30638,2.30644,2.30623,2.30623,74
1779786720,2.30627,2.30638,2.30612,2.30636,107
1779786780,2.30634,2.30646,2.30625,2.30646,94
1779786840,2.3065,2.30665,2.30644,2.30665,81
1779786900,2.30667,2.30667,2.30642,2.30653,63
1779786960,2.30651,2.30653,2.30602,2.3061,108
1779787020,2.30612,2.30654,2.30609,2.3065,161
1779787080,2.30645,2.30647,2.30618,2.30633,96
1779787140,2.30637,2.30651,2.3062,2.30638,123
1779787200,2.30636,2.30645,2.30614,2.30631,114
1779787260,2.30627,2.30641,2.30607,2.30619,110
1779787320,2.30616,2.30666,2.3061,2.30648,113
1779787380,2.30652,2.30663,2.30634,2.30662,114
1779787440,2.30654,2.30668,2.30653,2.30666,80
1779787500,2.30664,2.30664,2.30628,2.30645,111
1779787560,2.30645,2.30652,2.30627,2.30632,132
1779787620,2.30637,2.30646,2.30609,2.30634,122
1779787680,2.30634,2.30664,2.30634,2.30642,97
1779787740,2.30638,2.30647,2.30602,2.30623,147
1779787800,2.30619,2.30657,2.30606,2.30649,170
1779787860,2.30645,2.30661,2.30645,2.30659,125
1779787920,2.30655,2.30674,2.30651,2.30664,144
1779787980,2.30662,2.3067,2.30644,2.30647,114
1779788040,2.30648,2.30649,2.30614,2.30628,118
1779788100,2.3063,2.30645,2.30625,2.30635,119
1779788160,2.30635,2.30647,2.30624,2.30639,111
1779788220,2.30635,2.30639,2.30606,2.30632,71
1779788280,2.30632,2.30632,2.30602,2.30611,96
1779788340,2.30611,2.30631,2.30603,2.30627,94
1779788400,2.30623,2.30631,2.30613,2.30621,108
1779788460,2.30607,2.3062,2.306,2.30604,118
1779788520,2.30604,2.3063,2.30603,2.30629,92
1779788580,2.30631,2.30649,2.3062,2.3062,62
1779788640,2.30617,2.30652,2.30612,2.30652,103
1779788700,2.30651,2.30653,2.30639,2.30642,82
1779788760,2.30645,2.30672,2.30644,2.30661,106
1779788820,2.30661,2.30664,2.30652,2.3066,76
1779788880,2.30661,2.30665,2.3064,2.30653,95
1779788940,2.3065,2.30652,2.3063,2.30631,102
1779789000,2.30626,2.3063,2.30599,2.30606,96
1779789060,2.30607,2.30627,2.30604,2.30624,94
1779789120,2.30627,2.30635,2.3061,2.30622,100
1779789180,2.3062,2.30645,2.30616,2.30641,87
1779789240,2.30637,2.30665,2.30623,2.30625,121
1779789300,2.30627,2.30671,2.30627,2.30662,128
1779789360,2.30662,2.30668,2.3064,2.30664,100
1779789420,2.30666,2.30669,2.30645,2.30663,138
1779789480,2.30659,2.30663,2.30648,2.30661,107
1779789540,2.30663,2.3067,2.30652,2.30663,128
1779789600,2.30654,2.30666,2.30628,2.30633,163
1779789660,2.30633,2.30646,2.30629,2.30642,114
1779789720,2.30641,2.30657,2.30637,2.30649,121
1779789780,2.30646,2.30675,2.30646,2.30673,108
1779789840,2.30671,2.30685,2.30664,2.30678,103
1779789900,2.30678,2.30687,2.30666,2.30684,115
1779789960,2.30684,2.30684,2.30656,2.30666,82
1779790020,2.30664,2.30673,2.30651,2.30653,121
1779790080,2.30657,2.3067,2.30645,2.30647,120
1779790140,2.30639,2.30676,2.30639,2.30668,124
1779790200,2.30668,2.30668,2.30638,2.30647,112
1779790260,2.30647,2.30656,2.30636,2.30644,108
1779790320,2.30646,2.3065,2.30632,2.30638,108
1779790380,2.3064,2.3065,2.30628,2.30634,104
1779790440,2.30636,2.30649,2.30623,2.30638,117
1779790500,2.30638,2.30647,2.30629,2.3064,107
1779790560,2.30638,2.30646,2.30638,2.30642,89
1779790620,2.30647,2.30657,2.30628,2.30653,104
1779790680,2.30656,2.30663,2.30646,2.30661,72
1779790740,2.30664,2.30665,2.30644,2.30648,106
1779790800,2.3065,2.3065,2.30609,2.30629,113
1779790860,2.30627,2.30641,2.30614,2.30631,83
1779790920,2.30633,2.30647,2.30622,2.30644,107
1779790980,2.30644,2.30668,2.30642,2.30668,86
1779791040,2.30664,2.30682,2.30653,2.30678,96
1779791100,2.30682,2.30694,2.30661,2.3067,91
1779791160,2.30674,2.30677,2.30648,2.30661,78
1779791220,2.30661,2.30684,2.30661,2.30676,100
1779791280,2.30678,2.30678,2.30636,2.30665,155
1779791340,2.30669,2.30689,2.30662,2.30677,135
1779791400,2.30674,2.30676,2.3064,2.30657,204
1779791460,2.30658,2.30677,2.30652,2.30673,139
1779791520,2.30673,2.30678,2.30649,2.3067,137
1779791580,2.30666,2.30688,2.30665,2.3067,148
1779791640,2.3067,2.30671,2.3065,2.30654,132
1779791700,2.30641,2.30646,2.30607,2.30631,158
1779791760,2.3063,2.30651,2.30621,2.30649,126
1779791820,2.30649,2.30671,2.30644,2.3067,110
1779791880,2.30668,2.30675,2.30658,2.3067,124
1779791940,2.30664,2.30672,2.30653,2.30659,117
1779792000,2.30657,2.30684,2.30649,2.30663,160
1779792060,2.30659,2.30684,2.30659,2.30679,125
1779792120,2.30683,2.30683,2.30661,2.30671,120
1779792180,2.30667,2.30675,2.30645,2.30663,127
1779792240,2.30664,2.30664,2.30621,2.30629,117
1779792300,2.30629,2.30666,2.30627,2.30652,112
1779792360,2.30654,2.30675,2.30652,2.30669,82
1779792420,2.30673,2.30688,2.30665,2.30688,104
1779792480,2.30684,2.30686,2.30656,2.30667,121
1779792540,2.30667,2.30672,2.30631,2.30637,97
1779792600,2.30635,2.30648,2.3063,2.30639,96
1779792660,2.30639,2.3065,2.30623,2.30644,137
1779792720,2.30644,2.30648,2.30616,2.30619,142
1779792780,2.30619,2.30642,2.30614,2.30635,141
1779792840,2.3064,2.30651,2.30627,2.30642,111
1779792900,2.3064,2.30657,2.3063,2.30657,129
1779792960,2.30655,2.30655,2.30642,2.30651,112
1779793020,2.30645,2.30656,2.30621,2.30632,125
1779793080,2.30638,2.30642,2.30616,2.30622,107
1779793140,2.30622,2.30629,2.30609,2.30629,142
1779793200,2.30624,2.30645,2.30615,2.30626,130
1779793260,2.30628,2.3065,2.30623,2.30648,153
1779793320,2.30648,2.30681,2.30645,2.30681,113
1779793380,2.30681,2.30688,2.30653,2.30667,107
1779793440,2.30666,2.30673,2.30653,2.30664,99
1779793500,2.30663,2.30678,2.30663,2.30674,107
1779793560,2.30676,2.3068,2.30663,2.30672,95
1779793620,2.30674,2.3068,2.30663,2.30663,86
1779793680,2.30663,2.30668,2.30657,2.30668,89
1779793740,2.30666,2.30672,2.30655,2.30665,82
1779793800,2.30667,2.30679,2.30664,2.30664,70
1779793860,2.30664,2.30666,2.30642,2.30642,85
1779793920,2.30645,2.30648,2.30627,2.30638,97
1779793980,2.30636,2.30639,2.30613,2.30615,99
1779794040,2.30615,2.30617,2.30598,2.30612,87
1779794100,2.30614,2.30626,2.30598,2.30619,122
1779794160,2.30618,2.30621,2.30608,2.30612,104
1779794220,2.30616,2.30653,2.30611,2.30634,141
1779794280,2.30634,2.30649,2.30634,2.30639,104
1779794340,2.30639,2.30645,2.30621,2.3063,102
1779794400,2.30628,2.30631,2.30613,2.30619,129
1779794460,2.30627,2.30642,2.30625,2.30638,104
1779794520,2.30642,2.30644,2.30629,2.30632,78
1779794580,2.30627,2.30628,2.30609,2.30613,106
1779794640,2.30609,2.30611,2.30591,2.30598,83
1779794700,2.30595,2.30598,2.30571,2.30594,76
1779794760,2.3059,2.30603,2.30586,2.30592,119
1779794820,2.30596,2.30599,2.30586,2.30592,94
1779794880,2.30594,2.30599,2.30585,2.30599,98
1779794940,2.30599,2.30599,2.30575,2.3058,107
1779795000,2.30581,2.30594,2.30567,2.30567,106
1779795060,2.30563,2.30567,2.30556,2.30566,106
1779795120,2.30556,2.30563,2.30526,2.30532,91
1779795180,2.3053,2.30547,2.3053,2.30547,83
1779795240,2.30545,2.30606,2.30543,2.30584,221
1779795300,2.3059,2.30636,2.30574,2.30628,201
1779795360,2.30636,2.30643,2.30613,2.30623,188
1779795420,2.30629,2.30634,2.30611,2.30616,148
1779795480,2.30618,2.30625,2.30608,2.30621,140
1779795540,2.30623,2.30628,2.30604,2.30604,134
1779795600,2.30608,2.30621,2.30598,2.30602,155
1779795660,2.30602,2.30603,2.3058,2.30583,110
1779795720,2.30584,2.30593,2.30569,2.30578,172
1779795780,2.30581,2.30583,2.30537,2.30547,146
1779795840,2.30542,2.30544,2.30526,2.30527,89
1779795900,2.3053,2.30565,2.3053,2.30547,163
1779795960,2.30549,2.3055,2.30528,2.30533,136
1779796020,2.30537,2.30545,2.30527,2.30533,109
1779796080,2.30529,2.30545,2.30525,2.3054,139
1779796140,2.30537,2.30545,2.30528,2.30545,104
1779796200,2.30544,2.30553,2.30523,2.30533,126
1779796260,2.30533,2.3054,2.30523,2.30539,98
1779796320,2.30535,2.30561,2.30531,2.30539,111
1779796380,2.30539,2.30542,2.30527,2.30535,86
1779796440,2.30539,2.30567,2.30535,2.30542,136
1779796500,2.30542,2.30554,2.30537,2.30554,139
1779796560,2.30553,2.30554,2.30499,2.30504,132
1779796620,2.30501,2.30547,2.30501,2.30546,117
1779796680,2.30549,2.30576,2.30536,2.30574,139
1779796740,2.30574,2.30579,2.30567,2.30579,118
1779796800,2.30578,2.3059,2.30557,2.30561,145
1779796860,2.30563,2.30565,2.30533,2.30542,145
1779796920,2.30541,2.30546,2.30528,2.30538,127
1779796980,2.30542,2.30544,2.30514,2.30536,82
1779797040,2.30536,2.30559,2.30534,2.30559,103
1779797100,2.30554,2.30559,2.30537,2.30553,117
1779797160,2.30555,2.30591,2.30555,2.3059,138
1779797220,2.30591,2.30602,2.30576,2.30579,109
1779797280,2.30575,2.30597,2.30561,2.30561,167
1779797340,2.30562,2.30575,2.30531,2.30537,175
1779797400,2.30544,2.30561,2.3054,2.30548,134
1779797460,2.30548,2.30566,2.30544,2.30554,120
1779797520,2.30552,2.30565,2.30535,2.30547,134
1779797580,2.30545,2.3056,2.30545,2.30554,102
1779797640,2.30552,2.30573,2.30552,2.30567,97
1779797700,2.30567,2.30593,2.30565,2.30585,111
1779797760,2.30585,2.30606,2.30579,2.30603,113
1779797820,2.30596,2.30624,2.30596,2.30602,132
1779797880,2.30601,2.30615,2.30594,2.30603,121
1779797940,2.30605,2.30619,2.30595,2.30619,145
1779798000,2.30619,2.30636,2.30611,2.30619,129
1779798060,2.30623,2.30634,2.30619,2.30629,102
1779798120,2.30626,2.30656,2.30623,2.30629,101
1779798180,2.30636,2.30649,2.30628,2.30637,109
1779798240,2.30641,2.30651,2.30636,2.30646,76
1779798300,2.30646,2.30659,2.30642,2.30646,118
1779798360,2.30649,2.3066,2.30641,2.3066,102
1779798420,2.30656,2.30661,2.30644,2.30644,92
1779798480,2.30648,2.3065,2.30622,2.30624,89
1779798540,2.30622,2.30627,2.30611,2.30615,65
1779798600,2.30615,2.30634,2.30614,2.30624,108
1779798660,2.30628,2.30628,2.30616,2.30619,70
1779798720,2.3062,2.30623,2.30608,2.30608,121
1779798780,2.30612,2.30617,2.30599,2.30603,110
1779798840,2.30601,2.30615,2.30601,2.30612,100
1779798900,2.30605,2.30616,2.30601,2.30612,111
1779798960,2.30608,2.30625,2.30603,2.30605,97
1779799020,2.30607,2.30616,2.30595,2.3061,119
1779799080,2.30609,2.30612,2.30588,2.30598,125
1779799140,2.30598,2.30616,2.30593,2.30605,116
1779799200,2.30605,2.30611,2.3059,2.30601,156
1779799260,2.30603,2.3061,2.30585,2.30593,96
1779799320,2.30589,2.30594,2.3057,2.30588,132
1779799380,2.30584,2.30603,2.30574,2.30587,153
1779799440,2.30593,2.30618,2.30589,2.30616,132
1779799500,2.30612,2.30627,2.30606,2.30625,108
1779799560,2.30621,2.30632,2.3061,2.30615,157
1779799620,2.30618,2.30618,2.30602,2.30603,96
1779799680,2.30603,2.30609,2.30596,2.30601,81
1779799740,2.30597,2.30614,2.30589,2.30589,139
1779799800,2.3059,2.30602,2.30584,2.30593,155
1779799860,2.30593,2.30598,2.30585,2.30593,126
1779799920,2.30594,2.30605,2.30587,2.30593,102
1779799980,2.30594,2.30608,2.30594,2.30608,93
1779800040,2.30607,2.30609,2.30591,2.30593,97
1779800100,2.30589,2.30598,2.30568,2.3057,134
1779800160,2.30572,2.30579,2.30565,2.30568,128
1779800220,2.30567,2.30572,2.30551,2.30566,109
1779800280,2.30566,2.30583,2.30557,2.30582,124
1779800340,2.30578,2.30624,2.30576,2.30594,107
1779800400,2.30585,2.3059,2.30567,2.30572,130
1779800460,2.30572,2.30589,2.30568,2.30578,136
1779800520,2.30576,2.30602,2.3057,2.30599,141
1779800580,2.30597,2.306,2.30576,2.30588,115
1779800640,2.30588,2.30596,2.30548,2.30559,135
1779800700,2.30562,2.30563,2.30543,2.30553,121
1779800760,2.30555,2.30575,2.3055,2.3057,130
1779800820,2.30567,2.30593,2.30564,2.30584,132
1779800880,2.30584,2.30589,2.3056,2.30569,147
1779800940,2.30567,2.3058,2.30562,2.30567,118
1779801000,2.30569,2.30597,2.30562,2.30593,141
1779801060,2.30589,2.30627,2.30589,2.30625,149
1779801120,2.30623,2.30637,2.30608,2.30615,121
1779801180,2.30616,2.3064,2.30607,2.30637,116
1779801240,2.30635,2.30646,2.30613,2.30621,125
1779801300,2.30623,2.30627,2.30577,2.3058,120
1779801360,2.3058,2.30602,2.30575,2.30602,86
1779801420,2.30604,2.30604,2.30582,2.30586,123
1779801480,2.30588,2.30588,2.30567,2.30581,125
1779801540,2.30581,2.30593,2.30568,2.30576,122
1779801600,2.30576,2.30587,2.30558,2.30587,139
1779801660,2.30586,2.30593,2.30567,2.30587,136
1779801720,2.3059,2.30605,2.30581,2.30585,121
1779801780,2.30587,2.30599,2.30578,2.30584,122
1779801840,2.30586,2.30591,2.30573,2.30577,156
1779801900,2.30581,2.30605,2.30577,2.30599,128
1779801960,2.30599,2.30607,2.3059,2.30598,123
1779802020,2.30591,2.30591,2.30542,2.30557,140
1779802080,2.30558,2.30583,2.30558,2.30566,140
1779802140,2.30562,2.30571,2.30543,2.30548,148
1779802200,2.30552,2.30556,2.30528,2.30556,205
1779802260,2.30559,2.30568,2.30548,2.30561,169
1779802320,2.30559,2.30561,2.30533,2.3055,166
1779802380,2.3055,2.30591,2.30546,2.30583,186
1779802440,2.30582,2.30586,2.30558,2.30586,166
1779802500,2.30581,2.306,2.30578,2.30595,166
1779802560,2.30591,2.30609,2.3059,2.30607,161
1779802620,2.306,2.30605,2.30554,2.30561,157
1779802680,2.30561,2.30581,2.30558,2.30558,158
1779802740,2.30555,2.30566,2.30533,2.30549,163
1779802800,2.30549,2.30549,2.30471,2.30486,172
1779802860,2.30483,2.30487,2.30447,2.30454,169
1779802920,2.30454,2.30464,2.30428,2.30434,162
1779802980,2.30435,2.30437,2.30379,2.30398,159
1779803040,2.30401,2.30427,2.30379,2.30419,161
1779803100,2.30418,2.30421,2.30392,2.30403,171
1779803160,2.30402,2.30419,2.30366,2.30376,187
1779803220,2.3038,2.30412,2.30364,2.3041,178
1779803280,2.3041,2.30451,2.30403,2.30426,158
1779803340,2.30428,2.30457,2.30419,2.30457,154
1779803400,2.30453,2.30478,2.30438,2.30473,182
1779803460,2.30474,2.30523,2.30467,2.30516,198
1779803520,2.30514,2.30547,2.30507,2.30536,180
1779803580,2.30538,2.30616,2.30532,2.3059,238
1779803640,2.30592,2.30621,2.30585,2.30604,210
1779803700,2.30611,2.30616,2.30553,2.30557,206
1779803760,2.30557,2.30572,2.30541,2.30545,158
1779803820,2.30549,2.30578,2.30536,2.30575,157
1779803880,2.30573,2.30587,2.30568,2.30581,138
1779803940,2.30581,2.30581,2.30554,2.30569,124
1779804000,2.30569,2.30589,2.30394,2.30563,179
1779804060,2.30563,2.30572,2.30535,2.30543,185
1779804120,2.30546,2.30546,2.30482,2.30486,189
1779804180,2.30488,2.30512,2.30473,2.30473,196
1779804240,2.30473,2.30487,2.30456,2.30466,149
1779804300,2.30464,2.30513,2.30463,2.3048,179
1779804360,2.30478,2.30485,2.30462,2.30464,164
1779804420,2.30462,2.30464,2.30409,2.30424,183
1779804480,2.30424,2.30444,2.30412,2.30426,177
1779804540,2.30427,2.30436,2.30409,2.30409,171
1779804600,2.30414,2.30429,2.304,2.30406,175
1779804660,2.30403,2.30429,2.30402,2.3041,174
1779804720,2.3041,2.30426,2.30408,2.30412,149
1779804780,2.30414,2.30423,2.30395,2.30414,186
1779804840,2.30411,2.30424,2.30397,2.30404,173
1779804900,2.30399,2.30409,2.30393,2.30405,166
1779804960,2.30405,2.30415,2.30384,2.30389,159
1779805020,2.30393,2.30412,2.30383,2.304,164
1779805080,2.30406,2.30416,2.30371,2.30375,148
1779805140,2.30375,2.30389,2.30356,2.3036,142
1779805200,2.30362,2.30374,2.3034,2.30352,143
1779805260,2.3035,2.30376,2.30342,2.30371,144
1779805320,2.30366,2.30371,2.30311,2.30325,134
1779805380,2.3032,2.30345,2.30313,2.30314,158
1779805440,2.30316,2.3032,2.30285,2.30299,128
1779805500,2.30296,2.30326,2.30285,2.30319,170
1779805560,2.30319,2.30346,2.30319,2.30341,136
1779805620,2.30343,2.30365,2.30315,2.30331,155
