time,open,high,low,close,volume
1779767280,158.923,158.928,158.923,158.927,27
1779767340,158.926,158.927,158.926,158.926,22
1779767400,158.927,158.928,158.926,158.926,17
1779767460,158.927,158.94,158.925,158.94,32
1779767520,158.941,158.941,158.928,158.932,40
1779767580,158.933,158.939,158.932,158.937,39
1779767640,158.938,158.939,158.937,158.937,19
1779767700,158.936,158.938,158.936,158.938,7
1779767760,158.937,158.941,158.936,158.94,20
1779767820,158.936,158.938,158.931,158.932,23
1779767880,158.932,158.942,158.932,158.94,20
1779767940,158.941,158.942,158.938,158.94,25
1779768000,158.94,158.941,158.936,158.94,27
1779768060,158.94,158.94,158.936,158.937,23
1779768120,158.937,158.94,158.937,158.939,22
1779768180,158.94,158.941,158.939,158.941,18
1779768240,158.941,158.942,158.94,158.941,7
1779768300,158.942,158.943,158.941,158.941,23
1779768360,158.94,158.941,158.94,158.941,4
1779768420,158.941,158.941,158.939,158.94,16
1779768480,158.94,158.941,158.939,158.94,11
1779768540,158.939,158.941,158.938,158.941,22
1779768600,158.942,158.942,158.939,158.94,15
1779768660,158.939,158.94,158.938,158.939,37
1779768720,158.94,158.942,158.94,158.942,14
1779768780,158.941,158.942,158.941,158.941,6
1779768840,158.938,158.943,158.938,158.941,26
1779768900,158.942,158.951,158.941,158.945,31
1779768960,158.945,158.953,158.942,158.952,34
1779769020,158.953,158.953,158.943,158.943,14
1779769080,158.945,158.945,158.941,158.943,10
1779769140,158.944,158.944,158.942,158.943,10
1779769200,158.943,158.945,158.943,158.944,10
1779769260,158.943,158.953,158.943,158.949,32
1779769320,158.949,158.95,158.942,158.945,34
1779769380,158.948,158.952,158.948,158.949,19
1779769440,158.948,158.949,158.941,158.942,30
1779769500,158.943,158.951,158.942,158.949,24
1779769560,158.948,158.95,158.948,158.948,10
1779769620,158.949,158.95,158.944,158.944,16
1779769680,158.944,158.945,158.943,158.943,21
1779769740,158.937,158.938,158.935,158.937,39
1779769800,158.938,158.941,158.938,158.94,31
1779769860,158.94,158.942,158.938,158.94,32
1779769920,158.941,158.946,158.937,158.938,28
1779769980,158.937,158.939,158.937,158.938,13
1779770040,158.939,158.939,158.937,158.938,26
1779770100,158.938,158.939,158.937,158.938,22
1779770160,158.937,158.941,158.937,158.939,43
1779770220,158.94,158.942,158.938,158.939,38
1779770280,158.939,158.941,158.938,158.94,25
1779770340,158.939,158.941,158.938,158.939,36
1779770400,158.94,158.941,158.938,158.938,59
1779770460,158.938,158.94,158.937,158.937,31
1779770520,158.944,158.949,158.938,158.949,79
1779770580,158.95,158.95,158.948,158.95,22
1779770640,158.951,158.951,158.949,158.95,21
1779770700,158.951,158.952,158.948,158.948,28
1779770760,158.947,158.953,158.947,158.951,36
1779770820,158.952,158.956,158.949,158.952,54
1779770880,158.951,158.963,158.951,158.963,64
1779770940,158.962,158.963,158.961,158.962,22
1779771000,158.961,158.962,158.951,158.96,50
1779771060,158.961,158.962,158.959,158.961,36
1779771120,158.962,158.965,158.961,158.962,36
1779771180,158.963,158.963,158.955,158.958,48
1779771240,158.959,158.96,158.957,158.957,33
1779771300,158.955,158.973,158.954,158.972,50
1779771360,158.971,158.976,158.971,158.975,46
1779771420,158.974,158.997,158.973,158.99,54
1779771480,158.991,159.002,158.989,158.999,81
1779771540,159,159.02,158.993,159.002,104
1779771600,159.009,159.011,158.998,158.998,64
1779771660,158.997,159.003,158.977,158.982,74
1779771720,158.983,158.985,158.972,158.983,60
1779771780,158.982,158.996,158.982,158.996,26
1779771840,158.997,158.997,158.985,158.985,12
1779771900,158.986,158.989,158.983,158.984,28
1779771960,158.983,158.996,158.982,158.994,49
1779772020,158.995,159.007,158.995,159,48
1779772080,159.001,159.002,158.993,158.993,38
1779772140,158.994,158.998,158.991,158.997,50
1779772200,158.998,159.003,158.997,159.001,12
1779772260,159.002,159.002,158.998,158.999,16
1779772320,159,159.003,158.997,159.002,44
1779772380,159.003,159.012,159.002,159.012,35
1779772440,159.013,159.013,159.01,159.01,33
1779772500,159.011,159.014,159.001,159.001,55
1779772560,159.004,159.006,159.001,159.001,41
1779772620,158.996,159.006,158.996,159.006,62
1779772680,159.01,159.012,158.999,159.003,39
1779772740,159.002,159.009,158.999,159.007,80
1779772800,159.008,159.008,158.998,159.003,44
1779772860,159.001,159.01,159.001,159.006,54
1779772920,159.007,159.01,159.005,159.01,32
1779772980,159.011,159.011,159.007,159.01,18
1779773040,159.011,159.012,159.01,159.01,22
1779773100,159.009,159.011,159.009,159.01,22
1779773160,159.011,159.011,159.008,159.009,12
1779773220,159.005,159.009,159,159.002,72
1779773280,159.001,159.005,158.998,159.003,86
1779773340,159.004,159.006,159,159.005,87
1779773400,159.004,159.01,158.999,159.004,139
1779773460,159.004,159.012,158.997,159.003,63
1779773520,159.002,159.004,158.993,158.993,64
1779773580,158.994,159.001,158.993,159,54
1779773640,159.001,159.004,159.001,159.002,65
1779773700,159.003,159.003,158.999,158.999,66
1779773760,158.998,159.001,158.998,159,60
1779773820,158.999,159.002,158.998,158.998,119
1779773880,158.998,158.999,158.993,158.993,26
1779773940,158.994,159,158.992,158.999,32
1779774000,158.999,159.003,158.999,159.003,17
1779774060,159.004,159.004,158.999,159,42
1779774120,159.001,159.003,159,159.003,28
1779774180,159,159.003,159,159,22
1779774240,159,159.002,159,159.002,16
1779774300,159.001,159.004,159.001,159.003,29
1779774360,159.002,159.004,159.001,159.002,21
1779774420,159.002,159.012,159.001,159.001,39
1779774480,159,159.003,158.999,159,31
1779774540,158.999,159.009,158.998,159.004,33
1779774600,159.005,159.011,159.003,159.004,34
1779774660,159.007,159.011,159.005,159.011,34
1779774720,159.01,159.013,159.01,159.012,19
1779774780,159.011,159.012,159.009,159.011,38
1779774840,159.012,159.024,159.012,159.023,50
1779774900,159.022,159.033,159.022,159.026,46
1779774960,159.024,159.027,159.023,159.025,27
1779775020,159.026,159.028,159.024,159.024,40
1779775080,159.026,159.026,159.022,159.022,32
1779775140,159.024,159.034,159.021,159.028,56
1779775200,159.027,159.047,159.024,159.037,88
1779775260,159.036,159.038,159.034,159.037,80
1779775320,159.045,159.047,159.036,159.037,80
1779775380,159.036,159.041,159.035,159.039,98
1779775440,159.038,159.043,159.037,159.038,85
1779775500,159.037,159.04,159.036,159.038,76
1779775560,159.039,159.048,159.037,159.04,110
1779775620,159.039,159.04,159.029,159.034,78
1779775680,159.033,159.04,159.033,159.037,64
1779775740,159.036,159.039,159.034,159.037,40
1779775800,159.038,159.042,159.037,159.038,80
1779775860,159.035,159.036,159.033,159.034,46
1779775920,159.036,159.039,159.035,159.038,30
1779775980,159.037,159.039,159.027,159.029,46
1779776040,159.022,159.03,159.017,159.029,51
1779776100,159.037,159.064,159.037,159.051,61
1779776160,159.05,159.054,159.049,159.052,47
1779776220,159.051,159.053,159.05,159.051,35
1779776280,159.051,159.062,159.05,159.052,52
1779776340,159.053,159.058,159.051,159.058,54
1779776400,159.057,159.063,159.054,159.059,68
1779776460,159.058,159.059,159.058,159.058,28
1779776520,159.051,159.061,159.051,159.059,36
1779776580,159.06,159.062,159.04,159.043,51
1779776640,159.042,159.043,159.036,159.039,63
1779776700,159.04,159.042,159.03,159.035,66
1779776760,159.034,159.041,159.028,159.029,96
1779776820,159.028,159.035,159.027,159.028,56
1779776880,159.032,159.061,159.032,159.059,89
1779776940,159.057,159.067,159.041,159.066,108
1779777000,159.069,159.072,159.052,159.053,88
1779777060,159.055,159.066,159.051,159.063,76
1779777120,159.064,159.082,159.063,159.079,84
1779777180,159.076,159.076,159.062,159.071,70
1779777240,159.066,159.072,159.065,159.067,63
1779777300,159.066,159.066,159.063,159.063,65
1779777360,159.063,159.067,159.06,159.061,46
1779777420,159.06,159.065,159.06,159.061,60
1779777480,159.062,159.077,159.062,159.076,65
1779777540,159.075,159.084,159.074,159.081,25
1779777600,159.081,159.096,159.08,159.09,58
1779777660,159.089,159.099,159.088,159.098,59
1779777720,159.097,159.105,159.097,159.1,55
1779777780,159.101,159.111,159.097,159.098,63
1779777840,159.099,159.111,159.098,159.1,65
1779777900,159.104,159.119,159.103,159.114,84
1779777960,159.113,159.115,159.094,159.095,87
1779778020,159.096,159.099,159.091,159.096,46
1779778080,159.097,159.098,159.076,159.078,76
1779778140,159.079,159.101,159.078,159.078,88
1779778200,159.079,159.083,159.074,159.074,69
1779778260,159.075,159.08,159.075,159.08,52
1779778320,159.08,159.083,159.076,159.08,70
1779778380,159.081,159.081,159.079,159.08,26
1779778440,159.079,159.083,159.078,159.079,68
1779778500,159.08,159.083,159.077,159.079,77
1779778560,159.078,159.088,159.076,159.088,80
1779778620,159.089,159.105,159.087,159.097,70
1779778680,159.098,159.1,159.097,159.1,61
1779778740,159.1,159.114,159.096,159.096,58
1779778800,159.097,159.119,159.097,159.119,60
1779778860,159.121,159.125,159.108,159.123,70
1779778920,159.122,159.127,159.122,159.127,55
1779783240,159.225,159.227,159.224,159.227,33
1779783300,159.218,159.219,159.204,159.215,89
1779783360,159.214,159.214,159.211,159.214,50
1779783420,159.214,159.214,159.208,159.211,62
1779783480,159.212,159.212,159.209,159.209,57
1779783540,159.211,159.221,159.208,159.217,83
1779783600,159.215,159.222,159.215,159.221,61
1779783660,159.218,159.224,159.215,159.223,57
1779783720,159.224,159.225,159.22,159.222,38
1779783780,159.222,159.226,159.222,159.225,46
1779783840,159.225,159.225,159.221,159.222,43
1779783900,159.223,159.227,159.223,159.226,67
1779783960,159.225,159.235,159.225,159.228,60
1779784020,159.229,159.236,159.229,159.234,69
1779784080,159.235,159.238,159.224,159.224,56
1779784140,159.223,159.231,159.222,159.225,54
1779784200,159.226,159.235,159.224,159.23,52
1779784260,159.229,159.235,159.226,159.228,52
1779784320,159.226,159.228,159.225,159.226,58
1779784380,159.227,159.228,159.224,159.226,56
1779784440,159.224,159.236,159.224,159.229,59
1779784500,159.23,159.235,159.227,159.231,67
1779784560,159.232,159.235,159.227,159.231,65
1779784620,159.232,159.235,159.222,159.224,58
1779784680,159.223,159.225,159.222,159.224,29
1779784740,159.225,159.233,159.223,159.228,47
1779784800,159.226,159.234,159.225,159.227,75
1779784860,159.226,159.229,159.225,159.226,67
1779784920,159.225,159.228,159.224,159.227,83
1779784980,159.226,159.232,159.226,159.229,57
1779785040,159.23,159.235,159.228,159.228,87
1779785100,159.229,159.23,159.225,159.226,55
1779785160,159.225,159.228,159.223,159.223,58
1779785220,159.223,159.226,159.223,159.224,35
1779785280,159.223,159.225,159.205,159.207,53
1779785340,159.208,159.208,159.199,159.208,58
1779785400,159.209,159.211,159.197,159.197,70
1779785460,159.196,159.201,159.194,159.2,37
1779785520,159.199,159.201,159.198,159.2,45
1779785580,159.2,159.204,159.198,159.202,70
1779785640,159.201,159.211,159.197,159.205,61
1779785700,159.203,159.21,159.202,159.209,46
1779785760,159.21,159.212,159.209,159.212,20
1779785820,159.211,159.215,159.209,159.21,51
1779785880,159.212,159.214,159.209,159.21,54
1779785940,159.211,159.214,159.209,159.212,89
1779786000,159.211,159.223,159.211,159.222,72
1779786060,159.223,159.223,159.204,159.205,60
1779786120,159.204,159.205,159.197,159.199,50
1779786180,159.199,159.205,159.199,159.204,58
1779786240,159.203,159.209,159.199,159.2,60
1779786300,159.199,159.201,159.192,159.198,59
1779786360,159.197,159.199,159.196,159.197,67
1779786420,159.196,159.204,159.191,159.203,77
1779786480,159.201,159.208,159.198,159.202,77
1779786540,159.201,159.201,159.197,159.198,44
1779786600,159.2,159.201,159.198,159.199,37
1779786660,159.199,159.2,159.198,159.199,28
1779786720,159.2,159.2,159.193,159.195,49
1779786780,159.194,159.195,159.186,159.192,72
1779786840,159.191,159.194,159.19,159.193,56
1779786900,159.196,159.196,159.192,159.193,39
1779786960,159.194,159.196,159.192,159.192,53
1779787020,159.193,159.193,159.165,159.177,80
1779787080,159.176,159.178,159.167,159.173,64
1779787140,159.174,159.175,159.166,159.174,67
1779787200,159.175,159.175,159.169,159.171,87
1779787260,159.172,159.174,159.169,159.174,70
1779787320,159.174,159.179,159.174,159.179,54
1779787380,159.18,159.19,159.18,159.186,79
1779787440,159.187,159.189,159.185,159.188,55
1779787500,159.189,159.195,159.189,159.19,60
1779787560,159.191,159.191,159.187,159.189,67
1779787620,159.188,159.193,159.187,159.19,79
1779787680,159.189,159.198,159.189,159.19,88
1779787740,159.19,159.19,159.181,159.182,62
1779787800,159.181,159.192,159.179,159.188,90
1779787860,159.189,159.191,159.185,159.189,59
1779787920,159.189,159.191,159.188,159.19,52
1779787980,159.19,159.19,159.183,159.187,77
1779788040,159.188,159.188,159.179,159.182,73
1779788100,159.184,159.188,159.176,159.177,57
1779788160,159.176,159.178,159.176,159.178,35
1779788220,159.179,159.183,159.177,159.182,25
1779788280,159.183,159.191,159.182,159.187,47
1779788340,159.188,159.189,159.186,159.187,55
1779788400,159.186,159.188,159.177,159.188,71
1779788460,159.189,159.191,159.187,159.187,60
1779788520,159.188,159.192,159.187,159.188,53
1779788580,159.188,159.192,159.187,159.191,42
1779788640,159.192,159.198,159.191,159.197,35
1779788700,159.198,159.198,159.195,159.198,20
1779788760,159.196,159.197,159.186,159.188,55
1779788820,159.189,159.192,159.187,159.192,44
1779788880,159.191,159.193,159.189,159.191,46
1779788940,159.192,159.192,159.181,159.183,59
1779789000,159.184,159.188,159.182,159.188,61
1779789060,159.187,159.188,159.175,159.177,44
1779789120,159.178,159.18,159.176,159.179,21
1779789180,159.18,159.189,159.178,159.189,33
1779789240,159.188,159.189,159.177,159.177,62
1779789300,159.176,159.177,159.162,159.164,76
1779789360,159.165,159.166,159.162,159.165,39
1779789420,159.166,159.167,159.162,159.163,72
1779789480,159.162,159.166,159.162,159.165,54
1779789540,159.165,159.165,159.157,159.159,62
1779789600,159.16,159.166,159.158,159.158,92
1779789660,159.159,159.166,159.159,159.161,61
1779789720,159.162,159.165,159.16,159.165,50
1779789780,159.164,159.176,159.164,159.175,52
1779789840,159.174,159.179,159.174,159.178,39
1779789900,159.179,159.18,159.176,159.177,41
1779789960,159.178,159.178,159.17,159.174,36
1779790020,159.173,159.173,159.16,159.16,50
1779790080,159.161,159.164,159.158,159.164,55
1779790140,159.164,159.166,159.163,159.164,48
1779790200,159.163,159.165,159.162,159.164,37
1779790260,159.165,159.166,159.163,159.165,46
1779790320,159.164,159.166,159.15,159.15,39
1779790380,159.151,159.152,159.144,159.148,58
1779790440,159.146,159.151,159.146,159.15,53
1779790500,159.149,159.149,159.14,159.143,66
1779790560,159.144,159.15,159.141,159.149,42
1779790620,159.148,159.151,159.148,159.15,51
1779790680,159.153,159.154,159.137,159.139,48
1779790740,159.14,159.145,159.139,159.143,56
1779790800,159.144,159.149,159.138,159.147,92
1779790860,159.148,159.153,159.145,159.153,39
1779790920,159.153,159.155,159.15,159.152,30
1779790980,159.151,159.154,159.151,159.153,36
1779791040,159.152,159.157,159.15,159.153,55
1779791100,159.154,159.155,159.151,159.153,35
1779791160,159.152,159.153,159.15,159.152,33
1779791220,159.152,159.154,159.15,159.151,41
1779791280,159.153,159.153,159.135,159.135,70
1779791340,159.134,159.14,159.134,159.135,52
1779791400,159.134,159.134,159.11,159.122,110
1779791460,159.123,159.137,159.122,159.129,86
1779791520,159.13,159.13,159.12,159.121,61
1779791580,159.122,159.124,159.116,159.12,90
1779791640,159.119,159.119,159.112,159.115,39
1779791700,159.116,159.118,159.108,159.116,66
1779791760,159.117,159.126,159.116,159.126,107
1779791820,159.125,159.129,159.125,159.127,70
1779791880,159.128,159.13,159.127,159.128,56
1779791940,159.131,159.138,159.131,159.137,91
1779792000,159.136,159.14,159.131,159.138,76
1779792060,159.137,159.14,159.136,159.139,67
1779792120,159.14,159.15,159.137,159.149,98
1779792180,159.15,159.15,159.141,159.146,75
1779792240,159.143,159.146,159.137,159.137,31
1779792300,159.138,159.141,159.136,159.138,70
1779792360,159.137,159.146,159.137,159.145,64
1779792420,159.146,159.152,159.144,159.15,78
1779792480,159.149,159.151,159.147,159.148,45
1779792540,159.148,159.153,159.146,159.147,56
1779792600,159.144,159.148,159.139,159.144,46
1779792660,159.142,159.143,159.137,159.142,71
1779792720,159.142,159.151,159.142,159.143,74
1779792780,159.142,159.148,159.141,159.142,48
1779792840,159.146,159.146,159.135,159.14,68
1779792900,159.141,159.141,159.133,159.141,75
1779792960,159.142,159.144,159.141,159.142,49
1779793020,159.141,159.143,159.137,159.14,75
1779793080,159.14,159.142,159.138,159.142,59
1779793140,159.141,159.147,159.137,159.147,59
1779793200,159.145,159.146,159.138,159.146,86
1779793260,159.145,159.15,159.139,159.147,111
1779793320,159.148,159.149,159.145,159.147,58
1779793380,159.144,159.147,159.137,159.142,64
1779793440,159.141,159.148,159.137,159.139,92
1779793500,159.14,159.148,159.138,159.142,86
1779793560,159.144,159.148,159.141,159.148,54
1779793620,159.147,159.148,159.145,159.145,36
1779793680,159.146,159.148,159.142,159.147,44
1779793740,159.148,159.149,159.142,159.149,31
1779793800,159.147,159.149,159.146,159.147,30
1779793860,159.146,159.149,159.143,159.149,38
1779793920,159.148,159.149,159.138,159.142,40
1779793980,159.143,159.15,159.143,159.149,34
1779794040,159.149,159.151,159.147,159.149,35
1779794100,159.148,159.16,159.147,159.153,46
1779794160,159.154,159.159,159.154,159.155,44
1779794220,159.154,159.157,159.139,159.141,65
1779794280,159.142,159.148,159.139,159.147,63
1779794340,159.146,159.147,159.138,159.143,73
1779794400,159.142,159.149,159.139,159.141,63
1779794460,159.142,159.149,159.142,159.148,45
