time,open,high,low,close,volume
1779860040,76.166,76.166,75.984,76.08,254
1779860100,76.077,76.108,75.945,76.017,278
1779860160,76.02,76.203,76.011,76.203,262
1779860220,76.202,76.294,76.183,76.226,230
1779860280,76.235,76.242,76.169,76.218,212
1779860340,76.22,76.235,76.179,76.218,205
1779860400,76.192,76.192,75.982,75.997,228
1779860460,76.006,76.04,75.8,75.812,255
1779860520,75.821,75.84,75.597,75.642,259
1779860580,75.661,75.74,75.632,75.641,243
1779860640,75.635,75.76,75.581,75.68,264
1779860700,75.666,75.669,75.562,75.65,240
1779860760,75.644,75.722,75.638,75.663,241
1779860820,75.662,75.733,75.641,75.677,242
1779860880,75.681,75.735,75.573,75.573,231
1779860940,75.551,75.785,75.551,75.781,199
1779861000,75.787,75.899,75.75,75.886,201
1779861060,75.889,75.91,75.837,75.893,221
1779861120,75.895,75.906,75.796,75.815,183
1779861180,75.814,75.814,75.619,75.713,248
1779861240,75.718,75.774,75.704,75.746,229
1779861300,75.739,75.842,75.739,75.827,218
1779861360,75.821,75.84,75.693,75.708,213
1779861420,75.713,75.767,75.692,75.707,242
1779861480,75.708,75.734,75.643,75.697,240
1779861540,75.7,75.7,75.618,75.645,218
1779861600,75.645,75.775,75.609,75.652,240
1779861660,75.651,75.726,75.563,75.651,239
1779861720,75.644,75.695,75.583,75.591,190
1779861780,75.592,75.631,75.563,75.613,199
1779861840,75.595,75.649,75.579,75.649,202
1779861900,75.654,75.675,75.576,75.654,219
1779861960,75.646,75.741,75.646,75.739,183
1779862020,75.74,75.742,75.65,75.727,192
1779862080,75.726,75.784,75.672,75.735,211
1779862140,75.731,75.751,75.693,75.73,167
1779862200,75.734,75.765,75.672,75.764,205
1779862260,75.773,75.773,75.674,75.714,203
1779862320,75.712,75.726,75.641,75.667,228
1779862380,75.669,75.735,75.647,75.713,195
1779862440,75.713,75.719,75.634,75.651,218
1779862500,75.649,75.718,75.645,75.692,180
1779862560,75.691,75.727,75.62,75.623,178
1779862620,75.607,75.692,75.601,75.653,203
1779862680,75.656,75.666,75.36,75.364,241
1779862740,75.363,75.43,75.32,75.396,254
1779862800,75.392,75.407,75.351,75.383,222
1779862860,75.381,75.381,74.973,75.037,245
1779862920,75.039,75.11,74.98,75.066,251
1779862980,75.068,75.209,75.023,75.155,246
1779863040,75.154,75.202,75.05,75.084,233
1779863100,75.085,75.085,74.841,75.002,254
1779863160,74.986,75.087,74.986,75.011,232
1779863220,75.011,75.061,74.884,74.945,248
1779863280,74.957,75.028,74.928,74.993,247
1779863340,74.995,75.054,74.983,75,243
1779863400,75.001,75.007,74.952,75.004,239
1779863460,74.993,74.993,74.666,74.747,245
1779863520,74.75,74.86,74.705,74.818,245
1779863580,74.818,75.003,74.813,74.981,235
1779863640,74.98,74.98,74.833,74.952,235
1779863700,74.97,75.035,74.929,75.003,215
1779863760,75.016,75.041,74.939,75.013,182
1779863820,75.012,75.039,75,75.017,146
1779863880,75.016,75.032,74.979,74.982,192
1779863940,74.987,75.001,74.9,74.985,216
1779864000,74.983,75.034,74.983,75.009,192
1779864060,75.011,75.085,75.002,75.023,217
1779864120,75.022,75.022,74.915,74.951,213
1779864180,74.951,75.024,74.894,75.006,188
1779864240,75.005,75.124,75.005,75.124,183
1779864300,75.124,75.185,75.089,75.144,188
1779864360,75.143,75.166,75.137,75.15,144
1779864420,75.152,75.275,75.151,75.248,182
1779864480,75.243,75.261,75.222,75.226,148
1779864540,75.23,75.235,75.189,75.208,154
1779864600,75.225,75.303,75.224,75.289,184
1779864660,75.29,75.303,75.252,75.261,143
1779864720,75.258,75.273,75.236,75.237,152
1779864780,75.23,75.253,75.217,75.243,148
1779864840,75.23,75.266,75.221,75.257,199
1779864900,75.26,75.277,75.19,75.223,200
1779864960,75.199,75.265,75.199,75.254,177
1779865020,75.254,75.261,75.221,75.234,169
1779865080,75.236,75.249,75.116,75.133,189
1779865140,75.137,75.152,75.09,75.125,203
1779865200,75.164,75.164,75.098,75.104,179
1779865260,75.104,75.171,75.034,75.083,174
1779865320,75.08,75.161,75.031,75.138,198
1779865380,75.139,75.165,75.106,75.106,156
1779865440,75.107,75.128,75.058,75.118,165
1779865500,75.122,75.257,75.115,75.255,162
1779865560,75.256,75.28,75.233,75.237,192
1779865620,75.214,75.218,75.128,75.208,163
1779865680,75.208,75.208,74.965,74.989,196
1779865740,75.001,75.084,74.969,75.083,160
1779865800,75.084,75.108,75.036,75.043,129
1779865860,75.049,75.135,75.042,75.134,171
1779865920,75.143,75.146,75.041,75.09,178
1779865980,75.083,75.091,75.021,75.074,146
1779866040,75.078,75.09,75.047,75.047,143
1779866100,75.049,75.062,74.969,74.977,134
1779866160,74.96,75.071,74.885,75.071,184
1779866220,75.067,75.128,75.016,75.128,178
1779866280,75.127,75.127,75.066,75.096,174
1779866340,75.097,75.106,75.053,75.106,180
1779866400,75.107,75.122,75.051,75.087,177
1779866460,75.088,75.09,75.017,75.046,153
1779866520,75.043,75.105,75.042,75.082,111
1779866580,75.087,75.12,75.077,75.112,132
1779866640,75.117,75.197,75.016,75.022,174
1779866700,75.016,75.034,74.978,75.021,144
1779866760,75.021,75.102,75.008,75.098,162
1779866820,75.1,75.11,75.058,75.071,155
1779866880,75.064,75.11,75.031,75.102,160
1779866940,75.127,75.127,75.085,75.108,132
1779867000,75.125,75.142,75.09,75.135,165
1779867060,75.127,75.18,75.114,75.171,115
1779867120,75.168,75.174,75.123,75.132,159
1779867180,75.14,75.156,75.103,75.103,138
1779867240,75.088,75.09,74.986,75.05,169
1779867300,75.055,75.076,74.943,74.954,136
1779867360,74.948,74.968,74.908,74.925,164
1779867420,74.912,74.952,74.902,74.942,161
1779867480,74.942,74.967,74.935,74.945,119
1779867540,74.935,75.012,74.919,74.987,82
1779867600,74.959,74.984,74.959,74.984,102
1779867660,74.983,75.012,74.958,75.003,114
1779867720,75.005,75.053,74.996,75.053,125
1779867780,75.054,75.103,75.054,75.084,147
1779867840,75.091,75.091,74.968,74.987,125
1779867900,74.991,75.026,74.975,75.013,118
1779867960,75.004,75.085,75.002,75.059,140
1779868020,75.056,75.063,75.033,75.045,117
1779868080,75.047,75.06,74.834,74.838,138
1779868140,74.836,74.849,74.686,74.729,210
1779868200,74.726,74.763,74.617,74.687,216
1779868260,74.691,74.755,74.612,74.746,215
1779868320,74.745,74.752,74.665,74.703,169
1779868380,74.702,74.883,74.698,74.878,175
1779868440,74.884,74.931,74.877,74.879,166
1779868500,74.882,74.927,74.88,74.902,137
1779868560,74.9,74.926,74.884,74.923,100
1779868620,74.914,75.023,74.914,75.023,138
1779868680,75.021,75.022,74.939,74.989,162
1779868740,74.989,75.034,74.943,74.967,159
1779868800,74.952,75.008,74.952,74.985,205
1779868860,74.979,75.213,74.968,75.2,186
1779868920,75.184,75.26,75.179,75.203,175
1779868980,75.21,75.218,75.135,75.185,168
1779869040,75.186,75.267,75.165,75.232,166
1779869100,75.233,75.276,75.225,75.249,167
1779869160,75.256,75.258,75.169,75.201,173
1779869220,75.203,75.224,75.192,75.214,136
1779869280,75.215,75.255,75.184,75.223,110
1779869340,75.212,75.233,75.157,75.158,136
1779869400,75.153,75.158,75.079,75.102,148
1779869460,75.104,75.116,75.064,75.082,122
1779869520,75.083,75.114,75.058,75.078,171
1779869580,75.081,75.098,75.07,75.086,116
1779869640,75.084,75.135,75.069,75.13,140
1779869700,75.138,75.175,75.131,75.148,154
1779869760,75.146,75.175,75.13,75.134,147
1779869820,75.139,75.149,75.13,75.14,133
1779869880,75.143,75.196,75.138,75.174,161
1779869940,75.178,75.223,75.147,75.197,165
1779870000,75.194,75.208,75.156,75.174,138
1779870060,75.169,75.249,75.165,75.193,155
1779870120,75.192,75.293,75.186,75.28,134
1779870180,75.292,75.327,75.262,75.292,128
1779870240,75.291,75.323,75.261,75.275,147
1779870300,75.271,75.281,75.236,75.263,119
1779870360,75.262,75.274,75.239,75.244,153
1779870420,75.238,75.252,75.23,75.238,144
1779870480,75.241,75.27,75.231,75.231,132
1779870540,75.235,75.267,75.235,75.249,128
1779870600,75.25,75.283,75.157,75.21,157
1779870660,75.218,75.229,75.173,75.177,130
1779870720,75.181,75.181,75.138,75.165,162
1779870780,75.173,75.269,75.168,75.261,145
1779870840,75.26,75.292,75.255,75.289,90
1779870900,75.287,75.32,75.273,75.309,124
1779870960,75.307,75.331,75.305,75.329,104
1779871020,75.326,75.348,75.306,75.309,140
1779871080,75.355,75.368,75.329,75.332,134
1779871140,75.332,75.39,75.324,75.388,110
1779871200,75.389,75.467,75.387,75.445,116
1779871260,75.438,75.479,75.43,75.43,154
1779871320,75.44,75.48,75.423,75.477,152
1779871380,75.478,75.513,75.467,75.506,129
1779871440,75.496,75.506,75.467,75.492,150
1779871500,75.491,75.501,75.458,75.462,144
1779871560,75.464,75.492,75.453,75.482,114
1779871620,75.48,75.488,75.376,75.378,162
1779871680,75.377,75.389,75.351,75.379,164
1779871740,75.382,75.408,75.376,75.403,113
1779871800,75.403,75.441,75.403,75.428,137
1779871860,75.429,75.449,75.406,75.416,146
1779871920,75.416,75.473,75.407,75.442,166
1779871980,75.445,75.445,75.377,75.407,141
1779872040,75.408,75.445,75.384,75.41,139
1779872100,75.408,75.445,75.408,75.445,98
1779872160,75.446,75.446,75.4,75.418,107
1779872220,75.414,75.418,75.393,75.416,140
1779872280,75.417,75.439,75.416,75.418,118
1779872340,75.42,75.465,75.42,75.465,130
1779872400,75.444,75.467,75.351,75.354,174
1779872460,75.355,75.369,75.315,75.337,144
1779872520,75.357,75.382,75.263,75.266,155
1779872580,75.267,75.337,75.267,75.327,142
1779872640,75.325,75.325,75.275,75.308,98
1779872700,75.312,75.333,75.236,75.256,156
1779872760,75.261,75.284,75.218,75.227,144
1779872820,75.247,75.318,75.244,75.316,140
1779872880,75.317,75.359,75.317,75.353,119
1779872940,75.353,75.356,75.301,75.342,120
1779873000,75.343,75.355,75.3,75.316,141
1779873060,75.316,75.377,75.316,75.364,159
1779873120,75.368,75.377,75.313,75.313,115
1779873180,75.314,75.339,75.299,75.333,103
1779873240,75.335,75.416,75.335,75.364,102
1779873300,75.366,75.452,75.366,75.45,111
1779873360,75.45,75.491,75.433,75.481,100
1779873420,75.482,75.526,75.478,75.499,135
1779873480,75.5,75.509,75.447,75.485,118
1779873540,75.485,75.495,75.463,75.491,107
1779873600,75.509,75.523,75.494,75.515,92
1779873660,75.497,75.524,75.476,75.476,102
1779873720,75.481,75.514,75.469,75.479,131
1779873780,75.487,75.488,75.446,75.458,134
1779873840,75.459,75.463,75.406,75.41,82
1779873900,75.406,75.406,75.309,75.329,111
1779873960,75.33,75.386,75.327,75.383,119
1779874020,75.381,75.402,75.371,75.393,96
1779874080,75.39,75.417,75.385,75.4,76
1779874140,75.403,75.403,75.352,75.36,90
1779874200,75.358,75.358,75.263,75.291,142
1779874260,75.3,75.32,75.269,75.289,153
1779874320,75.288,75.348,75.283,75.319,155
1779874380,75.326,75.33,75.281,75.313,124
1779874440,75.316,75.374,75.315,75.356,165
1779874500,75.356,75.386,75.347,75.376,160
1779874560,75.374,75.387,75.374,75.384,90
1779874620,75.386,75.399,75.362,75.368,106
1779874680,75.366,75.371,75.346,75.35,80
1779874740,75.349,75.443,75.347,75.424,99
1779874800,75.426,75.43,75.407,75.425,91
1779874860,75.423,75.424,75.405,75.405,68
1779874920,75.409,75.437,75.394,75.41,111
1779874980,75.41,75.419,75.373,75.39,83
1779875040,75.385,75.39,75.327,75.343,82
1779875100,75.342,75.359,75.332,75.357,82
1779875160,75.359,75.376,75.34,75.34,91
1779875220,75.337,75.351,75.319,75.341,99
1779875280,75.349,75.359,75.34,75.345,46
1779875340,75.346,75.391,75.344,75.386,108
1779875400,75.382,75.41,75.381,75.396,124
1779875460,75.409,75.446,75.4,75.446,92
1779875520,75.448,75.476,75.444,75.445,75
1779875580,75.446,75.475,75.435,75.475,72
1779875640,75.46,75.492,75.445,75.476,112
1779875700,75.475,75.51,75.47,75.51,94
1779875760,75.511,75.54,75.51,75.537,83
1779875820,75.525,75.53,75.498,75.499,83
1779875880,75.49,75.49,75.444,75.453,79
1779875940,75.452,75.458,75.428,75.432,96
1779876000,75.431,75.449,75.354,75.391,166
1779876060,75.392,75.43,75.39,75.392,129
1779876120,75.392,75.397,75.37,75.373,138
1779876180,75.374,75.377,75.308,75.328,126
1779876240,75.329,75.424,75.326,75.388,143
1779876300,75.39,75.418,75.385,75.418,118
1779876360,75.419,75.436,75.401,75.433,114
1779876420,75.434,75.435,75.42,75.429,99
1779876480,75.433,75.435,75.413,75.418,68
1779876540,75.416,75.439,75.415,75.439,88
1779876600,75.446,75.509,75.443,75.503,101
1779876660,75.493,75.508,75.461,75.472,132
1779876720,75.468,75.491,75.468,75.49,106
1779876780,75.504,75.504,75.475,75.475,92
1779876840,75.476,75.476,75.441,75.461,129
1779876900,75.46,75.5,75.449,75.471,122
1779876960,75.471,75.471,75.376,75.395,121
1779877020,75.391,75.411,75.387,75.395,110
1779877080,75.397,75.397,75.36,75.387,122
1779877140,75.388,75.414,75.326,75.326,123
1779877200,75.323,75.328,75.289,75.3,124
1779877260,75.302,75.319,75.271,75.277,140
1779877320,75.278,75.312,75.275,75.301,111
1779877380,75.302,75.318,75.257,75.268,107
1779877440,75.265,75.357,75.258,75.326,157
1779877500,75.328,75.328,75.275,75.295,141
1779877560,75.295,75.335,75.284,75.335,134
1779877620,75.333,75.356,75.327,75.327,109
1779877680,75.328,75.332,75.26,75.294,149
1779877740,75.292,75.328,75.272,75.284,159
1779877800,75.277,75.304,75.253,75.269,178
1779877860,75.263,75.297,75.258,75.278,172
1779877920,75.283,75.295,75.238,75.272,147
1779877980,75.271,75.276,75.2,75.227,164
1779878040,75.224,75.292,75.224,75.274,192
1779878100,75.276,75.297,75.258,75.262,165
1779878160,75.262,75.308,75.261,75.271,192
1779878220,75.267,75.304,75.262,75.27,151
1779878280,75.269,75.308,75.075,75.111,140
1779878340,75.113,75.115,74.892,74.94,238
1779878400,74.911,75.021,74.839,75.005,240
1779878460,75.003,75.095,74.875,74.919,237
1779878520,74.913,75.017,74.831,75.01,214
1779878580,75.01,75.064,75.01,75.036,174
1779878640,75.039,75.082,75.004,75.004,162
1779878700,75.005,75.019,74.942,74.973,185
1779878760,74.974,74.974,74.655,74.848,266
1779878820,74.841,74.841,74.687,74.687,267
1779878880,74.686,74.721,74.54,74.571,238
1779878940,74.571,74.647,74.501,74.549,252
1779879000,74.528,74.624,74.447,74.546,256
1779879060,74.541,74.553,74.295,74.303,227
1779879120,74.301,74.408,74.23,74.405,251
1779879180,74.401,74.405,74.229,74.266,229
1779879240,74.266,74.326,74.24,74.273,213
1779879300,74.29,74.345,74.135,74.302,226
1779879360,74.284,74.367,74.238,74.238,214
1779879420,74.23,74.241,74.084,74.197,251
1779879480,74.179,74.302,74.088,74.3,221
1779879540,74.302,74.386,74.265,74.272,209
1779879600,74.27,74.377,74.238,74.332,234
1779879660,74.348,74.424,74.292,74.418,234
1779879720,74.424,74.441,74.385,74.402,181
1779879780,74.429,74.552,74.411,74.526,222
1779879840,74.524,74.56,74.514,74.541,198
1779879900,74.535,74.535,74.385,74.43,208
1779879960,74.433,74.464,74.379,74.43,178
1779880020,74.434,74.467,74.387,74.448,174
1779880080,74.44,74.475,74.428,74.467,176
1779880140,74.456,74.468,74.409,74.428,176
1779880200,74.426,74.426,74.302,74.322,216
1779880260,74.321,74.324,74.116,74.247,243
1779880320,74.246,74.359,74.238,74.359,203
1779880380,74.378,74.4,74.308,74.377,205
1779880440,74.357,74.41,74.332,74.404,187
1779880500,74.403,74.418,74.263,74.282,196
1779880560,74.279,74.396,74.166,74.278,199
1779880620,74.277,74.399,74.266,74.395,185
1779880680,74.395,74.455,74.395,74.432,175
1779880740,74.435,74.497,74.42,74.477,161
1779880800,74.472,74.483,74.452,74.474,216
1779880860,74.475,74.475,74.313,74.329,208
1779880920,74.31,74.374,74.269,74.374,215
1779880980,74.352,74.418,74.278,74.317,244
1779881040,74.309,74.425,74.307,74.406,174
1779881100,74.424,74.429,74.366,74.388,220
1779881160,74.394,74.405,74.277,74.279,198
1779881220,74.28,74.295,74.238,74.264,194
1779881280,74.255,74.322,74.231,74.235,211
1779881340,74.233,74.265,74.129,74.142,207
1779881400,74.139,74.191,73.448,73.648,266
1779881460,73.651,73.816,73.599,73.767,262
1779881520,73.771,73.837,73.622,73.689,223
1779881580,73.695,73.799,73.668,73.737,223
1779881640,73.739,73.793,73.724,73.776,203
1779881700,73.777,73.803,73.697,73.748,233
1779881760,73.743,73.861,73.724,73.845,200
1779881820,73.852,73.992,73.808,73.944,223
1779881880,73.945,74.028,73.923,74.028,156
1779881940,74.013,74.037,73.967,74.007,206
1779882000,74.009,74.009,73.81,73.812,225
1779882060,73.796,74.014,73.796,73.999,193
1779882120,73.996,74.163,73.955,74.163,157
1779882180,74.161,74.214,74.158,74.171,186
1779882240,74.166,74.276,74.166,74.251,168
1779882300,74.25,74.258,74.158,74.222,172
1779882360,74.221,74.249,74.194,74.208,171
1779882420,74.205,74.207,74.106,74.168,150
1779882480,74.173,74.173,74.045,74.065,164
1779882540,74.061,74.078,73.966,74.029,171
1779882600,74.033,74.052,73.916,73.958,207
1779882660,73.963,74.012,73.945,73.992,186
1779882720,73.997,74.067,73.99,73.999,191
1779882780,73.999,74.062,73.96,74.059,183
1779882840,74.059,74.063,73.959,73.959,200
1779882900,73.96,73.969,73.868,73.891,201
1779882960,73.894,73.961,73.852,73.898,214
1779883020,73.885,73.886,73.714,73.771,209
1779883080,73.782,73.798,73.664,73.7,215
1779883140,73.687,73.818,73.665,73.818,234
1779883200,73.819,73.908,73.734,73.908,254
1779883260,73.915,74.091,73.913,74.06,223
1779883320,74.062,74.149,74.053,74.121,213
1779883380,74.141,74.198,74.115,74.115,223
1779883440,74.114,74.123,74.066,74.095,182
1779883500,74.112,74.185,74.103,74.169,208
1779883560,74.175,74.198,74.094,74.198,212
1779883620,74.196,74.232,74.114,74.141,192
1779883680,74.138,74.172,74.125,74.166,174
1779883740,74.165,74.194,74.148,74.184,160
1779883800,74.183,74.186,74.084,74.158,218
1779883860,74.154,74.189,74.141,74.163,193
1779883920,74.165,74.225,74.143,74.167,210
1779883980,74.171,74.218,74.157,74.157,211
1779884040,74.162,74.23,74.134,74.219,219
1779884100,74.213,74.253,74.189,74.253,205
1779884160,74.256,74.278,74.139,74.161,174
1779884220,74.168,74.217,74.14,74.179,169
1779884280,74.18,74.543,74.127,74.529,262
1779884340,74.536,74.891,74.501,74.69,284
1779884400,74.699,74.733,74.49,74.704,268
1779884460,74.707,74.969,74.684,74.962,263
1779884520,74.959,75.12,74.959,75.066,279
1779884580,75.077,75.191,74.791,74.862,279
1779884640,74.864,74.938,74.788,74.897,284
1779884700,74.907,75.057,74.874,75.057,269
1779884760,75.048,75.107,74.982,74.982,254
1779884820,74.981,74.993,74.795,74.816,246
1779884880,74.822,74.908,74.803,74.902,234
1779884940,74.907,74.907,74.83,74.853,232
1779885000,74.854,74.972,74.825,74.866,247
1779885060,74.846,74.884,74.781,74.788,248
1779885120,74.803,74.805,74.649,74.651,229
1779885180,74.654,74.673,74.597,74.663,224
1779885240,74.664,74.665,74.49,74.558,199
1779885300,74.556,74.556,74.399,74.441,235
1779885360,74.455,74.753,74.455,74.66,256
1779885420,74.656,74.689,74.579,74.579,228
1779885480,74.58,74.646,74.548,74.633,240
1779885540,74.635,74.668,74.576,74.611,210
1779885600,74.631,74.653,74.568,74.592,200
1779885660,74.593,74.647,74.558,74.587,242
1779885720,74.583,74.585,74.506,74.53,202
1779885780,74.535,74.568,74.522,74.551,172
1779885840,74.55,74.589,74.491,74.557,206
1779885900,74.552,74.59,74.469,74.483,208
1779885960,74.481,74.509,74.44,74.474,209
1779886020,74.48,74.589,74.48,74.498,175
1779886080,74.5,74.505,74.435,74.504,198
1779886140,74.506,74.568,74.482,74.539,178
1779886200,74.54,74.542,74.463,74.499,183
1779886260,74.5,74.722,74.499,74.626,217
1779886320,74.638,74.679,74.631,74.662,180
1779886380,74.645,74.677,74.639,74.662,184
1779886440,74.661,74.738,74.646,74.702,184
1779886500,74.701,74.715,74.639,74.667,165
1779886560,74.666,74.708,74.664,74.673,171
1779886620,74.671,74.673,74.609,74.609,184
1779886680,74.595,74.595,74.424,74.483,210
1779886740,74.485,74.485,74.352,74.368,241
1779886800,74.325,74.522,74.273,74.321,290
1779886860,74.308,74.519,74.303,74.466,284
1779886920,74.464,74.701,74.464,74.699,250
1779886980,74.705,74.715,74.647,74.675,253
1779887040,74.673,74.687,74.512,74.521,252
1779887100,74.523,74.536,74.379,74.483,256
1779887160,74.463,74.555,74.377,74.397,251
1779887220,74.393,74.41,74.263,74.329,285
1779887280,74.319,74.393,74.293,74.335,241
1779887340,74.33,74.373,74.114,74.152,269
1779887400,74.156,74.266,74.118,74.265,269
1779887460,74.261,74.327,74.174,74.321,256
