time,open,high,low,close,volume
1779777480,3362.53,3362.64,3361.45,3361.76,210
1779777540,3361.78,3362.41,3361.39,3362,224
1779777600,3361.97,3363.82,3361.78,3363.16,222
1779777660,3363.22,3363.8,3363.14,3363.59,215
1779777720,3363.6,3363.89,3363.4,3363.42,222
1779777780,3363.21,3363.69,3363.06,3363.6,203
1779777840,3363.58,3363.72,3363.04,3363.63,226
1779777900,3363.64,3363.65,3362.59,3362.6,239
1779777960,3362.63,3362.67,3361.77,3361.86,215
1779778020,3361.91,3362.35,3361.49,3361.81,211
1779778080,3361.81,3362.68,3361.76,3362.42,218
1779778140,3362.49,3362.51,3359.89,3360.48,245
1779778200,3360.52,3361.03,3360.15,3360.9,268
1779778260,3360.96,3361.14,3359.46,3359.76,244
1779778320,3359.81,3360.77,3359.76,3360.2,238
1779778380,3360.19,3361.47,3359.43,3361.41,217
1779778440,3361.41,3362.04,3361.27,3362,213
1779778500,3361.86,3362.54,3361.65,3362.49,186
1779778560,3362.53,3363.44,3362.45,3363.3,218
1779778620,3363.3,3363.41,3362.58,3362.85,214
1779778680,3362.86,3363.05,3361.81,3361.97,207
1779778740,3362.03,3362.25,3361.56,3361.88,237
1779778800,3362.08,3362.9,3361.96,3362.49,246
1779778860,3362.6,3362.97,3362.25,3362.53,243
1779778920,3362.53,3363.72,3362.51,3363.25,240
1779783240,3359.85,3360.3,3359.44,3359.63,140
1779783300,3359.74,3361.08,3359.46,3360.19,239
1779783360,3360.26,3360.69,3359.84,3359.84,218
1779783420,3359.81,3360.91,3359.76,3360.91,182
1779783480,3360.92,3360.92,3360.46,3360.73,192
1779783540,3360.71,3361.14,3360.29,3360.99,220
1779783600,3361.11,3361.21,3359.36,3359.55,209
1779783660,3359.59,3360.14,3359.01,3360.03,224
1779783720,3360,3360.32,3359.88,3360.17,199
1779783780,3360.2,3360.55,3360.13,3360.13,201
1779783840,3360.19,3360.38,3358.04,3358.74,188
1779783900,3358.75,3359.49,3358.17,3358.53,225
1779783960,3358.5,3358.62,3357.1,3357.54,244
1779784020,3357.55,3357.96,3356.66,3357.95,241
1779784080,3357.92,3358.17,3357,3357.17,237
1779784140,3357.06,3357.25,3354.78,3355.97,284
1779784200,3355.75,3355.95,3354.44,3354.92,269
1779784260,3354.93,3356.23,3354.81,3355.24,250
1779784320,3355.27,3355.27,3354.37,3354.67,221
1779784380,3354.62,3355.19,3354.27,3355.11,227
1779784440,3355.14,3355.97,3354.68,3355.18,231
1779784500,3354.71,3355.64,3354.52,3354.67,226
1779784560,3354.6,3355.57,3354.37,3355.54,228
1779784620,3355.52,3356.46,3355.02,3356.38,201
1779784680,3356.2,3356.86,3356.16,3356.41,223
1779784740,3356.19,3356.62,3355.75,3356.21,212
1779784800,3356.26,3356.83,3355.76,3356.6,205
1779784860,3356.57,3357.43,3356.46,3357.42,216
1779784920,3357.41,3359.01,3357.39,3358.81,244
1779784980,3358.8,3358.83,3357.79,3358.08,205
1779785040,3358.14,3359.66,3358.14,3358.95,225
1779785100,3358.94,3359.91,3358.87,3359.35,217
1779785160,3359.14,3360.39,3358.45,3359.26,226
1779785220,3358.76,3359.42,3358.47,3359.05,205
1779785280,3359.03,3359.03,3357.44,3357.85,216
1779785340,3357.82,3357.82,3355.55,3356.28,221
1779785400,3356.3,3356.3,3354.72,3355.85,220
1779785460,3355.87,3357.44,3355.77,3357.44,220
1779785520,3357.5,3357.74,3356.9,3356.91,209
1779785580,3356.99,3357,3356.57,3356.87,200
1779785640,3356.86,3357,3356.51,3356.78,163
1779785700,3356.78,3357.15,3356.33,3356.37,181
1779785760,3356.47,3357.26,3356.47,3356.99,204
1779785820,3357.01,3357.03,3356.16,3356.6,211
1779785880,3356.6,3356.9,3356.41,3356.79,204
1779785940,3356.81,3357.3,3356.11,3357.17,225
1779786000,3357.22,3357.71,3357.03,3357.29,253
1779786060,3357.15,3357.48,3356.63,3357.15,225
1779786120,3357.11,3357.87,3357.05,3357.77,213
1779786180,3357.78,3357.89,3357.09,3357.66,205
1779786240,3357.67,3358.03,3357.09,3357.78,209
1779786300,3357.78,3358.12,3357.59,3357.68,194
1779786360,3357.69,3357.88,3356.95,3357.19,192
1779786420,3357.22,3357.59,3355.82,3356.1,242
1779786480,3356.14,3356.6,3356.01,3356.12,222
1779786540,3356.1,3356.27,3355.5,3356.18,174
1779786600,3356.22,3356.55,3356.06,3356.14,127
1779786660,3356.25,3356.39,3355.97,3356.21,124
1779786720,3356.12,3356.23,3355.13,3355.93,184
1779786780,3355.95,3355.95,3354.21,3354.31,172
1779786840,3354.4,3354.7,3353.25,3354.06,248
1779786900,3354.04,3354.04,3352.87,3353.47,195
1779786960,3353.5,3353.85,3352.87,3353.17,226
1779787020,3353.31,3356.2,3352.97,3355.91,274
1779787080,3355.94,3356.72,3355.92,3356.69,251
1779787140,3356.66,3356.98,3356.32,3356.65,242
1779787200,3357.05,3357.05,3355.53,3355.79,234
1779787260,3355.86,3357.09,3355.47,3356.75,219
1779787320,3356.62,3356.69,3356.18,3356.42,205
1779787380,3356.46,3356.49,3354.14,3354.17,238
1779787440,3354.25,3355.59,3354.15,3355.06,201
1779787500,3355.03,3356.4,3354.9,3356.33,227
1779787560,3356.32,3357.09,3355.55,3357.01,222
1779787620,3357.62,3358.03,3357.16,3357.94,196
1779787680,3357.97,3357.98,3356.89,3357.81,223
1779787740,3357.83,3357.92,3356.11,3356.26,232
1779787800,3356.27,3356.47,3353.14,3354.07,263
1779787860,3354.08,3354.22,3351.88,3352.13,254
1779787920,3352.17,3352.46,3350.19,3351.44,277
1779787980,3351.43,3353.17,3351.43,3352.69,269
1779788040,3352.72,3352.74,3350.92,3350.92,238
1779788100,3351.09,3351.36,3349.78,3350.48,243
1779788160,3350.42,3351.54,3350,3350.47,232
1779788220,3350.25,3351.82,3350.25,3351.31,206
1779788280,3351.32,3351.78,3350.78,3351.43,212
1779788340,3351.44,3351.44,3349.81,3350.46,212
1779788400,3350.54,3350.64,3349.68,3350.46,216
1779788460,3350.46,3350.49,3349.74,3350.49,246
1779788520,3350.47,3350.51,3346.4,3348.44,271
1779788580,3348.26,3349.23,3347.57,3348.83,258
1779788640,3349.35,3349.63,3347.65,3348.4,240
1779788700,3348.28,3350.39,3348.28,3350.28,269
1779788760,3350.32,3351.26,3350.28,3351.01,255
1779788820,3350.97,3351.64,3350.14,3351.4,236
1779788880,3351.43,3351.43,3350.35,3350.86,202
1779788940,3350.89,3351.96,3350.58,3351.96,214
1779789000,3352.01,3352.39,3351,3351.33,243
1779789060,3351.31,3352.39,3351.3,3352.38,205
1779789120,3352.31,3352.71,3352.11,3352.45,191
1779789180,3352.46,3352.47,3350.95,3351.25,196
1779789240,3351.27,3352.27,3350.93,3352.14,209
1779789300,3352.11,3352.26,3350.53,3350.54,234
1779789360,3350.51,3351.82,3350.51,3351.34,225
1779789420,3351.38,3351.71,3350.33,3351.09,245
1779789480,3351,3353.33,3350.8,3353.12,267
1779789540,3353.12,3354.75,3352.98,3354.18,265
1779789600,3354.48,3355.04,3353.66,3354.75,269
1779789660,3354.57,3355.01,3353.87,3354.69,234
1779789720,3354.61,3354.63,3353.56,3354.08,196
1779789780,3354.08,3354.67,3352.61,3352.86,245
1779789840,3352.83,3353.65,3352.58,3353.28,234
1779789900,3353.23,3354.03,3352.9,3353.73,183
1779789960,3353.76,3354.36,3353.55,3354.13,142
1779790020,3354.2,3355.84,3354.2,3355.49,225
1779790080,3355.74,3356.11,3354.97,3356,228
1779790140,3356.13,3356.65,3355.27,3356.65,229
1779790200,3356.74,3358.07,3356.52,3357.87,247
1779790260,3357.74,3358.94,3357.57,3358.94,244
1779790320,3358.95,3360.18,3358.95,3360.09,259
1779790380,3359.95,3361.58,3358.79,3358.82,301
1779790440,3358.8,3359.78,3358.32,3359.78,281
1779790500,3359.83,3362.22,3359.83,3361.98,259
1779790560,3362.01,3362.46,3360.78,3361.05,256
1779790620,3361.08,3361.45,3359.53,3359.64,228
1779790680,3359.61,3359.94,3358.71,3359.5,233
1779790740,3359.48,3359.69,3358.18,3358.63,217
1779790800,3358.63,3359.97,3358.4,3359.92,188
1779790860,3359.98,3361.67,3359.98,3361.29,213
1779790920,3361.28,3362.15,3360.93,3361.42,239
1779790980,3361.48,3362.12,3361.3,3361.31,217
1779791040,3361.33,3361.94,3361.14,3361.7,193
1779791100,3361.68,3362.04,3361.56,3361.95,179
1779791160,3361.93,3362.58,3361.92,3362.18,201
1779791220,3362.19,3362.76,3361.82,3362.76,182
1779791280,3362.76,3363.69,3362.22,3362.61,280
1779791340,3362.65,3362.65,3361.19,3362.25,253
1779791400,3362.22,3363.32,3362.22,3363.05,284
1779791460,3363.09,3363.23,3362.18,3362.62,262
1779791520,3362.61,3363.15,3362.39,3362.67,241
1779791580,3362.68,3363.44,3362.25,3363.34,254
1779791640,3363.35,3365.91,3363.18,3365.83,280
1779791700,3365.85,3365.85,3363.47,3363.88,274
1779791760,3363.91,3365.45,3363.83,3364.89,274
1779791820,3364.97,3364.97,3363.41,3363.52,219
1779791880,3363.49,3363.62,3362.7,3363.18,236
1779791940,3363.17,3363.44,3362.99,3363.21,202
1779792000,3363.21,3363.36,3362.55,3363.12,215
1779792060,3363.09,3363.51,3362.92,3363.11,185
1779792120,3363.15,3363.27,3362.4,3362.4,209
1779792180,3362.41,3363.25,3361.32,3361.49,251
1779792240,3361.49,3362.61,3361.17,3362.17,244
1779792300,3362.27,3364.09,3362.21,3363.95,228
1779792360,3363.89,3364.12,3362.48,3363.22,193
1779792420,3363.22,3363.4,3362.56,3362.73,202
1779792480,3362.79,3364.12,3362.77,3364.1,197
1779792540,3364.09,3365.27,3363.67,3365.27,242
1779792600,3365.28,3367.52,3365.14,3365.68,303
1779792660,3365.68,3365.83,3364.49,3365.13,271
1779792720,3365.14,3365.15,3363.6,3363.86,264
1779792780,3363.91,3364,3362.89,3363.16,227
1779792840,3363.16,3363.23,3361.85,3362.31,227
1779792900,3362.34,3362.39,3361.64,3361.82,209
1779792960,3361.77,3362.28,3361.76,3362.02,202
1779793020,3362.12,3362.2,3361.64,3361.97,224
1779793080,3361.93,3362.64,3361.75,3362.64,202
1779793140,3362.62,3362.87,3362.42,3362.72,212
1779793200,3362.81,3363.15,3361.53,3362.53,229
1779793260,3362.53,3362.57,3362.03,3362.11,234
1779793320,3362.06,3362.25,3361.47,3361.86,215
1779793380,3361.89,3362.99,3361.71,3362.78,239
1779793440,3362.75,3363.39,3362.75,3363.21,196
1779793500,3363.2,3363.2,3362.16,3362.39,225
1779793560,3362.39,3362.79,3362,3362.17,172
1779793620,3362.17,3362.17,3361.48,3361.98,175
1779793680,3362.01,3362.72,3361.51,3362.7,180
1779793740,3362.72,3362.73,3362.19,3362.19,164
1779793800,3362.2,3362.5,3361.89,3362.05,161
1779793860,3362.07,3362.62,3361.62,3361.71,164
1779793920,3361.72,3361.73,3360.79,3360.79,187
1779793980,3360.82,3360.89,3360.22,3360.76,194
1779794040,3360.76,3360.94,3360.28,3360.58,186
1779794100,3360.6,3361.04,3360.33,3360.51,212
1779794160,3360.47,3361.32,3360.45,3360.89,192
1779794220,3360.92,3361.1,3359.89,3360.03,232
1779794280,3360.04,3360.13,3359.52,3359.75,219
1779794340,3359.72,3359.85,3358.93,3359.02,226
1779794400,3359.04,3359.45,3358.59,3358.62,247
1779794460,3358.56,3358.79,3357.7,3357.76,240
1779794520,3357.79,3357.91,3356.69,3356.83,239
1779794580,3356.82,3357.07,3355.91,3356.56,247
1779794640,3356.54,3357.44,3356.05,3356.31,230
1779794700,3356.29,3356.44,3355.49,3355.82,203
1779794760,3356.09,3356.89,3355.28,3355.9,241
1779794820,3355.91,3356.33,3354.85,3355.71,258
1779794880,3355.69,3355.76,3355.13,3355.32,223
1779794940,3355.47,3356.17,3355.22,3355.69,244
1779795000,3355.63,3355.7,3348.49,3351.66,249
1779795060,3351.52,3353.28,3351.47,3352.24,280
1779795120,3352.16,3354.91,3351.01,3353.23,296
1779795180,3353.61,3355.04,3353.14,3354.23,252
1779795240,3354.23,3354.73,3351.96,3352.82,306
1779795300,3352.8,3352.85,3338.17,3345.32,307
1779795360,3345.11,3350.61,3341.44,3347.63,320
1779795420,3347.48,3350.35,3345.13,3349.71,307
1779795480,3349.73,3350.42,3346.66,3346.89,286
1779795540,3346.98,3348.33,3344.09,3347.12,300
1779795600,3347.1,3348.17,3345.86,3348.05,287
1779795660,3348.15,3349.52,3347.77,3348.72,283
1779795720,3348.73,3348.89,3343.4,3344.33,294
1779795780,3344.3,3347.11,3340.61,3346.51,312
1779795840,3346.79,3348.81,3346.4,3348.41,269
1779795900,3348.38,3349.27,3346.79,3347.6,271
1779795960,3347.62,3349.89,3347.37,3349.85,270
1779796020,3349.79,3352.17,3349.74,3351.65,263
1779796080,3351.69,3351.86,3350.63,3350.68,260
1779796140,3350.69,3351.11,3350.23,3350.23,229
1779796200,3350.1,3351.63,3349.82,3351.49,261
1779796260,3351.41,3352.14,3351.12,3351.12,228
1779796320,3351.1,3351.1,3345.73,3348.72,288
1779796380,3349.86,3349.93,3348.57,3349.09,254
1779796440,3349.07,3350.04,3348.71,3349.46,268
1779796500,3349.52,3349.59,3346.79,3346.99,251
1779796560,3346.99,3348.66,3346.97,3348.11,257
1779796620,3348.22,3349.54,3347.58,3348.07,255
1779796680,3348.1,3348.84,3340.71,3343.49,256
1779796740,3342.85,3345.63,3339.58,3345.5,302
1779796800,3345.44,3348.28,3344.56,3348.28,303
1779796860,3348.21,3348.77,3347.47,3348.09,283
1779796920,3348.18,3348.4,3347.28,3348.25,257
1779796980,3347.58,3348.13,3346.08,3346.76,245
1779797040,3346.73,3347.39,3346.04,3347.11,247
1779797100,3347.1,3347.96,3346.49,3347.47,248
1779797160,3347.45,3348.21,3346.26,3346.26,267
1779797220,3346.19,3347.52,3346.11,3347.08,249
1779797280,3347.06,3349.91,3346.48,3348.22,307
1779797340,3348.3,3349.05,3347.1,3348.84,281
1779797400,3348.81,3348.91,3346.87,3348.01,268
1779797460,3348,3349.33,3347.42,3348.63,227
1779797520,3348.71,3349.22,3348.63,3348.87,234
1779797580,3348.84,3349.49,3347.69,3348.9,238
1779797640,3348.86,3349.2,3347.35,3348.69,268
1779797700,3348.7,3352.67,3348.31,3351.58,283
1779797760,3351.65,3352.35,3350.92,3351.77,273
1779797820,3351.73,3351.73,3349.99,3350.92,268
1779797880,3350.91,3350.91,3349.89,3350.37,215
1779797940,3350.41,3350.44,3349.13,3349.43,237
1779798000,3349.22,3349.56,3346.35,3346.95,244
1779798060,3346.85,3349.19,3346.72,3349.09,254
1779798120,3349.16,3349.45,3347.82,3348.19,213
1779798180,3348.18,3348.27,3346.58,3347.11,232
1779798240,3347.09,3348.61,3346.66,3347.18,261
1779798300,3347.16,3348,3346.9,3347.92,244
1779798360,3347.82,3348.49,3346.26,3346.27,254
1779798420,3346.28,3346.68,3346,3346.6,212
1779798480,3346.62,3346.62,3336.9,3340.33,271
1779798540,3340.6,3344.38,3339.43,3344.35,196
1779798600,3344.26,3344.52,3341.96,3342.56,286
1779798660,3342.57,3344.63,3340.48,3344.63,294
1779798720,3344.55,3344.91,3343.46,3343.85,249
1779798780,3343.69,3344.7,3343.58,3344.58,247
1779798840,3344.97,3347.46,3344.54,3347.4,266
1779798900,3347.34,3347.44,3345.48,3346.24,266
1779798960,3346.22,3347.08,3345.55,3345.66,237
1779799020,3345.62,3345.79,3344.54,3344.68,252
1779799080,3344.7,3345.62,3343.89,3343.89,247
1779799140,3343.35,3343.67,3342.03,3342.94,272
1779799200,3342.84,3344.18,3342.76,3343.96,251
1779799260,3343.94,3345.3,3343.55,3345.27,221
1779799320,3345.25,3349.14,3345.15,3348.24,270
1779799380,3348.2,3348.86,3347.54,3347.95,281
1779799440,3348.16,3349.75,3347.92,3349.69,256
1779799500,3349.68,3350.12,3348.66,3349.02,244
1779799560,3349.9,3351.49,3349.62,3351.46,263
1779799620,3351.45,3352.76,3350.45,3351.22,277
1779799680,3351.21,3353.73,3351.21,3353.65,258
1779799740,3353.67,3356.62,3353.67,3355.62,308
1779799800,3355.55,3356.8,3353.55,3353.87,312
1779799860,3353.91,3355.55,3353.91,3355.54,281
1779799920,3355.55,3356.81,3355.18,3356.62,268
1779799980,3356.64,3358.37,3356.06,3357.45,275
1779800040,3357.34,3358.15,3356.75,3357.92,250
1779800100,3357.87,3358.68,3356.57,3358.13,275
1779800160,3358.13,3358.69,3357.8,3358.1,274
1779800220,3358.11,3358.86,3358.02,3358.14,238
1779800280,3358.21,3358.27,3356.23,3356.31,264
1779800340,3356.41,3356.84,3355.61,3356.66,246
1779800400,3356.29,3359.17,3356.13,3358.68,296
1779800460,3358.54,3359.03,3356.95,3358.51,280
1779800520,3358.53,3360.57,3357.84,3359.46,289
1779800580,3359.45,3359.45,3357.96,3358.46,257
1779800640,3358.5,3360.08,3357.85,3359.23,254
1779800700,3359.13,3359.34,3357.02,3357.23,240
1779800760,3357.25,3357.74,3356.32,3357.73,264
1779800820,3357.72,3357.81,3356.19,3356.57,258
1779800880,3356.58,3357.62,3356.55,3357.21,242
1779800940,3357.19,3359.29,3357.06,3358.45,249
1779801000,3358.53,3358.53,3357.04,3357.44,235
1779801060,3356.95,3357.02,3352.75,3355,292
1779801120,3354.99,3356.27,3354.53,3355.73,260
1779801180,3355.73,3355.75,3354.2,3355.09,259
1779801240,3355.04,3356.76,3354.62,3355.23,266
1779801300,3355.23,3356.28,3355.23,3355.99,218
1779801360,3356.02,3356.02,3354.98,3355.16,218
1779801420,3355.19,3356.87,3355.07,3356.72,205
1779801480,3356.71,3357.64,3355.62,3356.2,259
1779801540,3356.2,3357.29,3356.17,3356.77,232
1779801600,3356.74,3357.67,3356.74,3357.59,234
1779801660,3357.61,3360.62,3357.57,3359.51,283
1779801720,3359.48,3360.69,3359,3359.18,263
1779801780,3359.27,3360.73,3358.43,3359.11,265
1779801840,3359.14,3360.66,3358.76,3360.41,292
1779801900,3360.44,3361.47,3360.36,3361.34,276
1779801960,3361.26,3361.5,3360.07,3360.07,247
1779802020,3360.06,3360.95,3360.06,3360.63,235
1779802080,3360.4,3360.4,3358.94,3359.28,270
1779802140,3359.38,3359.48,3358.62,3358.82,274
1779802200,3358.82,3362.63,3358.82,3360.38,306
1779802260,3360.3,3361.56,3358.93,3360.9,302
1779802320,3360.89,3362.81,3360.89,3362.06,301
1779802380,3362.15,3362.45,3358.94,3359.42,298
1779802440,3359.68,3360.28,3358.49,3358.91,303
1779802500,3358.89,3359.3,3357.96,3359.19,292
1779802560,3359.2,3360.29,3358.62,3360.09,296
1779802620,3360.11,3362.44,3359.84,3362.27,287
1779802680,3362.31,3362.63,3361.29,3361.29,282
1779802740,3361.41,3361.41,3359.83,3359.88,279
1779802800,3359.9,3362.96,3359.7,3361.98,293
1779802860,3362.08,3363.44,3361.84,3363.39,282
1779802920,3363.31,3363.46,3362.72,3363.32,289
1779802980,3363.38,3363.71,3362.77,3363.28,293
1779803040,3363.29,3364.96,3362.54,3362.8,284
1779803100,3362.97,3363.97,3362.42,3363,270
1779803160,3362.99,3362.99,3361.39,3362.65,288
1779803220,3362.62,3362.74,3361.44,3362.28,272
1779803280,3362.36,3363.04,3361.44,3361.44,289
1779803340,3361.14,3361.53,3360.55,3360.8,285
1779803400,3360.86,3361.29,3357.08,3357.16,299
1779803460,3357.25,3358.58,3355.8,3357,322
1779803520,3357.02,3358.59,3355.89,3357.8,298
1779803580,3357.73,3357.78,3353.45,3354.54,317
1779803640,3354.57,3355.82,3354.27,3354.8,307
1779803700,3354.85,3356.1,3354.6,3355.25,299
1779803760,3355.24,3356.14,3354.85,3355.12,307
1779803820,3355.14,3355.54,3353.57,3353.66,298
1779803880,3353.68,3353.78,3352.37,3352.48,281
1779803940,3352.48,3352.85,3351.76,3352.79,270
1779804000,3353.21,3353.87,3351.18,3352.19,305
1779804060,3352.11,3353.59,3350.71,3352.98,318
1779804120,3352.96,3353.62,3352.53,3353.62,297
1779804180,3353.86,3354.3,3352.69,3353.9,297
1779804240,3353.83,3354.9,3353.44,3354.67,281
1779804300,3354.64,3356.42,3354.23,3356.35,307
1779804360,3356.46,3356.61,3355.44,3355.75,274
1779804420,3355.84,3357.01,3355.6,3356.52,282
1779804480,3356.56,3356.76,3354.85,3355.44,287
1779804540,3355.41,3355.62,3353.73,3354.03,284
1779804600,3354.02,3354.02,3352.71,3353.12,300
1779804660,3353.12,3353.28,3351.31,3351.97,271
1779804720,3351.91,3352.58,3349.99,3350.47,281
1779804780,3350.49,3351.27,3349.71,3350.49,291
1779804840,3350.49,3350.99,3348.72,3350.99,295
1779804900,3350.75,3351.42,3350.18,3350.3,285
1779804960,3350.23,3351.09,3349.94,3350.95,273
1779805020,3350.92,3351.34,3349.48,3350.07,254
1779805080,3350.08,3352.38,3349.88,3351.95,285
1779805140,3351.94,3353.83,3351.76,3353.64,261
1779805200,3353.67,3353.74,3353.18,3353.34,281
1779805260,3353.34,3353.62,3352.47,3352.51,264
1779805320,3352.51,3355.3,3352.28,3354.59,294
1779805380,3354.74,3354.97,3353.96,3354.31,273
1779805440,3354.34,3354.9,3353.96,3354.81,255
1779805500,3354.86,3356.01,3354.85,3355.6,278
1779805560,3355.64,3355.86,3355.25,3355.79,249
1779805620,3355.79,3356.17,3355.26,3355.3,228
1779805680,3355.33,3355.65,3354.8,3355.02,267
1779805740,3355.06,3356.32,3355.06,3356.26,269
1779805800,3356.32,3358.12,3356.32,3357.51,274
1779805860,3357.63,3358.1,3357.03,3357.15,264
1779805920,3357.14,3358.09,3356.83,3357.32,234
1779805980,3357.31,3358.13,3355.46,3356.36,298
1779806040,3356.36,3356.95,3355.18,3355.29,269
1779806100,3355.21,3357.05,3355.19,3357.05,281
1779806160,3357.07,3358.26,3356.75,3357.48,295
1779806220,3357.54,3359.02,3357.54,3358.7,274
1779806280,3358.49,3359.97,3358.27,3359.76,272
1779806340,3359.87,3360.56,3358.68,3358.8,279
1779806400,3358.83,3359.43,3358.55,3359.34,247
1779806460,3359.34,3359.34,3357.84,3357.84,248
1779806520,3357.84,3358.05,3357.29,3357.94,251
1779806580,3357.82,3358.23,3357.45,3357.85,279
1779806640,3357.85,3358.95,3357.75,3358.88,244
1779806700,3358.86,3359.35,3358.29,3359.23,269
1779806760,3359.2,3359.2,3357.76,3358.21,250
1779806820,3358.29,3358.42,3357.59,3357.95,246
1779806880,3357.9,3357.92,3356.9,3357.04,270
1779806940,3357.05,3357.97,3356.66,3357.27,256
1779807000,3357.19,3357.34,3356.32,3356.5,226
1779807060,3356.54,3357.35,3356.33,3357.2,242
1779807120,3357.22,3357.81,3357.03,3357.13,248
1779807180,3357.11,3357.88,3356.64,3357.33,280
1779807240,3357.27,3357.68,3356.14,3356.31,262
1779807300,3356.38,3356.54,3354.64,3354.8,280
1779807360,3354.75,3355.76,3354.19,3355.71,289
1779807420,3355.81,3356.69,3355.3,3356.41,283
1779807480,3356.37,3356.97,3355.57,3356.66,282
1779807540,3356.7,3357.18,3356,3357.14,270
1779807600,3357.33,3357.33,3356.3,3356.33,278
1779807660,3356.31,3356.34,3355.07,3355.08,278
1779807720,3355.12,3355.21,3353.73,3353.99,300
1779807780,3353.85,3355.11,3352.81,3354.91,297
1779807840,3354.8,3355.45,3354.08,3355.3,279
1779807900,3355.31,3356.86,3355.25,3356.67,286
1779807960,3356.15,3356.19,3353.1,3354.89,290
1779808020,3354.72,3355.44,3353.76,3355.31,275
1779808080,3355.26,3356.14,3354.89,3356.06,267
1779808140,3356.07,3356.48,3354.97,3355.49,272
1779808200,3355.43,3356.64,3355.37,3355.5,267
1779808260,3355.5,3355.64,3354.28,3354.66,259
1779808320,3354.69,3355.24,3354.32,3355.18,255
1779808380,3355.03,3355.03,3353.49,3353.89,273
1779808440,3353.92,3354.87,3353.91,3354.26,256
1779808500,3354.12,3354.95,3354.12,3354.81,264
1779808560,3354.81,3354.95,3354.11,3354.48,248
1779808620,3354.4,3354.61,3352.57,3352.79,299
