time,open,high,low,close,volume
1779845040,0.56365,0.56367,0.56363,0.56365,27
1779845100,0.56359,0.56363,0.56359,0.56363,16
1779845160,0.56362,0.56362,0.56358,0.56358,11
1779845220,0.56356,0.56357,0.56354,0.56354,17
1779845280,0.56353,0.56355,0.56352,0.56354,29
1779845340,0.5636,0.56366,0.5636,0.56365,29
1779845400,0.56363,0.56365,0.56302,0.5631,10
1779845460,0.56267,0.56267,0.5626,0.56263,20
1779845520,0.56218,0.56226,0.56203,0.56226,45
1779845580,0.56241,0.56243,0.56229,0.56229,48
1779845640,0.56224,0.56242,0.56223,0.5624,47
1779845700,0.56211,0.56226,0.56211,0.5622,78
1779845760,0.56234,0.56236,0.56234,0.56235,9
1779845820,0.56228,0.56233,0.56225,0.56233,23
1779845880,0.56251,0.56256,0.5625,0.56255,23
1779845940,0.56236,0.56239,0.56228,0.56228,26
1779846000,0.56228,0.56232,0.56227,0.56228,35
1779846060,0.56241,0.56246,0.5624,0.56245,29
1779846120,0.56249,0.56256,0.56249,0.56255,55
1779846180,0.56255,0.56255,0.5625,0.5625,12
1779846240,0.56254,0.56255,0.56253,0.56254,14
1779846300,0.56256,0.56256,0.56251,0.56252,14
1779846360,0.56249,0.5625,0.56237,0.56239,22
1779846420,0.56224,0.56224,0.5622,0.56221,30
1779846480,0.56222,0.56226,0.56221,0.56225,32
1779846540,0.56229,0.56229,0.56224,0.56226,21
1779846600,0.56232,0.56232,0.56231,0.56231,4
1779846660,0.56218,0.56221,0.56218,0.56218,11
1779846720,0.56217,0.56217,0.56213,0.56213,23
1779846780,0.56206,0.56213,0.56202,0.56205,42
1779846840,0.56202,0.56204,0.56201,0.56204,31
1779846900,0.56196,0.562,0.56191,0.562,47
1779846960,0.56199,0.56207,0.56199,0.56205,33
1779847020,0.5621,0.5621,0.56206,0.56208,8
1779847080,0.562,0.56201,0.56198,0.56201,15
1779847140,0.56217,0.56217,0.56213,0.56214,24
1779847200,0.56216,0.56239,0.56215,0.56228,66
1779847260,0.56218,0.56235,0.56214,0.5622,88
1779847320,0.56225,0.56225,0.56223,0.56224,9
1779847380,0.56201,0.56203,0.56194,0.56199,29
1779847440,0.56215,0.56216,0.56212,0.56216,27
1779847500,0.56217,0.56219,0.56212,0.56218,60
1779847560,0.56225,0.5624,0.56225,0.56238,57
1779847620,0.56225,0.56226,0.5622,0.56224,62
1779847680,0.56234,0.56234,0.56234,0.56234,2
1779847740,0.56245,0.56246,0.56244,0.56245,7
1779847800,0.56252,0.56255,0.56251,0.56254,16
1779847860,0.5625,0.56256,0.5625,0.56254,26
1779847920,0.56256,0.56259,0.56253,0.56259,35
1779847980,0.56248,0.56252,0.56245,0.56251,26
1779848040,0.56247,0.56247,0.56247,0.56247,5
1779848100,0.56248,0.56248,0.56247,0.56247,9
1779848160,0.56243,0.56243,0.56242,0.56242,12
1779848220,0.56245,0.56245,0.56243,0.56243,15
1779848280,0.56242,0.56244,0.56237,0.56239,33
1779848340,0.56239,0.56239,0.56232,0.56233,33
1779848400,0.56232,0.56232,0.56226,0.5623,35
1779848460,0.56236,0.56236,0.56229,0.56229,7
1779848520,0.56226,0.56226,0.5622,0.5622,10
1779848580,0.56217,0.56219,0.56217,0.56218,17
1779848640,0.56216,0.56221,0.56216,0.56219,23
1779848700,0.56224,0.56225,0.56223,0.56224,25
1779848760,0.56231,0.56231,0.56226,0.56227,32
1779848820,0.56224,0.56225,0.56224,0.56225,3
1779848880,0.56224,0.56226,0.56223,0.56224,14
1779848940,0.56218,0.5622,0.56218,0.5622,12
1779849000,0.56217,0.5622,0.56216,0.56218,33
1779849060,0.56221,0.56222,0.56219,0.56221,26
1779849120,0.56226,0.56226,0.56218,0.56221,39
1779849180,0.56217,0.56218,0.56217,0.56218,3
1779849240,0.5622,0.56222,0.56218,0.56221,19
1779849300,0.56228,0.56228,0.56226,0.56226,16
1779849360,0.56221,0.56226,0.56221,0.56224,38
1779849420,0.56228,0.56235,0.56225,0.56234,32
1779849480,0.56234,0.56237,0.56233,0.56235,22
1779849540,0.56231,0.56232,0.56227,0.5623,31
1779849600,0.56229,0.56235,0.56228,0.56235,16
1779849660,0.56239,0.56241,0.56238,0.56239,20
1779849720,0.56242,0.56247,0.56242,0.56246,33
1779849780,0.56239,0.56241,0.5623,0.56233,42
1779849840,0.56236,0.5624,0.56235,0.56236,27
1779849900,0.56239,0.56243,0.56236,0.56243,40
1779849960,0.56243,0.56244,0.56241,0.56244,11
1779850020,0.5625,0.56251,0.5625,0.56251,5
1779850080,0.56251,0.56263,0.5625,0.56262,29
1779850140,0.56258,0.5626,0.56256,0.56259,24
1779850200,0.56255,0.56256,0.56254,0.56255,16
1779850260,0.56256,0.56259,0.56254,0.56257,25
1779850320,0.56265,0.56266,0.56265,0.56265,5
1779850380,0.56263,0.56265,0.56262,0.56265,16
1779850440,0.56271,0.56272,0.56267,0.56267,18
1779850500,0.56262,0.56262,0.56259,0.5626,20
1779850560,0.56256,0.56256,0.5625,0.56253,33
1779850620,0.56252,0.56255,0.56252,0.56255,13
1779850680,0.56247,0.56251,0.56247,0.56249,12
1779850740,0.56249,0.56249,0.56247,0.56248,15
1779850800,0.56251,0.56256,0.56242,0.56242,35
1779850860,0.56246,0.56249,0.56245,0.56247,42
1779850920,0.5625,0.56252,0.5625,0.56251,5
1779850980,0.5625,0.56251,0.56249,0.5625,14
1779851040,0.56262,0.56266,0.56258,0.56258,22
1779851100,0.5626,0.56263,0.56257,0.5626,39
1779851160,0.56252,0.56261,0.56251,0.56261,25
1779851220,0.5626,0.5626,0.5626,0.5626,1
1779851280,0.56254,0.56257,0.56254,0.56257,15
1779851340,0.56264,0.56267,0.56263,0.56267,10
1779851400,0.56264,0.56264,0.56258,0.5626,27
1779851460,0.56263,0.56263,0.56255,0.56255,8
1779851520,0.56255,0.56256,0.56252,0.56254,39
1779851580,0.56247,0.56247,0.56247,0.56247,2
1779851640,0.56241,0.56241,0.56241,0.56241,2
1779851700,0.56238,0.56239,0.56237,0.56237,13
1779851760,0.56233,0.56234,0.56231,0.56231,11
1779851820,0.56233,0.56233,0.5623,0.5623,36
1779851880,0.56242,0.56244,0.56239,0.56244,26
1779851940,0.56237,0.56238,0.56235,0.56235,25
1779852000,0.56235,0.56235,0.56233,0.56233,4
1779852060,0.56234,0.56235,0.56232,0.56233,15
1779852120,0.56231,0.56232,0.5623,0.56231,9
1779852180,0.56232,0.56233,0.56228,0.56231,34
1779852240,0.5623,0.56231,0.56229,0.5623,22
1779852300,0.56232,0.56234,0.56229,0.56229,29
1779852360,0.56225,0.56229,0.56225,0.56227,35
1779852420,0.56233,0.56233,0.56232,0.56232,4
1779852480,0.56229,0.5623,0.56228,0.5623,8
1779852540,0.56232,0.56232,0.56227,0.56229,18
1779852600,0.56239,0.56242,0.56239,0.56242,19
1779852660,0.56239,0.56241,0.56237,0.56238,26
1779852720,0.56244,0.56248,0.56242,0.56243,28
1779852780,0.56246,0.56247,0.56243,0.56245,28
1779852840,0.56241,0.56242,0.56241,0.56242,2
1779852900,0.56238,0.56241,0.56238,0.5624,6
1779852960,0.5624,0.56242,0.5624,0.56242,10
1779853020,0.56234,0.56234,0.56226,0.56229,28
1779853080,0.56224,0.56232,0.56221,0.56231,35
1779853140,0.56232,0.56232,0.56228,0.56229,23
1779853200,0.56229,0.56232,0.56227,0.56228,34
1779853260,0.5623,0.5623,0.56226,0.56228,10
1779853320,0.56226,0.56227,0.56225,0.56227,8
1779853380,0.56224,0.56227,0.56224,0.56226,15
1779853440,0.56221,0.56222,0.56218,0.56219,22
1779853500,0.56219,0.56223,0.56219,0.56222,21
1779853560,0.56222,0.56223,0.56221,0.56221,21
1779853620,0.56219,0.56221,0.56219,0.56221,6
1779853680,0.5622,0.56223,0.5622,0.56222,10
1779853740,0.56221,0.56223,0.56221,0.56222,7
1779853800,0.56221,0.56221,0.56216,0.56217,21
1779853860,0.56219,0.56221,0.56218,0.5622,27
1779853920,0.56222,0.56224,0.56222,0.56224,5
1779853980,0.56224,0.56227,0.56224,0.56227,13
1779854040,0.56226,0.56226,0.56226,0.56226,4
1779854100,0.56229,0.5623,0.56225,0.56226,28
1779854160,0.56221,0.56226,0.5622,0.56224,24
1779854220,0.56227,0.56228,0.56226,0.56227,30
1779854280,0.5623,0.5623,0.5623,0.5623,2
1779854340,0.56234,0.56235,0.56228,0.56229,11
1779854400,0.56228,0.5623,0.56224,0.56226,24
1779854460,0.56228,0.56232,0.56228,0.56231,21
1779854520,0.56231,0.56232,0.56228,0.56228,27
1779854580,0.56224,0.56225,0.56213,0.56216,52
1779854640,0.56214,0.56217,0.56212,0.56216,18
1779854700,0.56222,0.56223,0.56219,0.5622,9
1779854760,0.56221,0.56223,0.5622,0.56221,10
1779854820,0.56223,0.56225,0.56222,0.56225,23
1779854880,0.56229,0.56233,0.56228,0.56228,38
1779854940,0.56228,0.56228,0.56225,0.56227,20
1779855000,0.56235,0.56235,0.56233,0.56233,6
1779855060,0.5623,0.5623,0.56229,0.56229,4
1779855120,0.5623,0.56231,0.56227,0.5623,31
1779855180,0.56227,0.56235,0.56227,0.56234,17
1779855240,0.56238,0.56243,0.56236,0.56243,25
1779855300,0.56244,0.56244,0.56239,0.56239,20
1779855360,0.56236,0.56236,0.56236,0.56236,1
1779855420,0.56238,0.56238,0.56236,0.56238,7
1779855480,0.5623,0.56232,0.56229,0.56231,9
1779855540,0.56233,0.56234,0.56231,0.56233,22
1779855600,0.56232,0.56236,0.56232,0.56233,24
1779855660,0.56232,0.56233,0.56232,0.56233,22
1779855720,0.56239,0.56242,0.56239,0.5624,20
1779855780,0.56242,0.56242,0.56242,0.56242,1
1779855840,0.56242,0.56242,0.56242,0.56242,2
1779855900,0.56243,0.56245,0.56243,0.56244,6
1779855960,0.56239,0.5624,0.56237,0.56239,16
1779856020,0.5623,0.56237,0.56229,0.56237,38
1779856080,0.56234,0.56238,0.56232,0.56232,30
1779856140,0.56227,0.56228,0.56227,0.56227,6
1779856200,0.56222,0.56224,0.56219,0.56224,19
1779856260,0.56224,0.56224,0.56223,0.56223,6
1779856320,0.56219,0.56221,0.56218,0.5622,23
1779856380,0.56222,0.56222,0.5622,0.56221,29
1779856440,0.56221,0.56223,0.56219,0.56222,24
1779856500,0.56221,0.56224,0.56221,0.56223,32
1779856560,0.56219,0.56219,0.56219,0.56219,7
1779856620,0.56215,0.56216,0.56214,0.56214,15
1779856680,0.56214,0.56214,0.56214,0.56214,6
1779856740,0.56212,0.56213,0.56211,0.56212,20
1779856800,0.56223,0.56227,0.56223,0.56223,46
1779856860,0.56224,0.56225,0.56222,0.56222,29
1779856920,0.56222,0.56222,0.56222,0.56222,6
1779856980,0.56221,0.56221,0.5622,0.5622,4
1779857040,0.56224,0.56226,0.56223,0.56225,22
1779857100,0.56236,0.5624,0.56235,0.56236,32
1779857160,0.56237,0.56237,0.56234,0.56234,16
1779857220,0.56238,0.56242,0.56237,0.56241,31
1779857280,0.56239,0.56239,0.56238,0.56238,3
1779857340,0.56231,0.56232,0.5623,0.5623,4
1779857400,0.56238,0.56239,0.56238,0.56238,6
1779857460,0.56239,0.56242,0.56239,0.5624,18
1779857520,0.5624,0.5624,0.56239,0.56239,8
1779857580,0.56234,0.56234,0.56231,0.56233,39
1779857640,0.56234,0.56234,0.56232,0.56232,15
1779857700,0.56232,0.56234,0.56232,0.56233,32
1779857760,0.56226,0.56228,0.56221,0.56222,21
1779857820,0.56224,0.56225,0.56223,0.56224,6
1779857880,0.56223,0.56224,0.56221,0.56223,28
1779857940,0.56226,0.56228,0.56226,0.56226,16
1779858060,0.56218,0.56219,0.56218,0.56219,3
1779858120,0.5622,0.56221,0.56217,0.56218,19
1779858180,0.5621,0.56212,0.5621,0.56212,11
1779858240,0.56217,0.56221,0.56217,0.56221,10
1779858300,0.56219,0.5622,0.56216,0.56218,36
1779858360,0.56216,0.56216,0.56214,0.56215,7
1779858420,0.56212,0.56212,0.5621,0.56211,10
1779858480,0.56215,0.56217,0.56215,0.56216,16
1779858540,0.56214,0.56216,0.56214,0.56215,8
1779858600,0.56223,0.56227,0.56222,0.56224,36
1779858660,0.56224,0.56226,0.56222,0.56225,23
1779858720,0.56226,0.56226,0.56222,0.56223,37
1779858780,0.56219,0.56222,0.56218,0.56221,13
1779858840,0.56218,0.5622,0.56218,0.5622,5
1779858900,0.56224,0.56225,0.56224,0.56225,9
1779858960,0.56215,0.56217,0.56215,0.56216,22
1779859020,0.56216,0.56217,0.56213,0.56216,18
1779859080,0.56215,0.56217,0.56213,0.56217,28
1779859140,0.5621,0.56211,0.5621,0.56211,2
1779859200,0.56214,0.56214,0.56212,0.56212,9
1779859260,0.56211,0.56211,0.5621,0.56211,11
1779859320,0.56221,0.56221,0.56219,0.56221,24
1779859380,0.56215,0.56216,0.56214,0.56214,15
1779859440,0.56215,0.56219,0.56211,0.56219,43
1779859500,0.5622,0.5622,0.56218,0.56218,14
1779859560,0.5621,0.56214,0.5621,0.56212,23
1779859620,0.56216,0.56219,0.56216,0.56219,14
1779859680,0.56217,0.56221,0.56216,0.56219,18
1779859740,0.56211,0.56218,0.56209,0.56214,47
1779859800,0.5622,0.56224,0.56216,0.56222,55
1779859860,0.56223,0.56224,0.56222,0.56222,9
1779859920,0.56205,0.56207,0.56204,0.56206,23
1779859980,0.56202,0.56204,0.56198,0.56204,32
1779860040,0.56198,0.56199,0.5619,0.56193,47
1779860100,0.56196,0.56197,0.56189,0.5619,42
1779860160,0.56192,0.56206,0.56191,0.56197,38
1779860220,0.56203,0.56203,0.56203,0.56203,1
1779860280,0.56198,0.56199,0.56197,0.56198,9
1779860340,0.56209,0.56209,0.56206,0.56206,8
1779860400,0.56205,0.56207,0.56205,0.56206,17
1779860460,0.56201,0.56203,0.56196,0.56196,35
1779860520,0.56205,0.56206,0.562,0.56201,45
1779860580,0.56202,0.56205,0.56201,0.56202,33
1779860640,0.56202,0.56205,0.56201,0.56204,39
1779860700,0.56202,0.56202,0.56202,0.56202,5
1779860760,0.56202,0.56209,0.56202,0.56206,22
1779860820,0.56213,0.56214,0.56212,0.56214,25
1779860880,0.56204,0.56204,0.56196,0.56198,25
1779860940,0.562,0.56208,0.56199,0.56207,45
1779861000,0.56204,0.56204,0.56204,0.56204,2
1779861060,0.56202,0.56203,0.56202,0.56203,10
1779861120,0.56199,0.56203,0.56199,0.56203,18
1779861180,0.56203,0.56203,0.56199,0.56199,18
1779861240,0.56197,0.56199,0.56197,0.56198,28
1779861300,0.56196,0.56202,0.56193,0.56195,35
1779861360,0.56198,0.56202,0.56198,0.56199,41
1779861420,0.56197,0.56201,0.56197,0.56201,12
1779861480,0.56202,0.56206,0.56202,0.56205,13
1779861540,0.56199,0.56199,0.56194,0.56194,29
1779861600,0.56187,0.56188,0.56182,0.56188,35
1779861660,0.56184,0.56188,0.56183,0.56185,48
1779861720,0.56191,0.56192,0.56188,0.56188,46
1779861780,0.56184,0.56185,0.56184,0.56184,3
1779861840,0.56186,0.56187,0.56185,0.56186,25
1779861900,0.56183,0.56183,0.56181,0.56181,9
1779861960,0.56176,0.56179,0.56176,0.56178,20
1779862020,0.56178,0.56179,0.56171,0.56175,46
1779862080,0.56185,0.56186,0.56184,0.56185,36
1779862140,0.56183,0.56184,0.56183,0.56183,7
1779862200,0.56189,0.5619,0.56188,0.56189,5
1779862260,0.56184,0.56187,0.56184,0.56186,17
1779862320,0.56188,0.56188,0.56176,0.56177,27
1779862380,0.56176,0.5618,0.56174,0.56178,30
1779862440,0.56171,0.56174,0.5617,0.5617,16
1779862500,0.56168,0.56174,0.56167,0.56171,40
1779862560,0.56171,0.56176,0.5617,0.56174,55
1779862620,0.56167,0.56167,0.56166,0.56167,6
1779862680,0.56167,0.56168,0.56167,0.56167,5
1779862740,0.56165,0.56169,0.56165,0.56169,17
1779862800,0.56169,0.56173,0.56167,0.56173,18
1779862860,0.56168,0.56171,0.56167,0.56169,27
1779862920,0.56146,0.5615,0.56146,0.56148,43
1779862980,0.56147,0.56153,0.56144,0.5615,51
1779863040,0.56152,0.56156,0.56152,0.56152,30
1779863100,0.5615,0.56154,0.5615,0.56154,4
1779863160,0.56152,0.56154,0.56152,0.56153,11
1779863220,0.5615,0.56152,0.5615,0.56152,11
1779863280,0.5616,0.56161,0.56158,0.5616,31
1779863340,0.56164,0.56165,0.56156,0.56161,32
1779863400,0.56158,0.56163,0.56158,0.56162,52
1779863460,0.56175,0.56175,0.56175,0.56175,2
1779863520,0.56175,0.56177,0.56174,0.56175,12
1779863580,0.56171,0.56173,0.56169,0.56172,16
1779863640,0.5617,0.56171,0.56164,0.56167,27
1779863700,0.56169,0.56172,0.56168,0.56169,32
1779863760,0.56171,0.56174,0.56167,0.56168,45
1779863820,0.5617,0.56175,0.56168,0.56173,36
1779863880,0.56174,0.56174,0.56174,0.56174,1
1779863940,0.56172,0.56172,0.56171,0.56171,5
1779864000,0.56155,0.56156,0.56154,0.56155,16
1779864060,0.5615,0.56155,0.5615,0.5615,20
1779864120,0.56148,0.56152,0.56148,0.56151,25
1779864180,0.56151,0.56156,0.56151,0.56152,34
1779864240,0.56149,0.5615,0.56146,0.56146,36
1779864300,0.56138,0.56139,0.56138,0.56138,5
1779864360,0.56121,0.56124,0.5612,0.56122,17
1779864420,0.56124,0.56124,0.56122,0.56124,12
1779864480,0.56125,0.56127,0.56124,0.56126,18
1779864540,0.56133,0.56135,0.56132,0.56135,30
1779864600,0.5613,0.5613,0.56118,0.56118,39
1779864660,0.56116,0.56118,0.56109,0.56109,45
1779864720,0.56111,0.56111,0.56107,0.56109,36
1779864780,0.56103,0.56105,0.56103,0.56104,8
1779864840,0.56099,0.56102,0.56099,0.56099,11
1779864900,0.56098,0.561,0.56095,0.56096,22
1779864960,0.56102,0.56103,0.56099,0.561,23
1779865020,0.56102,0.56104,0.56099,0.561,31
1779865080,0.561,0.56103,0.56099,0.561,39
1779865140,0.56096,0.56097,0.56089,0.56089,49
1779865200,0.56088,0.56092,0.56088,0.56092,8
1779865260,0.56097,0.56098,0.56095,0.56098,16
1779865320,0.56106,0.56106,0.56103,0.56104,25
1779865380,0.561,0.56101,0.56097,0.561,29
1779865440,0.56098,0.56099,0.56097,0.56098,14
1779865500,0.56098,0.56105,0.56098,0.56105,25
1779865560,0.56094,0.561,0.56093,0.56098,50
1779865620,0.561,0.561,0.56098,0.56099,5
1779865680,0.56103,0.56104,0.56096,0.56097,18
1779865740,0.56098,0.56098,0.56092,0.56096,23
1779865800,0.56093,0.56093,0.56089,0.56089,26
1779865860,0.56084,0.56089,0.56083,0.56085,33
1779865920,0.56094,0.56102,0.56094,0.56101,38
1779865980,0.56107,0.56108,0.56104,0.56105,27
1779866040,0.56102,0.56103,0.56102,0.56103,6
1779866100,0.56099,0.56101,0.56097,0.56098,9
1779866160,0.56098,0.56102,0.56098,0.56099,21
1779866220,0.56101,0.56103,0.56099,0.56103,31
1779866280,0.56101,0.56101,0.56096,0.56097,34
1779866340,0.561,0.561,0.561,0.561,2
1779866400,0.56096,0.56096,0.56096,0.56096,4
1779866460,0.56084,0.56086,0.56082,0.56082,16
1779866520,0.5607,0.56073,0.5607,0.56071,18
1779866580,0.56078,0.56079,0.56074,0.56075,16
1779866640,0.5607,0.56078,0.56069,0.56077,38
1779866700,0.5608,0.5608,0.56069,0.56071,45
1779866760,0.56068,0.56068,0.56067,0.56067,3
1779866820,0.56062,0.56062,0.56058,0.56058,7
1779866880,0.56067,0.56069,0.56066,0.56069,20
1779866940,0.56072,0.56075,0.5607,0.5607,21
1779867000,0.56066,0.56066,0.56058,0.56058,42
1779867060,0.56058,0.56061,0.56057,0.56058,23
1779867120,0.56065,0.56068,0.56063,0.56067,28
1779867180,0.56067,0.56068,0.56067,0.56068,3
1779867240,0.56052,0.56054,0.56051,0.56053,14
1779867300,0.5606,0.56063,0.56059,0.56062,10
1779867360,0.56059,0.56059,0.56054,0.56055,27
1779867420,0.56052,0.56052,0.56048,0.56048,36
1779867480,0.56048,0.56049,0.56046,0.56048,28
1779867540,0.56053,0.56056,0.56051,0.56052,32
1779867600,0.56055,0.56056,0.56055,0.56056,4
1779867660,0.56052,0.56055,0.56052,0.56052,13
1779867720,0.56062,0.56064,0.56061,0.56063,23
1779867780,0.56063,0.56063,0.56061,0.56063,10
1779867840,0.5607,0.56073,0.5607,0.56072,31
1779867900,0.56072,0.56074,0.5607,0.5607,25
1779867960,0.56077,0.56085,0.56077,0.56083,49
1779868020,0.56092,0.56092,0.56092,0.56092,2
1779868080,0.56087,0.56087,0.56085,0.56085,7
1779868140,0.56082,0.56082,0.56074,0.56075,21
1779868200,0.56082,0.56083,0.56082,0.56082,17
1779868260,0.56079,0.56081,0.56076,0.56077,36
1779868320,0.56075,0.56077,0.56071,0.56072,48
1779868380,0.5607,0.56072,0.56063,0.56067,43
1779868440,0.56074,0.56074,0.56073,0.56074,4
1779868500,0.56082,0.56084,0.56082,0.56083,13
1779868560,0.56078,0.56079,0.56078,0.56079,17
1779868620,0.56071,0.56081,0.56069,0.56081,35
1779868680,0.56082,0.56083,0.5608,0.56081,29
1779868740,0.56083,0.56086,0.56081,0.56084,46
1779868800,0.5608,0.5608,0.5608,0.5608,2
1779868860,0.56089,0.56089,0.56084,0.56085,16
1779868920,0.56086,0.56091,0.56086,0.56091,24
1779868980,0.5609,0.56094,0.5609,0.56091,29
1779869040,0.56093,0.56093,0.56086,0.56087,26
1779869100,0.56091,0.56098,0.56091,0.56095,48
1779869160,0.56094,0.56094,0.56094,0.56094,1
1779869220,0.56084,0.56084,0.56083,0.56083,4
1779869280,0.56085,0.56086,0.56082,0.56082,17
1779869340,0.56076,0.56079,0.56074,0.56076,23
1779869400,0.56077,0.56083,0.56077,0.56083,36
1779869460,0.56083,0.56087,0.56082,0.56087,17
1779869520,0.56088,0.5609,0.5608,0.5608,56
1779869580,0.56067,0.56067,0.56067,0.56067,5
1779869640,0.56061,0.56061,0.56057,0.56058,10
1779869700,0.56064,0.56068,0.56064,0.56068,19
1779869760,0.56061,0.56066,0.56061,0.56063,26
1779869820,0.56077,0.56081,0.56077,0.56081,30
1779869880,0.56083,0.56086,0.56081,0.56083,46
1779869940,0.56079,0.56082,0.56074,0.56082,44
1779870000,0.56084,0.56085,0.56083,0.56083,6
1779870060,0.56078,0.56081,0.56077,0.56081,16
1779870120,0.56079,0.5608,0.56078,0.5608,13
1779870180,0.56079,0.56087,0.56078,0.56086,28
1779870240,0.56078,0.56078,0.56066,0.56067,28
1779870300,0.56068,0.56071,0.56065,0.56066,42
1779870360,0.56058,0.56058,0.56053,0.56055,30
1779870420,0.5606,0.56061,0.5606,0.56061,6
1779870480,0.56071,0.56071,0.5607,0.56071,9
1779870540,0.56065,0.56066,0.56064,0.56064,17
1779870600,0.56063,0.56064,0.56061,0.56063,20
1779870660,0.56061,0.56063,0.5606,0.56063,15
1779870720,0.56071,0.56075,0.56069,0.56074,38
1779870780,0.56075,0.56075,0.5607,0.56072,49
1779870840,0.56072,0.56072,0.56072,0.56072,1
1779870900,0.56075,0.56078,0.56075,0.56078,7
1779870960,0.56074,0.56076,0.56074,0.56075,14
1779871020,0.5608,0.56081,0.56077,0.56077,17
1779871080,0.56087,0.5609,0.56086,0.5609,23
1779871140,0.56094,0.56096,0.56092,0.56095,24
1779871200,0.56098,0.56098,0.56091,0.56093,27
1779871260,0.56091,0.56096,0.5609,0.56092,28
1779871320,0.56088,0.56089,0.56086,0.56088,13
1779871380,0.56096,0.56096,0.56093,0.56094,12
1779871440,0.56095,0.56095,0.56093,0.56094,17
1779871500,0.56097,0.56097,0.56094,0.56095,28
1779871560,0.56093,0.56095,0.56092,0.56095,30
1779871620,0.56099,0.56102,0.56098,0.56098,36
1779871680,0.561,0.56102,0.561,0.56102,4
1779871740,0.56112,0.56112,0.56107,0.56107,13
1779871800,0.56107,0.56111,0.56107,0.56111,16
1779871860,0.56109,0.56115,0.56108,0.56113,18
1779871920,0.56116,0.56116,0.56113,0.56113,28
1779871980,0.56117,0.56119,0.56109,0.56111,49
1779872040,0.56116,0.56116,0.56112,0.56112,29
1779872100,0.56117,0.56117,0.56116,0.56117,6
1779872160,0.56127,0.56128,0.56126,0.56128,13
1779872220,0.56135,0.56139,0.56134,0.56139,29
1779872280,0.5614,0.56144,0.5614,0.56144,14
1779872340,0.56143,0.56149,0.56142,0.56145,46
1779872400,0.56145,0.56145,0.56131,0.56132,80
1779872460,0.56128,0.56132,0.56128,0.56132,9
1779872520,0.56136,0.56138,0.56134,0.56135,23
1779872580,0.56132,0.56132,0.56129,0.56129,21
1779872640,0.56133,0.56133,0.56129,0.5613,32
1779872700,0.56133,0.56134,0.56125,0.56127,34
1779872760,0.56124,0.56124,0.56121,0.56123,37
1779872820,0.56119,0.56122,0.56119,0.56122,10
1779872880,0.56131,0.56131,0.56128,0.56128,8
1779872940,0.56125,0.56129,0.56124,0.56129,26
1779873000,0.5613,0.56131,0.56127,0.56129,23
1779873060,0.56132,0.56132,0.56128,0.56131,24
1779873120,0.56132,0.56132,0.56122,0.56123,35
1779873180,0.56119,0.56123,0.56119,0.56123,27
1779873240,0.56122,0.56123,0.56122,0.56122,7
1779873300,0.56123,0.56127,0.56123,0.56126,14
1779873360,0.56135,0.56137,0.56132,0.56136,22
1779873420,0.56147,0.56147,0.56143,0.56144,26
1779873480,0.56148,0.5615,0.56148,0.56148,27
1779873540,0.56142,0.56145,0.5614,0.56145,24
1779873600,0.56144,0.56144,0.56144,0.56144,2
1779873660,0.56132,0.56133,0.56131,0.56132,17
