time,open,high,low,close,volume
1779881040,1.884,1.88401,1.88385,1.88394,101
1779881100,1.88398,1.88411,1.88392,1.88399,139
1779881220,1.88408,1.88417,1.88403,1.88405,124
1779881340,1.8842,1.88423,1.88411,1.88421,87
1779881400,1.88419,1.88427,1.88415,1.88421,141
1779881460,1.88419,1.88471,1.88415,1.88457,166
1779881520,1.88457,1.88457,1.88439,1.88439,139
1779881580,1.88436,1.88439,1.8842,1.88429,107
1779881640,1.88429,1.88433,1.88413,1.88416,100
1779881700,1.88414,1.88442,1.88413,1.88428,137
1779881820,1.88424,1.88434,1.88417,1.88426,109
1779881880,1.88417,1.88417,1.88393,1.88413,112
1779881940,1.88423,1.88427,1.8841,1.88426,107
1779882000,1.88428,1.88453,1.88423,1.88448,133
1779882060,1.88448,1.88462,1.88426,1.88426,143
1779882180,1.88436,1.88436,1.88407,1.88419,65
1779882240,1.88406,1.88406,1.88392,1.88394,81
1779882300,1.8839,1.88404,1.88387,1.88394,147
1779882360,1.88393,1.88418,1.8839,1.88418,140
1779882420,1.88415,1.88418,1.88392,1.88392,122
1779882480,1.88389,1.88409,1.88384,1.88394,131
1779882540,1.88395,1.8842,1.88394,1.88417,100
1779882600,1.88416,1.88433,1.88412,1.88422,134
1779882660,1.88422,1.88424,1.88405,1.88411,104
1779882720,1.88415,1.88415,1.88387,1.88387,85
1779882780,1.88383,1.88389,1.88371,1.88377,130
1779882840,1.88373,1.88386,1.88363,1.88374,130
1779882900,1.8837,1.88373,1.88353,1.8836,163
1779883020,1.88368,1.88373,1.88359,1.8837,103
1779883080,1.8837,1.88373,1.88356,1.88356,94
1779883140,1.88351,1.88368,1.88344,1.88367,104
1779883200,1.88358,1.88398,1.88356,1.88385,194
1779883260,1.88382,1.88395,1.8837,1.88382,194
1779883320,1.88382,1.88392,1.88376,1.88389,158
1779883380,1.88386,1.88401,1.88375,1.88385,148
1779883440,1.88387,1.88393,1.88379,1.88385,111
1779883500,1.88383,1.88398,1.88376,1.88383,133
1779883560,1.88383,1.88388,1.88369,1.88377,149
1779883620,1.8838,1.88389,1.88372,1.88381,125
1779883740,1.88402,1.88431,1.88402,1.88429,80
1779883800,1.8843,1.8843,1.88416,1.88423,142
1779883860,1.88422,1.88423,1.88407,1.88409,153
1779883920,1.88409,1.8842,1.88389,1.88399,114
1779883980,1.88408,1.8843,1.88394,1.88427,115
1779884040,1.88438,1.88508,1.88434,1.88508,157
1779884100,1.88521,1.88549,1.885,1.8854,177
1779884160,1.88541,1.88547,1.88511,1.88522,149
1779884220,1.88526,1.88527,1.88491,1.88497,137
1779884340,1.88417,1.8842,1.88341,1.88404,263
1779884400,1.88392,1.88437,1.88392,1.88411,237
1779884460,1.8841,1.8841,1.8833,1.88344,262
1779884580,1.88309,1.88347,1.88285,1.883,171
1779884640,1.88332,1.88347,1.88307,1.88314,191
1779884700,1.88305,1.88319,1.88232,1.88232,230
1779884820,1.88285,1.88334,1.88281,1.88331,211
1779884940,1.88284,1.88305,1.88271,1.88275,113
1779885000,1.88266,1.88266,1.88208,1.88211,254
1779885060,1.88212,1.88272,1.88212,1.88272,203
1779885120,1.88269,1.8829,1.88266,1.8828,233
1779885180,1.88281,1.88322,1.8828,1.88305,211
1779885240,1.88308,1.88341,1.88287,1.8829,205
1779885300,1.88287,1.88332,1.88274,1.88321,197
1779885360,1.8832,1.88355,1.88266,1.88312,260
1779885420,1.88315,1.88365,1.88315,1.88362,182
1779885480,1.88357,1.88408,1.88355,1.88404,176
1779885540,1.88378,1.88418,1.88375,1.88414,169
1779885600,1.88398,1.88426,1.88391,1.88403,208
1779885660,1.88405,1.88413,1.88384,1.88388,221
1779885720,1.88391,1.88403,1.88379,1.88391,194
1779885780,1.88392,1.88412,1.88382,1.88399,133
1779885840,1.88401,1.88403,1.88374,1.88389,141
1779885900,1.88378,1.8841,1.88378,1.88398,198
1779885960,1.88398,1.88409,1.8839,1.88398,177
1779886020,1.88402,1.88426,1.88389,1.884,163
1779886080,1.88399,1.88407,1.88391,1.88392,222
1779886140,1.88391,1.88412,1.88383,1.88405,198
1779886200,1.88406,1.88408,1.88391,1.884,196
1779886320,1.8839,1.88396,1.88382,1.88389,135
1779886380,1.8839,1.88392,1.8838,1.88385,162
1779886440,1.88387,1.88395,1.88379,1.88386,152
1779886500,1.8839,1.8839,1.88371,1.88384,178
1779886560,1.8838,1.88391,1.88371,1.8838,162
1779886620,1.88379,1.88397,1.88371,1.88377,125
1779886680,1.88369,1.88384,1.88365,1.8838,112
1779886740,1.88387,1.88425,1.88378,1.88419,199
1779886800,1.88397,1.88403,1.88365,1.88382,243
1779886860,1.88386,1.88396,1.88364,1.88395,203
1779886920,1.88395,1.88402,1.88372,1.88378,205
1779886980,1.88378,1.88388,1.8836,1.88367,188
1779887040,1.88364,1.88405,1.88364,1.88399,217
1779887100,1.88401,1.88413,1.88377,1.88386,207
1779887160,1.88393,1.88398,1.88382,1.88384,173
1779887220,1.88384,1.88424,1.88384,1.88414,215
1779887280,1.88416,1.88442,1.88392,1.88442,187
1779887340,1.8844,1.88457,1.88427,1.88439,183
1779887400,1.88438,1.88438,1.88396,1.88398,187
1779887460,1.884,1.88421,1.8839,1.8841,179
1779887520,1.8841,1.88434,1.88404,1.88413,167
1779887640,1.88435,1.88449,1.88433,1.88437,166
1779887700,1.88443,1.88472,1.88431,1.8846,195
1779887760,1.88462,1.88487,1.88452,1.88463,205
1779887820,1.88462,1.88475,1.88453,1.88463,167
1779887880,1.88463,1.88473,1.88454,1.88464,160
1779887940,1.88465,1.88465,1.8842,1.88428,182
