time,open,high,low,close,volume
1779834540,1.60669,1.60674,1.60669,1.60669,14
1779834600,1.60667,1.6067,1.60666,1.60669,16
1779834720,1.60667,1.6067,1.60666,1.60667,22
1779834780,1.60665,1.60669,1.60665,1.60667,20
1779834840,1.60667,1.60673,1.60658,1.60658,28
1779835020,1.60667,1.6067,1.60667,1.6067,5
1779835080,1.60669,1.60669,1.60668,1.60668,4
1779835140,1.60664,1.60664,1.60664,1.60664,2
1779835200,1.60661,1.60664,1.60658,1.6066,36
1779835260,1.6066,1.60667,1.6066,1.60667,12
1779835320,1.60666,1.60666,1.60666,1.60666,2
1779835380,1.60665,1.60667,1.60664,1.60665,13
1779835440,1.60665,1.60666,1.60665,1.60666,6
1779835560,1.6067,1.60672,1.60668,1.6067,11
1779835620,1.60668,1.60668,1.60668,1.60668,1
1779835680,1.60669,1.60675,1.60669,1.60675,13
1779835740,1.60674,1.60674,1.60669,1.60672,14
1779835800,1.60672,1.60672,1.60661,1.60664,24
1779835860,1.60665,1.60665,1.60664,1.60664,5
1779835920,1.60664,1.60664,1.60659,1.6066,23
1779835980,1.60655,1.60658,1.60655,1.60658,15
1779836040,1.60658,1.60659,1.60656,1.60659,15
1779836100,1.60658,1.60658,1.60658,1.60658,4
1779836160,1.60658,1.60666,1.60651,1.60652,36
1779836220,1.60653,1.60657,1.6065,1.60656,30
1779836280,1.60652,1.60655,1.60646,1.60646,39
1779836340,1.60645,1.60648,1.60643,1.60646,41
1779836400,1.60642,1.60662,1.60642,1.60659,76
1779836460,1.60663,1.60671,1.60659,1.6066,60
1779836520,1.6066,1.60668,1.60657,1.60659,35
1779836580,1.60658,1.60665,1.60658,1.60665,16
1779836640,1.60668,1.60668,1.60661,1.60661,13
1779836760,1.60662,1.60662,1.60651,1.60651,8
1779836880,1.60652,1.60652,1.60652,1.60652,1
1779836940,1.6065,1.60652,1.6065,1.60652,5
1779837000,1.60649,1.60652,1.60649,1.60652,18
1779837060,1.6065,1.6065,1.60646,1.60648,16
1779837120,1.60648,1.60648,1.60641,1.60644,23
1779837180,1.60645,1.60645,1.60645,1.60645,1
1779837240,1.60647,1.60647,1.60646,1.60646,3
1779837300,1.60645,1.60647,1.60644,1.60645,12
1779837360,1.60648,1.60655,1.60648,1.60653,22
1779837420,1.60655,1.60655,1.60651,1.60652,20
1779837480,1.60655,1.60655,1.60653,1.60655,10
1779837540,1.60657,1.60657,1.60654,1.60654,4
1779837600,1.60651,1.60657,1.60651,1.60657,20
1779837720,1.60661,1.60661,1.6065,1.6065,19
1779837780,1.60651,1.60654,1.60651,1.60653,12
1779837840,1.60654,1.60668,1.60653,1.60668,21
1779837960,1.60673,1.60673,1.60666,1.60667,46
1779838020,1.60669,1.60669,1.60666,1.60668,15
1779838080,1.60668,1.6067,1.60668,1.60669,23
1779838140,1.60674,1.60674,1.60664,1.60671,26
1779838260,1.60671,1.60671,1.60671,1.60671,2
1779838320,1.60671,1.60671,1.60671,1.60671,2
1779838380,1.60666,1.60668,1.60666,1.60667,10
1779838440,1.6067,1.6067,1.60662,1.60668,25
1779838560,1.60669,1.60669,1.60667,1.60667,2
1779838620,1.60669,1.6067,1.60667,1.6067,7
1779838680,1.60668,1.60676,1.60668,1.60676,15
1779838740,1.60677,1.60677,1.60674,1.60674,16
1779838800,1.60676,1.60676,1.60676,1.60676,11
1779838920,1.60666,1.60666,1.60666,1.60666,1
1779838980,1.60669,1.60678,1.60666,1.60678,26
1779839040,1.60669,1.60677,1.60669,1.60677,45
1779839100,1.60668,1.60672,1.60667,1.60669,46
1779839160,1.60669,1.60677,1.60668,1.60672,48
1779839280,1.60686,1.60686,1.60686,1.60686,2
1779839340,1.60685,1.60692,1.60678,1.60683,48
1779839460,1.60685,1.60685,1.60679,1.60681,20
1779839520,1.60678,1.60682,1.60678,1.6068,36
1779839580,1.6068,1.60688,1.60679,1.60683,33
1779839640,1.60685,1.60685,1.60685,1.60685,2
1779839700,1.60683,1.60687,1.60679,1.60681,52
1779839760,1.6068,1.60683,1.60679,1.6068,37
1779839820,1.60676,1.60679,1.60673,1.60674,62
1779839880,1.60674,1.60677,1.60672,1.60672,54
1779839940,1.60675,1.60676,1.60671,1.60675,64
1779840000,1.60672,1.60683,1.60665,1.60681,122
1779840060,1.60682,1.60691,1.60674,1.60683,132
1779840180,1.60692,1.60698,1.60685,1.60685,77
1779840240,1.60685,1.6069,1.60685,1.60687,64
1779840300,1.6069,1.60698,1.60688,1.60697,98
1779840360,1.60698,1.60698,1.6069,1.60698,77
1779840420,1.60697,1.60699,1.60686,1.60691,110
1779840480,1.60689,1.60693,1.60688,1.60693,57
1779840540,1.60704,1.60706,1.607,1.60701,51
1779840660,1.60711,1.60717,1.6071,1.60714,59
1779840720,1.60712,1.60716,1.60711,1.60713,93
1779840780,1.60713,1.60715,1.60709,1.60714,84
1779840840,1.60714,1.60714,1.60704,1.60704,49
1779840900,1.60705,1.60707,1.60702,1.60702,71
1779841020,1.607,1.60707,1.607,1.60704,58
1779841080,1.607,1.60703,1.60696,1.60703,66
1779841140,1.607,1.60708,1.607,1.60707,84
1779841260,1.60705,1.60707,1.60702,1.60706,70
1779841320,1.60703,1.60704,1.60697,1.60703,60
1779841380,1.60699,1.60702,1.60689,1.60691,75
1779841440,1.60698,1.60701,1.60689,1.60689,92
1779841500,1.60689,1.60694,1.60687,1.60694,70
1779841620,1.60688,1.60688,1.60685,1.60687,65
1779841680,1.60686,1.60689,1.60686,1.60689,13
1779841740,1.60685,1.60687,1.60679,1.6068,58
1779841800,1.60684,1.60685,1.60674,1.60681,72
1779841860,1.6068,1.60681,1.60673,1.60674,103
1779841920,1.60674,1.60676,1.60669,1.60671,91
1779841980,1.60671,1.60673,1.6067,1.60671,27
1779842040,1.60668,1.6067,1.60661,1.60661,32
1779842100,1.60661,1.60662,1.60654,1.60658,68
1779842160,1.60659,1.60668,1.60657,1.60664,78
1779842220,1.60668,1.60675,1.60668,1.60671,80
1779842280,1.60671,1.60677,1.60668,1.6067,47
1779842340,1.60665,1.60672,1.60665,1.60667,59
1779842460,1.60664,1.60664,1.60652,1.60661,60
1779842520,1.60658,1.60662,1.60655,1.60662,47
1779842580,1.60658,1.60663,1.60656,1.60663,80
1779842640,1.60663,1.60667,1.60661,1.60665,74
1779842700,1.60664,1.60681,1.60663,1.6068,96
1779842760,1.6068,1.60681,1.60673,1.60679,53
1779842820,1.6068,1.60682,1.60676,1.60679,55
1779842880,1.60677,1.60684,1.60675,1.60684,60
1779842940,1.60685,1.60692,1.60685,1.60685,89
1779843060,1.60673,1.60682,1.60671,1.60682,58
1779843120,1.60679,1.60689,1.60678,1.60687,55
1779843180,1.60687,1.60687,1.60677,1.60679,78
1779843240,1.60683,1.60684,1.60669,1.6067,105
1779843300,1.60676,1.60679,1.60671,1.60678,117
1779843420,1.60671,1.60686,1.60671,1.60677,53
1779843480,1.60683,1.6069,1.60681,1.60688,64
1779843540,1.60692,1.60692,1.60682,1.60684,77
1779843600,1.60683,1.60683,1.60671,1.60675,123
1779843660,1.60674,1.60682,1.60672,1.60682,132
1779843840,1.607,1.60705,1.60699,1.60703,43
1779843960,1.60713,1.60718,1.6071,1.60716,77
1779844020,1.60716,1.60719,1.60711,1.60719,82
1779844140,1.6071,1.6071,1.6071,1.6071,1
1779844200,1.60708,1.60719,1.60703,1.60715,71
1779844260,1.60715,1.60717,1.60707,1.60707,57
1779844320,1.60709,1.60711,1.60705,1.60707,49
1779844380,1.60713,1.60714,1.60707,1.60708,78
1779844440,1.6071,1.60716,1.60709,1.60715,82
1779844500,1.60715,1.60717,1.60707,1.60714,91
1779844560,1.60714,1.60715,1.60708,1.60713,81
1779844620,1.60713,1.60716,1.60708,1.60712,66
1779844680,1.60717,1.60717,1.6071,1.60714,67
1779844740,1.60714,1.6072,1.60706,1.60709,72
1779844800,1.60706,1.60709,1.60704,1.60706,71
1779844860,1.60705,1.60707,1.60702,1.60705,56
1779844980,1.60711,1.60711,1.60711,1.60711,2
1779845040,1.60711,1.60711,1.60711,1.60711,2
1779845160,1.60708,1.60716,1.60708,1.60709,74
1779845220,1.60706,1.60707,1.60699,1.60701,68
1779845280,1.60702,1.60711,1.60701,1.60704,64
1779845340,1.60703,1.6071,1.60703,1.60708,73
1779845400,1.60708,1.60718,1.60701,1.60713,185
1779845520,1.60728,1.60729,1.60718,1.60721,100
1779845580,1.60719,1.60722,1.60714,1.60717,119
1779845640,1.60722,1.60725,1.60716,1.60717,100
1779845760,1.60724,1.60727,1.6072,1.60725,60
1779845820,1.60713,1.60716,1.60706,1.60708,69
1779845880,1.60708,1.60709,1.60703,1.60703,63
1779845940,1.60696,1.607,1.60694,1.60699,79
1779846000,1.60701,1.60708,1.60701,1.60702,72
1779846060,1.60702,1.60703,1.60694,1.607,80
1779846120,1.607,1.60703,1.60694,1.60694,65
1779846180,1.60695,1.60702,1.60695,1.60698,37
1779846240,1.60698,1.60702,1.60697,1.60699,62
1779846300,1.60701,1.60702,1.60696,1.60696,68
1779846360,1.60696,1.60704,1.60696,1.60701,77
1779846420,1.60702,1.60702,1.60693,1.60695,63
1779846480,1.60698,1.60702,1.60694,1.60699,53
1779846660,1.60698,1.607,1.60694,1.607,63
1779846720,1.60696,1.607,1.60693,1.60699,62
1779846780,1.60697,1.607,1.60691,1.60697,71
1779846840,1.60697,1.60698,1.60692,1.60696,78
1779846960,1.60698,1.60699,1.60695,1.60699,26
1779847020,1.60697,1.60704,1.60694,1.60704,49
1779847080,1.60701,1.60704,1.60697,1.60699,86
1779847140,1.60698,1.60701,1.60697,1.60699,60
1779847200,1.607,1.6072,1.60697,1.60706,173
1779847380,1.60703,1.60715,1.607,1.60708,82
1779847440,1.60709,1.60713,1.60703,1.60708,91
1779847500,1.60713,1.60713,1.60699,1.60701,109
1779847560,1.60702,1.60703,1.60697,1.60703,77
1779847680,1.60691,1.60691,1.60691,1.60691,1
1779847740,1.60695,1.60702,1.60692,1.60698,50
1779847860,1.60704,1.60704,1.60696,1.607,67
1779847920,1.60698,1.60705,1.60698,1.60704,52
1779848040,1.60689,1.60691,1.60689,1.60691,6
1779848100,1.60691,1.60702,1.60689,1.60701,81
1779848220,1.607,1.60701,1.60698,1.60699,46
1779848280,1.60705,1.60707,1.60698,1.60705,87
1779848340,1.60703,1.60704,1.6069,1.60692,76
1779848460,1.60697,1.60697,1.60691,1.60694,56
1779848520,1.60691,1.60693,1.60685,1.60686,59
1779848580,1.60683,1.6069,1.60683,1.60688,33
1779848640,1.60691,1.60696,1.60689,1.60693,48
1779848700,1.60695,1.60699,1.60694,1.60697,58
1779848760,1.60698,1.60702,1.60694,1.60696,54
1779848820,1.60697,1.60697,1.6069,1.60691,32
1779848880,1.60691,1.60693,1.60689,1.60689,27
1779848940,1.60688,1.60688,1.60681,1.60682,62
1779849000,1.60683,1.6069,1.60681,1.60689,91
1779849060,1.60689,1.60692,1.60687,1.6069,70
1779849180,1.60688,1.60691,1.60687,1.60687,40
1779849240,1.6069,1.60691,1.60686,1.6069,51
1779849300,1.60693,1.60699,1.6069,1.60698,80
1779849360,1.60698,1.60698,1.60683,1.60688,53
1779849420,1.60685,1.60686,1.60674,1.60676,73
1779849480,1.60679,1.6068,1.60672,1.60676,128
1779849540,1.60675,1.60677,1.60675,1.60676,39
1779849660,1.60675,1.60679,1.60668,1.60675,48
1779849720,1.60679,1.60679,1.60674,1.60678,45
1779849780,1.60676,1.6068,1.60674,1.6068,52
1779849840,1.60681,1.60682,1.60674,1.60675,50
1779849900,1.60675,1.60682,1.60675,1.60678,68
1779850020,1.60678,1.60678,1.60675,1.60678,34
1779850080,1.60677,1.60683,1.60677,1.60682,43
1779850140,1.60684,1.60685,1.60682,1.60685,37
1779850200,1.60687,1.60692,1.60684,1.6069,55
1779850260,1.60695,1.60697,1.6069,1.60697,69
1779850320,1.60697,1.60703,1.60694,1.60703,38
1779850380,1.60707,1.60709,1.60703,1.60706,42
1779850440,1.60703,1.60708,1.60702,1.60706,48
1779850500,1.60707,1.60715,1.60703,1.60713,68
1779850620,1.60719,1.6072,1.60716,1.6072,65
1779850680,1.60717,1.60722,1.60717,1.6072,36
1779850740,1.60729,1.60738,1.60728,1.60735,46
1779850800,1.60734,1.60735,1.60716,1.60718,73
1779850860,1.60716,1.60724,1.60716,1.60724,64
1779850980,1.60734,1.6076,1.60734,1.60759,73
1779851040,1.60753,1.60756,1.60747,1.60752,79
1779851100,1.60752,1.60752,1.60729,1.60742,94
1779851220,1.6074,1.6075,1.60739,1.60749,33
1779851280,1.6075,1.6075,1.60743,1.60745,55
1779851340,1.60743,1.6075,1.60742,1.60749,34
1779851460,1.60743,1.60743,1.60732,1.60737,45
1779851580,1.60729,1.60729,1.60729,1.60729,2
1779851640,1.60737,1.60741,1.60732,1.60732,55
1779851700,1.60737,1.60742,1.60736,1.60738,59
1779851820,1.60734,1.60739,1.60733,1.60739,37
1779851880,1.60738,1.6074,1.60735,1.60735,63
1779851940,1.60736,1.60739,1.60734,1.60736,45
1779852060,1.60736,1.60736,1.60727,1.60729,40
1779852120,1.60729,1.60734,1.60727,1.60733,42
1779852180,1.60734,1.60742,1.60734,1.60739,53
1779852240,1.6074,1.60742,1.60735,1.60735,70
1779852360,1.60741,1.60741,1.60737,1.60739,50
1779852420,1.60737,1.60744,1.60736,1.60744,50
1779852480,1.60741,1.60744,1.60737,1.60741,46
1779852540,1.60743,1.60746,1.60741,1.60741,70
1779852600,1.6074,1.60746,1.60739,1.60743,93
1779852720,1.60735,1.60736,1.60729,1.60732,88
1779852840,1.60732,1.60733,1.60728,1.60732,39
1779852960,1.60727,1.6073,1.60724,1.60729,42
1779853020,1.60728,1.60732,1.60727,1.6073,56
1779853080,1.60724,1.60728,1.60724,1.60726,74
1779853140,1.60727,1.60728,1.60724,1.60727,44
1779853200,1.60727,1.6073,1.60724,1.60727,36
1779853260,1.60726,1.60729,1.60726,1.60729,16
1779853320,1.60735,1.60737,1.60733,1.60737,34
1779853380,1.60737,1.60739,1.6073,1.60732,38
1779853440,1.60736,1.60744,1.60736,1.60744,45
1779853500,1.60742,1.60743,1.60732,1.60734,57
1779853560,1.60735,1.60737,1.60731,1.60737,48
1779853620,1.60736,1.60739,1.60736,1.60737,34
1779853680,1.6074,1.6074,1.60727,1.60728,50
1779853740,1.60727,1.60728,1.60724,1.60728,35
1779853800,1.60728,1.60731,1.60725,1.60725,64
1779853920,1.60735,1.60741,1.60734,1.60741,29
1779853980,1.60736,1.60741,1.60734,1.60738,52
1779854040,1.60741,1.60741,1.6074,1.6074,8
1779854160,1.60733,1.60737,1.60731,1.60735,57
1779854280,1.60738,1.60738,1.60738,1.60738,2
1779854340,1.6074,1.60745,1.6074,1.60743,49
1779854400,1.60745,1.60749,1.60742,1.60743,93
1779854580,1.6074,1.60744,1.60738,1.60742,47
1779854640,1.60742,1.60743,1.60737,1.6074,29
1779854760,1.60744,1.60747,1.60742,1.60746,44
1779854820,1.60746,1.60749,1.60744,1.60746,32
1779854880,1.60749,1.60751,1.60744,1.6075,50
1779854940,1.60749,1.60751,1.60748,1.6075,34
1779855060,1.60751,1.60753,1.6075,1.60751,28
1779855120,1.60753,1.60758,1.60753,1.60756,51
1779855180,1.60755,1.60755,1.60746,1.60749,63
1779855240,1.60749,1.60754,1.60746,1.60751,69
1779855420,1.60749,1.60752,1.60749,1.60751,14
1779855480,1.60752,1.60754,1.6075,1.60752,60
1779855540,1.60753,1.60753,1.60749,1.60752,46
1779855660,1.60755,1.60763,1.60751,1.60757,65
1779855720,1.60757,1.60759,1.6075,1.60752,36
1779855780,1.60752,1.60754,1.6075,1.60751,38
1779855840,1.60756,1.60756,1.60754,1.60756,7
1779855900,1.60751,1.60753,1.60746,1.60751,59
1779855960,1.6075,1.60753,1.60747,1.6075,58
1779856020,1.60747,1.60751,1.60747,1.60749,46
1779856140,1.60749,1.60755,1.60747,1.60754,45
1779856200,1.60749,1.60754,1.60747,1.60751,49
1779856260,1.6075,1.60759,1.6075,1.60756,72
1779856320,1.60757,1.60758,1.60753,1.60758,75
1779856380,1.60758,1.60764,1.60756,1.60762,67
1779856440,1.60761,1.60768,1.6076,1.60763,70
1779856500,1.60762,1.60766,1.60761,1.60766,63
1779856560,1.60766,1.60766,1.60759,1.60763,56
1779856620,1.60762,1.60767,1.60762,1.60764,41
1779856680,1.60763,1.60766,1.60761,1.60762,58
1779856740,1.60767,1.60769,1.60763,1.60767,53
1779856860,1.60763,1.60767,1.60762,1.60767,21
1779856920,1.60762,1.60765,1.60761,1.60762,38
1779856980,1.60764,1.60766,1.6076,1.60761,53
1779857040,1.6076,1.60765,1.60759,1.60764,31
1779857100,1.60769,1.60769,1.60761,1.60768,57
1779857160,1.60767,1.60768,1.6076,1.60761,54
1779857220,1.60759,1.60762,1.60758,1.6076,49
1779857280,1.6076,1.60764,1.6076,1.60764,35
1779857340,1.60762,1.60768,1.60758,1.60764,48
1779857460,1.60755,1.60757,1.60753,1.60756,55
1779857520,1.60756,1.60759,1.60755,1.60756,34
1779857580,1.60758,1.60758,1.6075,1.60754,82
1779857640,1.60756,1.60756,1.60749,1.60751,59
1779857700,1.60752,1.60758,1.60748,1.60748,67
1779857760,1.60749,1.60752,1.60743,1.60746,24
1779857820,1.60746,1.60751,1.60742,1.60751,52
1779857880,1.60748,1.6075,1.60741,1.60744,50
1779857940,1.60746,1.60752,1.60746,1.60749,58
1779858000,1.60748,1.60755,1.60746,1.6075,77
1779858060,1.60751,1.60755,1.6075,1.60754,61
1779858120,1.60754,1.6076,1.60754,1.60758,79
1779858180,1.60756,1.60759,1.60749,1.60751,81
1779858240,1.60751,1.60772,1.60749,1.6077,79
1779858360,1.60771,1.60775,1.6077,1.60775,37
1779858420,1.60771,1.60772,1.60765,1.60771,47
1779858480,1.60768,1.60769,1.60765,1.60768,42
1779858540,1.60768,1.60768,1.60763,1.60764,30
1779858720,1.60766,1.60766,1.60766,1.60766,1
1779858780,1.60759,1.60763,1.60757,1.60757,49
1779858840,1.60759,1.6077,1.60756,1.60769,61
1779858900,1.60768,1.60771,1.60765,1.6077,84
1779859020,1.60765,1.6077,1.60762,1.6077,35
1779859140,1.60766,1.60771,1.60766,1.60771,49
1779859260,1.60774,1.6078,1.60771,1.6078,52
1779859320,1.60778,1.6078,1.60775,1.60775,43
1779859440,1.60779,1.60779,1.60779,1.60779,1
1779859560,1.60786,1.6079,1.60784,1.60787,65
1779859620,1.60788,1.60789,1.60784,1.60786,59
1779859680,1.60788,1.60792,1.60788,1.60792,49
1779859740,1.60791,1.60798,1.60787,1.60787,94
1779859800,1.60786,1.60796,1.60786,1.60787,89
1779859920,1.60785,1.60788,1.60782,1.60785,62
1779859980,1.60782,1.60782,1.60766,1.6077,99
1779860040,1.60769,1.60771,1.60764,1.60767,67
1779860160,1.60765,1.60773,1.60762,1.60763,108
1779860220,1.60762,1.60764,1.60761,1.60762,51
1779860280,1.60762,1.60767,1.60762,1.60763,39
1779860340,1.60769,1.60775,1.60769,1.60775,52
1779860400,1.60774,1.60778,1.60774,1.60775,53
1779860460,1.60776,1.60783,1.60773,1.60782,61
1779860520,1.60781,1.60787,1.60778,1.60783,72
1779860580,1.6078,1.60789,1.6078,1.60787,57
1779860640,1.60786,1.60786,1.60781,1.60783,28
1779860700,1.60784,1.60786,1.60777,1.60777,74
1779860760,1.60779,1.60785,1.60777,1.6078,79
1779860820,1.60779,1.60784,1.60778,1.60783,43
1779860880,1.60782,1.60783,1.60776,1.60778,55
1779860940,1.60777,1.60777,1.60766,1.60771,92
1779861000,1.60772,1.60795,1.6077,1.60789,78
1779861060,1.60791,1.60799,1.60791,1.60794,49
1779861120,1.60802,1.60811,1.60801,1.6081,44
1779861180,1.60807,1.6081,1.60803,1.60803,52
1779861240,1.60807,1.6081,1.60807,1.60807,73
1779861420,1.60798,1.60799,1.60774,1.60774,53
1779861480,1.60777,1.60784,1.60772,1.60784,50
1779861540,1.60783,1.60783,1.60777,1.60777,42
1779861600,1.60787,1.60792,1.60763,1.60763,128
1779861780,1.6076,1.6077,1.6076,1.6077,60
1779861840,1.60771,1.60775,1.60764,1.6077,63
1779861960,1.6077,1.60784,1.60768,1.60783,67
1779862020,1.60784,1.60798,1.60782,1.60796,89
1779862140,1.60816,1.60824,1.60814,1.60816,60
1779862260,1.60838,1.60838,1.60821,1.60825,52
1779862320,1.60824,1.60828,1.60819,1.60819,55
1779862380,1.60821,1.60822,1.60812,1.60817,72
1779862440,1.60815,1.60819,1.60801,1.60801,87
1779862620,1.6081,1.60815,1.6081,1.60814,37
1779862680,1.60818,1.60821,1.6081,1.6081,55
1779862740,1.60814,1.60818,1.60811,1.60817,54
1779862860,1.6081,1.60813,1.60798,1.60808,113
1779862920,1.60803,1.60812,1.60799,1.60804,97
1779863040,1.60816,1.60816,1.60816,1.60816,1
1779863100,1.60803,1.60805,1.60782,1.60782,99
1779863160,1.60784,1.60784,1.6078,1.60782,52
1779863220,1.60784,1.60787,1.60783,1.60786,52
1779863280,1.60787,1.60796,1.60784,1.60795,61
1779863340,1.60797,1.60804,1.60793,1.60797,110
1779863400,1.60798,1.60808,1.60795,1.60798,117
1779863460,1.60798,1.60803,1.6079,1.60793,97
1779863520,1.60791,1.60794,1.60783,1.60785,72
1779863580,1.60786,1.60795,1.60786,1.60795,56
1779863640,1.60792,1.60798,1.6079,1.60793,75
1779863700,1.60802,1.60812,1.60802,1.60805,85
1779863760,1.60805,1.60818,1.608,1.60813,88
1779863820,1.60817,1.60833,1.60817,1.60833,86
1779863880,1.60834,1.60837,1.6083,1.60837,54
1779863940,1.60839,1.60854,1.60836,1.60854,69
1779864060,1.60866,1.60866,1.60855,1.60863,69
1779864120,1.60859,1.60859,1.60849,1.60852,76
1779864180,1.60852,1.60865,1.6085,1.60863,97
1779864240,1.60863,1.60891,1.60857,1.60886,100
1779864300,1.60885,1.60898,1.60884,1.60891,120
1779864420,1.60899,1.6092,1.60899,1.60917,63
1779864480,1.60916,1.6092,1.60913,1.60918,79
1779864540,1.60904,1.60907,1.60893,1.60906,87
1779864660,1.60907,1.60913,1.60903,1.60903,81
1779864720,1.60904,1.60906,1.60899,1.60899,40
1779864780,1.60894,1.60906,1.60892,1.60903,56
1779864840,1.60909,1.60913,1.60892,1.60894,85
1779864900,1.609,1.60915,1.60897,1.6091,104
1779864960,1.6091,1.60914,1.60904,1.60914,65
1779865020,1.60905,1.60914,1.60902,1.60905,113
1779865080,1.60907,1.60921,1.60907,1.60915,120
1779865140,1.60913,1.6093,1.60913,1.60924,138
1779865200,1.60925,1.60928,1.60903,1.60925,160
1779865260,1.60928,1.60942,1.60925,1.60936,135
1779865320,1.60935,1.60941,1.60928,1.60928,89
1779865380,1.60931,1.60932,1.60916,1.60919,97
1779865440,1.60916,1.60929,1.60909,1.60917,95
1779865500,1.60926,1.60933,1.60917,1.6093,110
1779865620,1.60932,1.60947,1.6093,1.6094,69
1779865680,1.60934,1.60946,1.60932,1.60946,65
1779865740,1.60937,1.60937,1.60923,1.60931,73
1779865860,1.60925,1.60938,1.60925,1.60934,82
1779865980,1.60915,1.60915,1.60915,1.60915,2
1779866040,1.60912,1.60915,1.60911,1.60914,35
1779866100,1.60912,1.60923,1.60911,1.60923,64
1779866220,1.60914,1.60921,1.60909,1.60921,104
1779866340,1.6094,1.6094,1.6094,1.6094,1
1779866460,1.60921,1.60928,1.60916,1.60919,95
1779866520,1.6092,1.60926,1.60916,1.60926,76
1779866580,1.6093,1.6093,1.60911,1.60914,69
1779866640,1.60915,1.60924,1.60915,1.60921,86
1779866760,1.60934,1.60944,1.60934,1.60938,57
1779866820,1.60947,1.60967,1.60946,1.60963,80
1779866880,1.60968,1.60968,1.60945,1.60956,87
1779866940,1.60961,1.60969,1.60961,1.60967,26
1779867000,1.60968,1.60971,1.60963,1.60966,98
1779867060,1.60966,1.60983,1.60962,1.60979,82
1779867180,1.60959,1.60976,1.60959,1.60976,57
1779867240,1.60985,1.60987,1.60972,1.60975,57
1779867360,1.6097,1.60983,1.6097,1.60982,43
1779867420,1.6098,1.60987,1.60978,1.60985,73
1779867480,1.60986,1.60996,1.60985,1.60985,82
1779867540,1.60984,1.60992,1.60981,1.60989,85
1779867600,1.6099,1.60992,1.60978,1.60986,86
1779867660,1.60988,1.60988,1.6098,1.60983,54
1779867720,1.60987,1.60993,1.60985,1.60991,62
1779867780,1.60991,1.61001,1.6099,1.60998,65
1779867840,1.60997,1.61001,1.60987,1.60987,94
1779867900,1.60991,1.60994,1.60985,1.60989,77
1779867960,1.60982,1.60994,1.60967,1.6097,101
1779868020,1.6097,1.60972,1.60953,1.60954,40
1779868080,1.60949,1.60953,1.60942,1.60945,54
1779868140,1.60937,1.60953,1.60935,1.60953,82
1779868200,1.60942,1.60956,1.60942,1.60956,113
1779868260,1.60954,1.60965,1.60953,1.60962,104
1779868320,1.60965,1.60968,1.60956,1.60962,66
1779868440,1.60954,1.60957,1.60948,1.6095,48
1779868560,1.60956,1.60956,1.60939,1.60948,84
