time,open,high,low,close,volume
1779783480,25222,25235,25222,25234.5,44
1779783540,25239,25239,25229,25237,50
1779783660,25224,25234,25223.5,25233.5,62
1779783720,25236,25237,25235.5,25236.5,16
1779783780,25238.5,25239.5,25237,25239.5,32
1779783840,25240,25243,25240,25240,42
1779783900,25237.5,25238,25224.5,25225,88
1779783960,25223,25224.5,25221.5,25223,38
1779784020,25227.5,25227.5,25225.5,25225.5,6
1779784080,25222,25224.5,25222,25224,12
1779784140,25225.5,25227,25223,25225.5,30
1779784260,25210,25216.5,25208.5,25209,98
1779784320,25211,25211,25200.5,25202.5,45
1779784380,25201.5,25205.5,25201.5,25204,56
1779784440,25208,25208,25207,25207,6
1779784500,25197.5,25199.5,25189.5,25189.5,70
1779784560,25192,25198,25190,25198,30
1779784620,25190,25201,25190,25201,46
1779784680,25211.5,25216,25210.5,25215,50
1779784740,25210,25210.5,25205.5,25207.5,34
1779784800,25196.5,25196.5,25188,25190.5,50
1779784860,25192,25201,25192,25201,24
1779784920,25205.5,25207,25204,25207,24
1779784980,25214,25215,25209,25209,32
1779785040,25208,25213.5,25208,25213,40
1779785160,25203.5,25206.5,25198,25199,56
1779785220,25198,25199.5,25198,25199.5,10
1779785280,25194.5,25194.5,25193,25193.5,20
1779785340,25195.5,25195.5,25194.5,25194.5,16
1779785400,25184,25189,25181,25188,86
1779785460,25191.5,25198,25191,25196,56
1779785520,25190.5,25197.5,25190.5,25195.5,52
1779785580,25192.5,25196.5,25192,25196.5,44
1779785640,25201.5,25201.5,25201.5,25201.5,2
1779785700,25193,25194.5,25189,25194.5,78
1779785760,25193.5,25197,25192.5,25196,28
1779785820,25193.5,25194,25192,25192,24
1779785880,25189,25189,25184.5,25184.5,34
1779785940,25184.5,25184.5,25181.5,25184,48
1779786000,25185,25188.5,25168.7,25173.5,148
1779786120,25188,25197,25187.5,25195,78
1779786180,25194,25196.5,25193.5,25195,22
1779786240,25191.5,25206.5,25191.5,25204,54
1779786300,25211.5,25212.5,25206,25211,92
1779786360,25211,25212,25205,25207,62
1779786420,25202.5,25204,25202,25204,10
1779786480,25183.5,25188,25183.5,25188,16
1779786540,25199,25199,25196,25196,22
1779786600,25189.5,25193.5,25188.5,25192.5,68
1779786660,25191,25192.5,25189.5,25191,34
1779786720,25192,25195,25192,25194.5,44
1779786780,25193.5,25196.5,25190,25195.5,52
1779786840,25192.5,25193.5,25190.5,25191,53
1779786960,25183,25183,25181.5,25182.5,20
1779787020,25188,25214,25187.5,25210,54
1779787080,25213.5,25214,25208.5,25210.5,38
1779787140,25207,25211,25207,25209,58
1779787200,25204.5,25211,25203.5,25211,74
1779787260,25206.5,25213,25206.5,25213,24
1779787320,25218,25221,25217,25217.5,22
1779787380,25214,25214.5,25203.5,25203.5,34
1779787440,25196.5,25198,25195.5,25196.5,32
1779787560,25203.5,25203.5,25203.5,25203.5,2
1779787620,25207.5,25207.5,25207,25207,4
1779787680,25220,25220.5,25218,25218,18
1779787740,25226.5,25229,25224.5,25227.5,44
1779787800,25230.5,25239,25229.5,25236,140
1779787920,25234,25235,25234,25235,4
1779787980,25229,25230.5,25229,25229,12
1779788040,25226.5,25229.5,25226.5,25228,20
1779788100,25223.5,25223.5,25213.5,25214,98
1779788160,25214.5,25216.5,25212.5,25216,30
1779788220,25221,25224,25221,25224,34
1779788280,25224,25224.5,25216.5,25216.5,40
1779788340,25213.5,25213.5,25213,25213.5,6
1779788400,25208,25209.5,25202,25208,56
1779788460,25209.5,25209.5,25206.5,25208.5,22
1779788520,25218,25218.5,25216.5,25216.5,30
1779788580,25216,25216,25212.5,25213.5,30
1779788640,25210.5,25210.5,25206.5,25208,42
1779788700,25210,25215.5,25208,25214,92
1779788760,25213.5,25214,25207,25209.5,62
1779788820,25207,25207.5,25202,25206.5,24
1779788880,25207.5,25207.5,25205,25207,24
1779788940,25208.5,25215,25208.5,25213,30
1779789000,25214,25214,25201.5,25201.5,112
1779789060,25203,25205,25201,25205,38
1779789120,25209,25209,25207,25207.5,20
1779789180,25209.5,25209.5,25208.5,25209,12
1779789240,25204,25205,25203.5,25204,20
1779789300,25210.5,25213,25208,25210,78
1779789360,25210.5,25215,25210.5,25215,32
1779789420,25214.5,25217.5,25214,25214,48
1779789480,25214.5,25215,25212,25214,42
1779789540,25215,25215.5,25215,25215,6
1779789660,25211,25212.5,25207,25208.5,50
1779789720,25209,25209,25202.5,25203.5,26
1779789780,25200.5,25202.5,25199,25202.5,42
1779789840,25196.5,25197.5,25194.5,25195.5,48
1779789900,25204.5,25206,25200,25201.5,60
1779789960,25201,25208.5,25201,25208,76
1779790020,25206.5,25206.5,25206,25206.5,10
1779790080,25212,25215.5,25209,25215,20
1779790140,25215.5,25215.5,25211,25211,30
1779790200,25214,25229.5,25214,25229.5,60
1779790260,25229.5,25232,25229,25229.5,28
1779790320,25233,25244,25232.5,25242.5,44
1779790380,25243,25244,25243,25244,6
1779790440,25241.5,25242.5,25240,25242.5,12
1779790500,25243,25245.5,25240.5,25240.5,100
1779790560,25239,25239,25232.5,25232.5,66
1779790620,25228.5,25231.5,25227.5,25231.5,30
1779790680,25232.5,25233,25229,25233,34
1779790740,25236.5,25239.5,25236.5,25239.5,6
1779790800,25249,25251.5,25244,25247.5,96
1779790860,25250,25251,25248.5,25248.5,16
1779790920,25253.5,25253.5,25237,25242.5,34
1779790980,25250.5,25256.5,25250.5,25254.5,46
1779791040,25254,25254,25254,25254,2
1779791100,25251,25253,25250,25252,38
1779791160,25252,25254,25251.5,25252,16
1779791220,25250,25256.5,25249.5,25256.5,32
1779791280,25257.5,25280,25255.5,25273.5,54
1779791340,25280,25280.5,25273,25273,56
1779791520,25279.5,25282,25279.5,25280.5,12
1779791580,25288.5,25288.5,25286,25288,22
1779791640,25282,25287,25282,25283.5,46
1779791700,25288.5,25294,25283.5,25290,118
1779791760,25290.5,25291.5,25288,25288,46
1779791820,25295.5,25296.5,25291.5,25292,44
1779791880,25286.5,25286.5,25286.5,25286.5,2
1779791940,25278.5,25278.5,25276,25276.5,14
1779792000,25272.5,25286.5,25270.5,25282.5,86
1779792060,25278,25280,25276,25276.5,26
1779792120,25268.5,25268.5,25265.5,25266,32
1779792180,25256.5,25256.5,25249,25249.5,46
1779792240,25246,25248,25242,25244,46
1779792360,25250.5,25251.5,25250.5,25251.5,10
1779792420,25248.5,25249.5,25242,25245,28
1779792480,25247,25248,25243,25245.5,20
1779792540,25251,25255,25251,25255,36
1779792600,25255.5,25258,25255.5,25257,66
1779792660,25259,25263,25258,25262,46
1779792720,25260.5,25260.5,25260,25260,4
1779792780,25264.5,25264.5,25264,25264,8
1779792840,25264.5,25266,25264.5,25266,14
1779792900,25265,25273.5,25265,25272,60
1779792960,25270.5,25273,25268.5,25272.5,28
1779793020,25277,25277,25272.5,25274,44
1779793080,25272.5,25275.5,25270.5,25275.5,40
1779793140,25273,25273,25271.5,25271.5,6
1779793200,25271,25284.5,25267,25284,92
1779793260,25284.5,25289.5,25279,25287.5,50
1779793320,25287,25287.5,25281.5,25281.5,16
1779793380,25275.5,25277.5,25273,25276.5,42
1779793440,25276,25277.5,25273.5,25277,42
1779793500,25278.5,25279.5,25271.5,25275.5,52
1779793560,25273,25273,25273,25273,2
1779793620,25281.5,25281.5,25280,25280,14
1779793680,25275,25275,25270.5,25272,28
1779793740,25274.5,25274.5,25273.5,25274,10
1779793800,25280,25280,25273.5,25278,62
1779793860,25276.5,25280,25276.5,25277.5,30
1779793920,25273,25273.5,25272,25272.5,32
1779793980,25276.5,25278,25276.5,25278,12
1779794040,25275.2,25275.7,25274.7,25275.2,8
1779794160,25264,25264,25259.5,25259.5,66
1779794220,25262,25262,25258.5,25260.5,22
1779794280,25269,25270.5,25266,25266.5,40
1779794340,25263,25263.5,25263,25263,10
1779794400,25258.5,25260,25253,25253,40
1779794460,25260,25263,25260,25263,20
1779794520,25263.5,25265,25263.5,25264,20
1779794580,25270.5,25272,25268.5,25272,34
1779794640,25269.5,25270.5,25269,25270,32
1779794700,25269,25272,25269,25269,38
1779794760,25269,25269,25268,25268.5,12
1779794820,25256,25257.5,25256,25257.5,16
1779794880,25249,25250,25248,25248.5,32
1779794940,25250,25252,25249.5,25251.5,18
1779795000,25246,25249,25245,25249,104
1779795060,25249.5,25253,25245.5,25246.5,76
1779795120,25245,25246.5,25242,25245.5,44
1779795180,25253,25253.5,25252,25252,10
1779795240,25247.5,25250,25229.5,25237,34
1779795300,25235.5,25237,25217,25217,128
1779795360,25214,25218.5,25209,25213,82
1779795420,25223,25226,25220,25223,64
1779795480,25231.5,25236,25229,25236,54
1779795540,25232,25234,25232,25234,4
1779795600,25240.5,25241,25235.5,25238,78
1779795660,25241,25241,25239,25240,18
1779795720,25241.5,25241.5,25237,25238,18
1779795780,25244,25253,25243.5,25251.5,30
1779795840,25252.5,25254,25251.5,25254,46
1779795960,25255,25256.5,25252,25254,46
1779796020,25255.5,25257,25255.5,25256,20
1779796080,25262,25262.5,25260.5,25262,20
1779796140,25258,25262,25258,25261.5,34
1779796200,25257.5,25265.5,25257,25265.5,72
1779796260,25265,25272.5,25265,25272.5,32
1779796320,25272,25272.5,25269.5,25269.5,50
1779796380,25270.5,25270.5,25270,25270,4
1779796440,25269.5,25269.5,25268,25268.5,10
1779796500,25264,25268,25264,25265.5,50
1779796560,25268,25268,25266.5,25267.5,24
1779796620,25265.5,25266,25264,25264,32
1779796680,25262.5,25262.5,25257,25258,32
1779796740,25257.5,25257.5,25257.5,25257.5,2
1779796860,25252,25257.5,25251.5,25256.5,64
1779796920,25258,25258.5,25255,25258,38
1779796980,25260,25260.5,25257,25258,30
1779797040,25258,25261.5,25257.5,25258.5,42
1779797100,25260,25262,25258,25259.5,40
1779797160,25255,25257.5,25254.5,25257.5,16
1779797220,25263.5,25263.5,25262.5,25262.5,14
1779797280,25262,25265.5,25260.5,25260.5,20
1779797340,25248,25272.5,25242,25263,68
1779797400,25256.5,25262,25251.5,25261,108
1779797460,25262,25266,25261,25266,62
1779797520,25263.5,25265,25263.5,25265,6
1779797580,25268.5,25269.5,25268,25268,6
1779797640,25273,25273,25270.5,25271,14
1779797700,25267.5,25277,25264,25277,94
1779797760,25276.5,25282,25275.5,25275.5,92
1779797820,25276.5,25280,25276.5,25279,24
1779797880,25277,25278.5,25275.5,25276.5,30
1779797940,25280,25282,25278,25279.5,36
1779798000,25282,25283,25280.5,25281.5,44
1779798060,25272.5,25273.5,25270.5,25273,14
1779798120,25273.5,25274,25270.5,25270.5,24
1779798180,25272,25273.5,25272,25272.5,20
1779798240,25271,25272,25268,25271,24
1779798300,25275.5,25280,25275,25280,82
1779798360,25278.5,25280.5,25274.5,25275,42
1779798420,25273,25274,25272.5,25274,10
1779798480,25270.5,25271,25270,25271,12
1779798540,25275,25278.5,25274,25277.5,18
1779798660,25267,25270.5,25264.5,25264.5,88
1779798720,25265.5,25267,25263.5,25266.5,44
1779798780,25262,25262,25261,25261,4
1779798840,25264.5,25267,25264.5,25267,8
1779798900,25263.5,25266,25260.5,25262.5,68
1779798960,25262,25262.5,25260.5,25261.5,24
1779799020,25261,25263,25258.5,25261.5,34
1779799080,25263.5,25265.5,25263.5,25265,24
1779799140,25271.5,25272,25271,25272,6
1779799200,25271.5,25277.5,25271,25276.5,70
1779799260,25275,25276,25273,25273,14
1779799320,25276,25277.5,25275.5,25277.5,26
1779799380,25277,25277,25270.5,25270.5,20
1779799440,25267.5,25267.5,25263.5,25263.5,32
1779799560,25258,25260,25254.5,25259,40
1779799620,25260.5,25261,25259.5,25260.5,20
1779799680,25260.5,25261.5,25259.5,25260.5,18
1779799740,25260,25264.5,25260,25264.5,20
1779799800,25266,25272,25266,25269.5,74
1779799860,25272,25277,25272,25276,30
1779799920,25278.5,25285,25278.5,25284.5,50
1779799980,25283.5,25284.5,25280.5,25282.5,44
1779800040,25283,25283.5,25282.5,25282.5,8
1779800100,25275,25276,25269.5,25275,72
1779800160,25272.5,25273.5,25272.5,25273,24
1779800220,25273,25273,25271,25272,30
1779800280,25267.5,25267.5,25265,25265,6
1779800340,25269,25269.5,25267.5,25269,44
1779800400,25263.5,25268,25260.5,25262,128
1779800520,25265.5,25270,25265.5,25268,86
1779800580,25268,25268.5,25266.5,25267.5,20
1779800640,25265.5,25267.5,25262.5,25266.5,38
1779800700,25266.5,25269.5,25259,25261,118
1779800760,25260.5,25264,25260,25261.5,66
1779800820,25265,25265,25265,25265,2
1779800880,25264,25264.5,25263.5,25263.5,12
1779800940,25262,25262.5,25262,25262.5,4
1779801000,25263.5,25263.5,25255,25256.5,82
1779801060,25256.5,25258.5,25256,25256.5,30
1779801120,25264.5,25264.5,25259,25262,52
1779801180,25262,25263,25262,25263,4
1779801240,25269.5,25269.5,25269,25269.5,6
1779801360,25275.5,25275.5,25272.5,25272.5,30
1779801420,25272.5,25273.5,25271.5,25271.5,24
1779801540,25272.5,25273,25271.5,25271.5,8
1779801600,25270,25276.5,25268.5,25273.5,64
1779801660,25272,25277,25271.5,25277,32
1779801720,25275,25277,25275,25277,12
1779801780,25274,25275.5,25273,25274.5,46
1779801840,25283,25288.5,25283,25286.5,46
1779801900,25283.5,25285,25282.5,25283.5,54
1779801960,25281.5,25283,25281,25282.5,14
1779802020,25284.5,25284.5,25283.5,25284,20
1779802080,25281,25282,25279.5,25281.5,32
1779802140,25273.5,25273.5,25268.5,25268.5,36
1779802200,25268,25274.5,25263.5,25266,174
1779802260,25265,25267.5,25259,25263,98
1779802320,25263.5,25263.5,25262.5,25263.5,16
1779802380,25259.5,25262.5,25258.5,25259,30
1779802440,25258.5,25258.5,25251.5,25253.5,42
1779802500,25254,25265,25252.5,25263.5,156
1779802560,25263,25267,25260.5,25267,60
1779802620,25269,25275.5,25268,25273,68
1779802680,25272,25272,25272,25272,2
1779802740,25267.5,25268,25263.5,25263.5,10
1779802800,25259,25266,25256,25264,116
1779802860,25263.5,25265.5,25260,25263,54
1779802920,25262.5,25262.5,25258,25258,60
1779802980,25257.5,25257.5,25257.5,25257.5,2
1779803040,25260.5,25261.5,25260.5,25261.5,4
1779803160,25278,25278,25270,25276,110
1779803220,25278,25278.5,25276,25276.5,28
1779803280,25272.5,25272.5,25270,25272,56
1779803340,25269.5,25274.5,25268.5,25274,68
1779803400,25268,25272,25265.5,25271.5,86
1779803460,25244.5,25244.5,25235,25240,22
1779803520,25241.5,25243.5,25241.5,25241.5,22
1779803580,25247,25249.5,25246,25246.5,26
1779803640,25222,25232.5,25221,25231,56
1779803700,25240.5,25243.5,25237,25243.5,140
1779803760,25245.5,25250.5,25241,25249.5,74
1779803820,25250.5,25250.5,25250.5,25250.5,2
1779803880,25260.5,25260.5,25257.5,25257.5,20
1779803940,25254.5,25254.5,25252.5,25253.5,22
1779804000,25254,25257,25246,25248,116
1779804060,25250,25265,25247,25261,126
1779804120,25265,25266.5,25261,25261.5,86
1779804180,25245,25245,25245,25245,2
1779804240,25250,25251.5,25248.5,25251.5,12
1779804300,25256.5,25256.5,25250,25255,96
1779804360,25264.5,25270,25264.5,25270,28
1779804420,25275.5,25282.5,25275,25282.5,44
1779804480,25276.5,25278.5,25269,25269,48
1779804540,25264.5,25267,25263,25264.5,64
1779804600,25263.5,25271,25261.5,25270.5,64
1779804660,25266.5,25267,25261,25261,18
1779804720,25259,25260,25258.5,25259.5,32
1779804780,25252.5,25254.5,25247.5,25252,32
1779804840,25257.5,25261,25257.5,25259,56
1779804900,25268.5,25268.5,25262.5,25263.5,114
1779805020,25271.5,25271.5,25270,25270.5,8
1779805080,25265,25265.5,25264,25265.5,12
1779805140,25269,25271.5,25267.5,25271.5,30
1779805200,25268.4,25269.9,25264.4,25264.9,110
1779805260,25264.4,25266.9,25263.9,25264.9,50
1779805320,25263.9,25268.9,25262.4,25268.9,62
1779805380,25262.4,25263.4,25259.9,25262.4,60
1779805440,25256.9,25258.4,25256.9,25257.4,18
1779805500,25254.9,25260.4,25252.4,25253.9,104
1779805560,25253.9,25254.4,25252.4,25253.4,28
1779805620,25253.9,25254.4,25245.4,25245.9,48
1779805680,25245.4,25247.9,25245.4,25245.9,38
1779805740,25238.4,25238.4,25238.4,25238.4,2
1779805860,25242.4,25244.4,25241.4,25242.4,90
1779805920,25240.4,25243.9,25235.4,25235.4,36
1779805980,25245.9,25246.9,25239.9,25240.4,58
1779806040,25232.4,25234.4,25223.4,25226.9,62
1779806100,25229.9,25236.4,25226.4,25236.4,80
1779806160,25248.9,25249.4,25246.4,25246.4,18
1779806220,25237.9,25238.9,25236.9,25236.9,26
1779806280,25237.9,25237.9,25227.9,25229.9,34
1779806340,25223.9,25226.4,25217.9,25219.9,44
1779806400,25213.9,25222.4,25213.9,25222.4,104
1779806460,25220.4,25220.4,25213.9,25215.9,56
1779806520,25215.9,25215.9,25215.9,25215.9,2
1779806580,25217.9,25217.9,25214.4,25214.4,18
1779806640,25220.4,25220.4,25219.9,25220.4,6
1779806700,25221.4,25234.4,25220.4,25234.4,118
1779806760,25233.4,25233.4,25225.9,25232.9,88
1779806820,25231.4,25232.4,25228.9,25231.4,34
1779806880,25236.4,25236.4,25234.4,25236.4,52
1779806940,25241.9,25242.4,25241.9,25242.4,4
1779807000,25241.4,25241.4,25234.4,25236.4,80
1779807060,25226.4,25230.4,25225.9,25229.9,26
1779807120,25226.9,25228.4,25220.9,25220.9,40
1779807180,25223.4,25223.9,25218.4,25221.9,36
1779807240,25219.9,25222.9,25218.9,25222.9,50
1779807300,25221.4,25222.9,25219.4,25221.4,52
1779807360,25216.4,25218.4,25216.4,25218.4,12
1779807420,25226.9,25227.4,25223.9,25223.9,24
1779807480,25225.4,25228.9,25224.4,25226.9,42
1779807540,25236.4,25242.4,25236.4,25240.4,30
1779807720,25218.9,25219.4,25207.4,25210.4,62
1779807780,25213.4,25213.4,25209.9,25209.9,16
1779807840,25213.9,25216.4,25212.4,25216.4,20
1779807900,25210.9,25221.9,25208.4,25217.9,102
1779807960,25218.4,25218.9,25214.9,25217.9,38
1779808020,25217.9,25217.9,25204.9,25206.4,54
1779808080,25214.4,25218.9,25214.4,25216.4,40
1779808140,25221.9,25221.9,25215.4,25216.4,72
1779808200,25218.4,25220.9,25215.9,25218.4,52
1779808260,25211.4,25215.9,25210.9,25214.9,26
1779808320,25215.9,25218.4,25215.9,25216.9,34
1779808380,25215.9,25216.9,25205.9,25208.9,54
1779808440,25211.9,25214.9,25209.4,25210.9,50
1779808560,25199.9,25203.9,25195.9,25197.4,60
1779808620,25196.4,25197.4,25194.9,25195.4,18
1779808680,25190.4,25196.4,25190.4,25195.9,30
1779808740,25201.9,25201.9,25196.9,25201.4,34
1779808800,25194.9,25203.4,25194.9,25199.9,120
1779808860,25200.4,25201.4,25196.9,25199.4,62
1779808920,25199.9,25201.4,25197.4,25197.9,12
1779808980,25196.9,25197.4,25194.9,25195.4,22
1779809040,25205.9,25207.4,25204.4,25206.4,36
1779809100,25199.9,25210.4,25199.9,25208.4,104
1779809160,25209.4,25212.4,25208.4,25210.9,38
1779809220,25203.9,25204.9,25201.4,25204.9,50
1779809280,25198.9,25208.9,25198.4,25207.4,48
1779809340,25205.4,25212.9,25205.4,25210.4,10
1779809400,25202.7,25216.2,25195.2,25197.2,162
1779809460,25196.7,25203.7,25188.7,25189.2,106
1779809520,25192.2,25199.2,25190.7,25199.2,42
1779809580,25198.2,25202.2,25197.7,25201.2,36
1779809640,25199.7,25208.2,25198.2,25202.2,64
1779809760,25192.2,25197.2,25177.7,25177.7,76
1779809820,25161.7,25168.7,25161.7,25166.7,26
1779809880,25176.2,25176.7,25173.7,25173.7,30
1779809940,25175.7,25181.2,25174.7,25179.7,54
1779810000,25184.7,25190.7,25176.2,25180.2,114
1779810060,25181.7,25184.2,25181.2,25183.2,38
1779810120,25182.7,25192.2,25182.2,25188.7,56
1779810180,25184.7,25185.7,25184.7,25184.7,14
1779810240,25187.7,25188.7,25186.2,25187.7,18
1779810360,25181.7,25190.2,25178.7,25190.2,92
1779810420,25190.7,25192.2,25189.2,25189.7,40
1779810480,25192.2,25196.2,25192.2,25196.2,58
1779810540,25188.7,25194.2,25188.7,25192.2,46
1779810600,25194.7,25197.7,25188.2,25194.2,88
1779810660,25191.2,25193.2,25190.7,25190.7,14
1779810720,25188.7,25188.7,25185.7,25185.7,14
1779810780,25190.7,25192.7,25189.2,25192.7,24
1779810840,25184.7,25185.7,25181.2,25182.2,48
1779810900,25181.7,25190.2,25181.7,25186.7,96
1779810960,25187.2,25187.2,25181.7,25181.7,66
1779811020,25181.7,25181.7,25179.2,25179.2,18
1779811080,25188.7,25191.2,25188.2,25191.2,28
1779811140,25196.7,25197.2,25194.7,25196.2,46
1779811200,25197.2,25201.7,25196.7,25197.7,96
1779811320,25208.2,25210.7,25203.7,25205.7,74
1779811380,25205.7,25206.2,25205.2,25205.2,16
1779811440,25211.2,25211.2,25210.2,25210.2,6
1779811500,25209.2,25211.7,25208.7,25209.2,66
1779811560,25210.7,25211.2,25208.2,25209.7,30
1779811620,25203.2,25205.2,25203.2,25204.7,34
1779811680,25204.2,25204.2,25203.7,25203.7,4
1779811740,25203.7,25203.7,25203.2,25203.7,6
1779811800,25205.2,25205.2,25199.2,25203.2,62
1779811860,25201.7,25202.2,25201.2,25202.2,16
1779811920,25204.2,25204.2,25201.2,25202.2,14
1779811980,25197.7,25203.2,25197.7,25200.7,42
1779812040,25200.7,25200.7,25193.2,25193.7,44
1779812160,25190.2,25193.7,25188.7,25192.7,36
1779812220,25194.2,25194.7,25193.7,25194.2,22
1779812280,25196.7,25197.7,25196.7,25197.7,18
1779812340,25198.7,25201.7,25198.2,25201.7,40
1779812400,25201.2,25204.7,25199.7,25202.2,72
1779812460,25202.7,25202.7,25198.7,25201.2,70
1779812520,25203.2,25205.7,25202.7,25205.7,14
1779812580,25205.7,25206.7,25205.7,25206.7,18
1779812640,25206.7,25207.2,25205.2,25205.7,14
1779812700,25207.7,25207.7,25202.2,25203.2,60
1779812760,25201.7,25206.2,25201.7,25206.2,38
1779812820,25206.7,25206.7,25205.2,25205.2,24
1779812880,25204.7,25205.2,25204.7,25205.2,4
1779812940,25211.2,25211.2,25210.7,25210.7,8
1779813060,25214.2,25217.2,25213.2,25217.2,62
1779813120,25215.2,25216.2,25213.2,25213.2,22
1779813180,25220.2,25224.7,25218.2,25221.2,32
1779813240,25220.2,25221.7,25219.7,25220.2,44
1779813300,25220.7,25221.2,25219.7,25220.7,32
1779813360,25220.2,25220.7,25220.2,25220.7,4
1779813420,25222.7,25223.2,25222.2,25222.2,8
1779813480,25212.7,25214.7,25212.2,25214.2,14
1779813540,25215.7,25216.2,25213.7,25214.2,16
1779813660,25203.2,25204.2,25200.7,25201.7,52
1779813720,25201.7,25202.7,25201.7,25202.7,8
1779813780,25200.7,25201.7,25199.7,25201.7,16
1779813840,25196.2,25197.2,25196.2,25197.2,28
1779813900,25196.7,25200.2,25195.7,25198.7,90
1779813960,25198.2,25200.2,25197.7,25199.7,62
1779814020,25199.7,25199.7,25197.7,25198.7,42
1779814080,25197.2,25197.2,25197.2,25197.2,2
1779814140,25189.2,25191.7,25189.2,25191.2,18
1779814200,25190.2,25192.7,25190.2,25192.7,36
1779814260,25193.7,25195.2,25193.2,25194.2,38
1779814320,25198.2,25198.2,25193.7,25194.7,42
1779814380,25193.7,25195.2,25192.7,25194.2,34
1779814440,25194.2,25194.2,25193.2,25193.2,4
1779814500,25199.7,25202.7,25199.2,25201.2,32
1779814560,25201.2,25202.7,25199.7,25199.7,24
1779814620,25201.2,25201.2,25199.7,25199.7,26
1779814680,25200.7,25201.2,25199.7,25201.2,24
