time,open,high,low,close,volume
1779848400,1.85742,1.85747,1.85738,1.85747,69
1779848460,1.85747,1.85747,1.85733,1.85733,66
1779848580,1.85727,1.85738,1.85726,1.85733,48
1779848640,1.85728,1.85738,1.85728,1.85738,71
1779848700,1.85741,1.85759,1.85741,1.85755,69
1779848760,1.85754,1.85759,1.85748,1.85749,60
1779848820,1.85751,1.85752,1.85745,1.85746,61
1779848940,1.85742,1.85746,1.85737,1.85742,70
1779849000,1.85741,1.85749,1.85738,1.85746,101
1779849060,1.85746,1.8575,1.85744,1.85749,79
1779849120,1.85749,1.8575,1.85745,1.85749,51
1779849180,1.8575,1.85752,1.85746,1.85749,69
1779849240,1.85748,1.85758,1.85745,1.85756,91
1779849300,1.85755,1.85762,1.85755,1.8576,104
1779849360,1.8576,1.8576,1.85746,1.85749,67
1779849420,1.85748,1.85749,1.85735,1.85739,101
1779849480,1.85739,1.85746,1.85738,1.85742,145
1779849540,1.85741,1.85744,1.85735,1.85735,57
1779849600,1.85737,1.85744,1.85735,1.85742,106
1779849660,1.85741,1.85745,1.85738,1.85743,58
1779849780,1.85748,1.85748,1.85737,1.85744,69
1779849840,1.85747,1.85747,1.85737,1.85745,67
1779849900,1.85744,1.85755,1.85744,1.85748,86
1779849960,1.85747,1.85751,1.85741,1.85742,70
1779850020,1.85742,1.85754,1.85741,1.85749,79
1779850140,1.85756,1.85758,1.85752,1.85758,58
1779850200,1.85761,1.85763,1.85759,1.85759,73
1779850260,1.85762,1.85769,1.85759,1.85765,89
1779850380,1.8578,1.85781,1.85777,1.8578,39
1779850440,1.85775,1.85779,1.85766,1.85775,72
1779850500,1.85775,1.85783,1.85769,1.85783,96
1779850560,1.85784,1.85784,1.85765,1.85777,93
1779850620,1.85778,1.85784,1.85771,1.85775,117
1779850740,1.85785,1.85792,1.85781,1.85792,73
1779850800,1.85789,1.85791,1.85773,1.85777,66
1779850860,1.85776,1.85786,1.85773,1.85776,75
1779850920,1.85773,1.8579,1.85772,1.85787,77
1779850980,1.85788,1.85822,1.85788,1.85814,96
1779851040,1.85812,1.85812,1.85801,1.85811,96
1779851100,1.85811,1.85831,1.85805,1.85817,123
1779851160,1.85815,1.85818,1.85805,1.85816,83
1779851220,1.85816,1.85827,1.85812,1.85823,92
1779851280,1.85822,1.85833,1.85822,1.85823,70
1779851340,1.85823,1.8583,1.85823,1.8583,54
1779851400,1.8583,1.85835,1.85824,1.85824,65
1779851460,1.85826,1.85826,1.8581,1.85812,58
1779851640,1.85817,1.8582,1.85809,1.85809,42
1779851700,1.85817,1.85823,1.85814,1.85823,64
1779851760,1.85823,1.85825,1.85814,1.85816,53
1779851820,1.85816,1.85825,1.85813,1.85822,69
1779851880,1.85821,1.85824,1.85816,1.85816,69
1779851940,1.85817,1.85821,1.85813,1.85818,62
1779852120,1.8581,1.85814,1.85808,1.8581,51
1779852180,1.85814,1.85821,1.85813,1.85818,50
1779852240,1.85818,1.85822,1.85815,1.85816,83
1779852300,1.85818,1.8582,1.85811,1.85815,60
1779852360,1.85817,1.85827,1.85814,1.85827,72
1779852480,1.85817,1.85825,1.85817,1.85821,61
1779852540,1.85822,1.85825,1.85818,1.85818,81
1779852600,1.85821,1.85825,1.85817,1.85824,92
1779852660,1.85822,1.85825,1.8581,1.85814,103
1779852720,1.85813,1.85817,1.85807,1.8581,70
1779852780,1.85809,1.85817,1.85803,1.85815,92
1779852840,1.85815,1.85817,1.8581,1.8581,88
1779852900,1.85808,1.85813,1.85804,1.85811,84
1779852960,1.8581,1.85817,1.85809,1.85817,68
1779853080,1.85805,1.85817,1.85805,1.85815,69
1779853140,1.85814,1.85814,1.85808,1.85812,49
1779853200,1.85811,1.85818,1.85811,1.85818,44
1779853260,1.85817,1.85817,1.85811,1.85815,38
1779853320,1.85815,1.85821,1.85815,1.85821,51
1779853380,1.85819,1.85821,1.85811,1.85814,42
1779853440,1.85817,1.85823,1.85816,1.85823,43
1779853500,1.85826,1.85828,1.85818,1.85821,65
1779853560,1.85819,1.85821,1.85814,1.85821,55
1779853620,1.85819,1.85825,1.85818,1.85822,63
1779853680,1.85821,1.85822,1.85811,1.85814,79
1779853740,1.85812,1.85818,1.85812,1.85816,61
1779853800,1.85815,1.85817,1.85808,1.85811,83
1779853860,1.85812,1.85818,1.85808,1.85817,78
1779853920,1.85818,1.85819,1.85811,1.85814,92
1779854040,1.85818,1.8582,1.85814,1.85817,34
1779854100,1.85817,1.85821,1.85804,1.85817,104
1779854160,1.85814,1.85821,1.85813,1.85815,74
1779854280,1.8582,1.85825,1.8582,1.85824,44
1779854340,1.85824,1.85829,1.85822,1.85826,62
1779854400,1.85828,1.85828,1.85819,1.85821,115
1779854460,1.85819,1.85825,1.85817,1.85825,69
1779854520,1.85824,1.85825,1.85817,1.85819,85
1779854580,1.85821,1.85826,1.85818,1.85822,96
1779854640,1.85823,1.85826,1.85821,1.85824,59
1779854700,1.85825,1.85825,1.85819,1.85825,57
1779854760,1.85826,1.85826,1.85821,1.85825,70
1779854820,1.85825,1.85829,1.85824,1.85826,45
1779854880,1.85828,1.85828,1.85822,1.85824,63
1779854940,1.85824,1.85828,1.85824,1.85825,63
1779855000,1.85826,1.85832,1.85825,1.85826,77
1779855060,1.85828,1.85832,1.85826,1.85829,53
1779855120,1.85833,1.85835,1.85829,1.85829,43
1779855180,1.85828,1.85832,1.85824,1.85825,73
1779855240,1.85825,1.85827,1.85813,1.85818,82
1779855300,1.85818,1.8582,1.85813,1.8582,63
1779855360,1.8582,1.85821,1.85817,1.85818,59
1779855420,1.85818,1.85822,1.85815,1.85822,37
1779855480,1.85821,1.85822,1.85818,1.85821,78
1779855540,1.85818,1.85822,1.85818,1.85818,70
1779855600,1.85819,1.85822,1.85818,1.8582,64
1779855660,1.85821,1.85836,1.85818,1.85829,82
1779855720,1.85831,1.85831,1.85816,1.85816,71
1779855840,1.85814,1.85819,1.85812,1.85814,41
1779855900,1.8581,1.85813,1.85803,1.85813,58
1779856020,1.85803,1.85807,1.858,1.85803,85
1779856140,1.85796,1.85809,1.85796,1.85802,54
1779856200,1.85795,1.85804,1.85795,1.85799,77
1779856260,1.85796,1.8581,1.85796,1.858,82
1779856320,1.85802,1.85807,1.85797,1.85803,108
1779856380,1.85806,1.85813,1.85802,1.85811,68
1779856440,1.85811,1.8582,1.85809,1.85813,79
1779856500,1.85811,1.85816,1.85809,1.85814,64
1779856560,1.85814,1.85818,1.8581,1.85813,87
1779856620,1.85814,1.8582,1.85813,1.85817,83
1779856680,1.85817,1.85818,1.85813,1.85815,73
1779856740,1.85814,1.85814,1.85806,1.85807,73
1779856800,1.8581,1.85811,1.85798,1.85802,69
1779856860,1.85799,1.85803,1.85798,1.858,58
1779856980,1.85803,1.85806,1.858,1.85803,63
1779857040,1.85802,1.8581,1.858,1.8581,38
1779857100,1.85817,1.85817,1.85805,1.85808,82
1779857160,1.85805,1.85812,1.85799,1.85801,73
1779857220,1.85802,1.85804,1.85798,1.85801,69
1779857280,1.85801,1.85802,1.85798,1.85801,49
1779857340,1.85798,1.85804,1.85794,1.85795,92
1779857400,1.85794,1.85794,1.85787,1.85789,59
1779857460,1.8579,1.85793,1.85783,1.85787,82
1779857580,1.85791,1.85791,1.85783,1.8579,68
1779857640,1.8579,1.85793,1.85786,1.85789,59
1779857700,1.85791,1.85793,1.85783,1.85783,68
1779857820,1.85783,1.8579,1.8578,1.8579,52
1779857880,1.85786,1.85788,1.85777,1.85779,55
1779857940,1.85781,1.85784,1.85779,1.85782,65
1779858000,1.85783,1.85784,1.85777,1.85783,83
1779858060,1.85783,1.85791,1.85782,1.85787,68
1779858120,1.8579,1.85794,1.85783,1.85783,88
1779858180,1.85784,1.85787,1.85779,1.85784,92
1779858240,1.85783,1.85811,1.85783,1.85809,92
1779858300,1.85811,1.85811,1.85797,1.85802,62
1779858360,1.85805,1.85807,1.85798,1.85801,85
1779858420,1.85802,1.85805,1.85798,1.85802,62
1779858480,1.858,1.85802,1.85791,1.858,58
1779858540,1.85798,1.85802,1.85798,1.858,53
1779858600,1.85798,1.85808,1.85798,1.85802,61
1779858660,1.85804,1.85804,1.85798,1.85802,52
1779858840,1.8579,1.85804,1.8579,1.85802,61
1779858900,1.85802,1.85802,1.85794,1.85799,97
1779858960,1.85799,1.85802,1.85794,1.85799,77
1779859020,1.85801,1.85803,1.85799,1.85802,39
1779859080,1.85803,1.85803,1.85795,1.85796,74
1779859140,1.85798,1.85798,1.85791,1.85792,92
1779859200,1.85797,1.85797,1.8579,1.85796,67
1779859260,1.85796,1.85802,1.85791,1.85801,82
1779859320,1.85801,1.85802,1.85797,1.85801,53
1779859380,1.85799,1.85802,1.85795,1.85801,74
1779859440,1.85801,1.85819,1.85799,1.85816,101
1779859500,1.85811,1.85816,1.85806,1.85809,82
1779859560,1.8581,1.85816,1.85809,1.85812,87
1779859620,1.85813,1.85815,1.85809,1.85813,59
1779859680,1.85812,1.85815,1.85808,1.85813,59
1779859740,1.85813,1.85822,1.85809,1.85812,100
1779859800,1.85813,1.85819,1.8581,1.85812,86
1779859860,1.85812,1.85816,1.85809,1.85812,89
1779859920,1.85809,1.85809,1.85801,1.85801,83
1779859980,1.85802,1.85803,1.85784,1.85788,88
1779860040,1.85787,1.85788,1.85777,1.8578,119
1779860100,1.85779,1.85788,1.85772,1.85786,102
1779860160,1.85788,1.85795,1.85784,1.8579,116
1779860220,1.85788,1.85793,1.85782,1.85783,94
1779860280,1.85788,1.85794,1.8578,1.85792,76
1779860340,1.85792,1.858,1.85791,1.85799,54
1779860400,1.85796,1.85802,1.85795,1.85799,63
1779860460,1.85798,1.85803,1.85793,1.85803,74
1779860520,1.85804,1.85805,1.85796,1.85803,112
1779860580,1.85801,1.85809,1.858,1.85809,74
1779860640,1.85809,1.85818,1.85798,1.85816,73
1779860700,1.85815,1.85818,1.85807,1.85808,71
1779860760,1.85808,1.85815,1.858,1.85801,81
1779860820,1.85801,1.85806,1.858,1.85803,55
1779860880,1.85804,1.85804,1.85792,1.85792,74
1779860940,1.85792,1.85794,1.85781,1.85788,118
1779861000,1.85789,1.85814,1.85786,1.85807,99
1779861060,1.85808,1.8582,1.85807,1.8582,101
1779861120,1.85819,1.85829,1.85819,1.85826,66
1779861180,1.85827,1.85827,1.85818,1.85818,79
1779861240,1.85816,1.85825,1.85815,1.85816,85
1779861300,1.85818,1.85822,1.85813,1.85822,81
1779861360,1.8582,1.85822,1.85799,1.85815,79
1779861480,1.85801,1.85809,1.85801,1.85809,75
1779861540,1.85802,1.85803,1.8578,1.8578,86
1779861600,1.85783,1.85784,1.85741,1.85747,160
1779861660,1.85748,1.85765,1.85744,1.85752,145
1779861720,1.85751,1.85758,1.85738,1.85743,122
1779861780,1.85743,1.85759,1.85741,1.85758,92
1779861840,1.85755,1.85764,1.85752,1.8576,99
1779861900,1.85761,1.85764,1.85757,1.8576,106
1779861960,1.85762,1.85784,1.85759,1.85782,105
1779862020,1.85784,1.85793,1.85778,1.85789,109
1779862080,1.85792,1.85816,1.85788,1.85807,116
1779862140,1.85804,1.85814,1.85804,1.85809,80
1779862200,1.8581,1.85826,1.8581,1.85824,95
1779862320,1.85818,1.8582,1.85808,1.85808,77
1779862380,1.85812,1.85813,1.85798,1.85804,84
1779862440,1.858,1.85807,1.85779,1.85786,93
1779862500,1.85786,1.85797,1.85786,1.85786,94
1779862560,1.85787,1.85795,1.85787,1.85791,104
1779862620,1.85792,1.85799,1.85791,1.85798,97
1779862680,1.85802,1.85806,1.85785,1.85788,110
1779862740,1.85788,1.85795,1.85783,1.85786,96
1779862800,1.85784,1.85795,1.85784,1.85787,110
1779862860,1.85787,1.85787,1.85772,1.85781,113
1779862920,1.85778,1.85784,1.85758,1.85766,124
1779862980,1.85766,1.85779,1.8576,1.85779,114
1779863040,1.85778,1.85782,1.85767,1.85771,95
1779863100,1.8577,1.85772,1.85748,1.85748,111
1779863220,1.85737,1.85741,1.85734,1.85734,73
1779863280,1.85737,1.85751,1.85733,1.85751,90
1779863340,1.85751,1.8576,1.85748,1.85756,110
1779863400,1.85759,1.85768,1.85746,1.85752,137
1779863460,1.85749,1.85754,1.85735,1.8574,126
1779863520,1.85737,1.85741,1.85731,1.8574,133
1779863580,1.85738,1.85748,1.85736,1.85738,100
1779863640,1.85738,1.85748,1.85734,1.85747,112
1779863700,1.85745,1.85755,1.85744,1.85752,125
1779863760,1.85752,1.85766,1.85748,1.8576,94
1779863820,1.85762,1.85789,1.85762,1.85789,89
1779863940,1.85793,1.8581,1.85789,1.8581,77
1779864000,1.85809,1.85825,1.85808,1.85814,127
1779864060,1.85812,1.85823,1.85807,1.8582,91
1779864120,1.85819,1.85822,1.85809,1.85814,84
1779864180,1.85816,1.85829,1.85815,1.85826,98
1779864240,1.85827,1.85868,1.85819,1.85861,104
1779864300,1.8586,1.85869,1.85842,1.85849,130
1779864360,1.85852,1.85868,1.8585,1.85855,89
1779864420,1.85855,1.85884,1.85854,1.85878,105
1779864480,1.85876,1.85883,1.85872,1.85872,101
1779864540,1.85871,1.85872,1.85858,1.85869,97
1779864600,1.85868,1.85871,1.85857,1.85861,131
1779864660,1.85862,1.85876,1.85857,1.85868,111
1779864780,1.85867,1.85877,1.8586,1.85873,81
1779864840,1.85877,1.85878,1.85854,1.85856,96
1779864900,1.85864,1.85888,1.85862,1.85881,132
1779865020,1.85867,1.85879,1.85857,1.85868,114
1779865080,1.85868,1.85889,1.85868,1.85882,123
1779865140,1.85879,1.85894,1.85879,1.85891,146
1779865200,1.85894,1.85896,1.85868,1.8588,171
1779865260,1.85881,1.85896,1.85877,1.85895,149
1779865320,1.85893,1.85914,1.85892,1.85909,139
1779865380,1.85909,1.85909,1.85876,1.85877,113
1779865440,1.85881,1.85889,1.8586,1.85875,135
1779865500,1.85877,1.85888,1.85871,1.85885,92
1779865560,1.85886,1.85886,1.8587,1.85878,111
1779865620,1.85877,1.85886,1.85874,1.85886,99
1779865680,1.85885,1.85918,1.85885,1.85902,136
1779865740,1.85903,1.85903,1.85873,1.8588,116
1779865800,1.85879,1.85888,1.85877,1.85879,117
1779865860,1.85879,1.85897,1.85879,1.85891,92
1779866040,1.85861,1.85868,1.85859,1.85861,48
1779866100,1.85861,1.85873,1.85859,1.85863,83
1779866160,1.85863,1.85891,1.85861,1.85886,112
1779866220,1.85886,1.85896,1.85878,1.8589,111
1779866280,1.85892,1.85926,1.85892,1.85913,113
1779866340,1.85913,1.85913,1.85901,1.85911,81
1779866400,1.85912,1.85913,1.85879,1.85881,109
1779866460,1.85881,1.85889,1.85864,1.8587,138
1779866580,1.85868,1.8587,1.8584,1.85841,90
1779866640,1.85849,1.85861,1.85848,1.85852,107
1779866700,1.85847,1.8586,1.85843,1.85856,92
1779866880,1.85871,1.85886,1.85858,1.85886,109
1779866940,1.85886,1.85893,1.85882,1.85884,86
1779867000,1.85884,1.85887,1.85869,1.85872,93
1779867060,1.85872,1.85897,1.85865,1.85894,87
1779867120,1.85895,1.85895,1.85881,1.85888,102
1779867180,1.85894,1.85909,1.85887,1.85909,98
1779867240,1.85908,1.85908,1.85886,1.85887,99
1779867300,1.85888,1.85888,1.85872,1.8588,104
1779867480,1.8588,1.8589,1.85877,1.8589,99
1779867540,1.85885,1.85905,1.85885,1.85904,74
1779867600,1.85902,1.85908,1.85888,1.85895,85
1779867720,1.85888,1.85894,1.85884,1.85887,70
1779867780,1.85888,1.85894,1.85884,1.85888,64
1779867840,1.8589,1.85894,1.85883,1.85883,97
1779867900,1.85887,1.85895,1.85884,1.85884,92
1779867960,1.8588,1.85891,1.85865,1.85868,103
1779868020,1.85868,1.85872,1.85845,1.85849,92
1779868080,1.85847,1.85847,1.85824,1.85826,111
1779868140,1.85828,1.85832,1.85804,1.85804,121
1779868200,1.85806,1.85815,1.858,1.85812,104
1779868320,1.8583,1.85834,1.85821,1.85833,111
1779868440,1.85833,1.85843,1.85832,1.85841,56
1779868500,1.85844,1.85853,1.85836,1.85853,127
1779868560,1.85852,1.85855,1.85841,1.85845,108
1779868620,1.85846,1.85876,1.85842,1.8587,111
1779868680,1.85876,1.85884,1.85876,1.85883,80
1779868740,1.8588,1.85884,1.85874,1.85877,109
1779868800,1.85876,1.85893,1.85863,1.8589,175
1779868860,1.85886,1.85906,1.85874,1.85906,153
1779868920,1.85906,1.85934,1.85906,1.85914,120
1779868980,1.85914,1.85917,1.85893,1.85907,127
1779869040,1.8591,1.85916,1.85897,1.85905,105
1779869100,1.85906,1.85915,1.85902,1.85905,121
1779869160,1.85905,1.85911,1.85888,1.85891,115
1779869220,1.85892,1.85895,1.85883,1.85888,88
1779869280,1.85887,1.85912,1.85884,1.85905,115
1779869340,1.85905,1.85905,1.85872,1.85874,104
1779869400,1.85874,1.85898,1.85868,1.85898,129
1779869460,1.85897,1.85908,1.85886,1.85907,121
1779869520,1.85908,1.85923,1.85899,1.85922,129
1779869580,1.85922,1.85956,1.85922,1.85956,62
1779869640,1.85952,1.85955,1.85925,1.85929,57
1779869700,1.85917,1.85943,1.85914,1.85942,114
1779869760,1.85943,1.85949,1.85931,1.85932,102
1779869820,1.85929,1.85942,1.85927,1.85927,126
1779869880,1.85927,1.85936,1.85896,1.85899,143
1779869940,1.859,1.859,1.85872,1.85872,102
1779870000,1.85874,1.8589,1.85861,1.85863,122
1779870060,1.85864,1.85866,1.85852,1.85854,108
1779870120,1.85855,1.85864,1.85845,1.85863,73
1779870180,1.85866,1.85871,1.85849,1.85853,88
1779870240,1.85862,1.85875,1.85854,1.85873,116
1779870300,1.85869,1.8588,1.85869,1.85879,86
1779870360,1.8588,1.85884,1.85856,1.8586,101
1779870480,1.85863,1.85875,1.85863,1.85875,64
1779870540,1.8589,1.85904,1.8589,1.85899,82
1779870600,1.85891,1.85892,1.85871,1.85871,126
1779870660,1.8587,1.85873,1.85862,1.85864,78
1779870720,1.85863,1.85867,1.85856,1.85863,81
1779870780,1.85862,1.85864,1.85858,1.85858,87
1779870840,1.85859,1.85873,1.85852,1.85873,86
1779870900,1.85869,1.85869,1.85851,1.85856,91
1779870960,1.85855,1.85859,1.85851,1.85857,82
1779871080,1.85824,1.85844,1.85824,1.85843,112
1779871140,1.85835,1.85841,1.85826,1.85837,90
1779871200,1.85845,1.8587,1.85844,1.85868,112
1779871380,1.85908,1.85909,1.85895,1.85898,50
1779871440,1.85898,1.8591,1.85895,1.85899,63
1779871500,1.85909,1.85912,1.85898,1.8591,59
1779871560,1.85912,1.85924,1.85909,1.85923,85
1779871620,1.85928,1.85939,1.85916,1.85917,97
1779871680,1.85916,1.85931,1.8591,1.8591,97
1779871740,1.85914,1.85916,1.85898,1.85899,53
1779871800,1.85903,1.85916,1.85902,1.85912,83
1779871860,1.85909,1.85913,1.85898,1.85913,98
1779871920,1.85913,1.85917,1.85902,1.85902,106
1779871980,1.85903,1.85906,1.85892,1.85902,99
1779872040,1.85898,1.859,1.85886,1.85886,66
1779872100,1.85888,1.85893,1.85875,1.85892,92
1779872220,1.85896,1.85913,1.85886,1.85911,75
1779872280,1.85944,1.85957,1.85939,1.85942,96
1779872340,1.85935,1.85942,1.85925,1.85934,107
1779872400,1.85931,1.85942,1.85931,1.85933,87
1779872460,1.85935,1.85936,1.85917,1.85927,123
1779872520,1.85928,1.85938,1.85914,1.85914,120
1779872580,1.85914,1.85948,1.85912,1.85948,80
1779872640,1.85946,1.85956,1.85946,1.85956,61
1779872700,1.85954,1.85957,1.85931,1.85936,103
1779872760,1.85944,1.85947,1.85934,1.85938,94
1779872820,1.85934,1.85948,1.85934,1.85944,76
1779872880,1.85942,1.8595,1.85937,1.85949,99
1779872940,1.8595,1.8596,1.85948,1.8596,109
1779873000,1.85962,1.85978,1.85942,1.85977,111
1779873060,1.85978,1.8598,1.8597,1.85971,94
1779873120,1.85974,1.85974,1.85945,1.85946,86
1779873180,1.85949,1.85962,1.85944,1.85962,70
1779873240,1.8596,1.85964,1.85943,1.85945,73
1779873300,1.85944,1.85959,1.85943,1.85951,94
1779873360,1.8595,1.85951,1.85939,1.85942,86
1779873420,1.85942,1.85956,1.85939,1.85954,101
1779873480,1.85955,1.85961,1.85944,1.85959,108
1779873540,1.85961,1.85961,1.85943,1.85943,80
1779873600,1.85943,1.85957,1.85939,1.85952,83
1779873660,1.85957,1.85963,1.85949,1.85958,79
1779873780,1.85941,1.85941,1.85901,1.85901,105
1779873840,1.859,1.85909,1.859,1.85901,62
1779873900,1.85899,1.859,1.8588,1.85891,74
1779873960,1.85894,1.85897,1.85886,1.85891,66
1779874020,1.85891,1.85894,1.85883,1.85888,57
1779874080,1.85887,1.85902,1.85882,1.85901,57
1779874140,1.85904,1.85917,1.85899,1.85916,68
1779874200,1.85916,1.85916,1.85901,1.85902,70
1779874260,1.85901,1.85912,1.85901,1.85901,85
1779874320,1.85901,1.85912,1.85897,1.85898,95
1779874380,1.85901,1.85915,1.85897,1.85915,79
1779874440,1.85913,1.85916,1.85902,1.85905,79
1779874500,1.85906,1.85929,1.85904,1.85926,101
1779874560,1.85926,1.8593,1.85922,1.85926,74
1779874620,1.85925,1.85926,1.85908,1.85908,63
1779874680,1.85907,1.8591,1.859,1.85906,60
1779874740,1.85904,1.85913,1.85904,1.85904,71
1779874800,1.85907,1.85907,1.85891,1.85892,63
1779874860,1.85892,1.85892,1.85878,1.85891,66
1779874920,1.8589,1.85891,1.85868,1.85869,72
1779874980,1.85869,1.85873,1.85866,1.85871,73
1779875040,1.85871,1.85875,1.85859,1.85861,59
1779875100,1.85861,1.85868,1.85834,1.85839,95
1779875160,1.85838,1.85854,1.85835,1.85847,64
1779875220,1.8585,1.85851,1.8583,1.85831,81
1779875280,1.85829,1.85839,1.8582,1.85834,77
1779875340,1.85835,1.85873,1.85834,1.8587,128
1779875400,1.85872,1.85892,1.85872,1.85886,120
1779875460,1.85887,1.85893,1.85884,1.8589,49
1779875520,1.85897,1.85905,1.85892,1.85892,94
1779875580,1.85894,1.85916,1.85888,1.8591,77
1779875640,1.85909,1.85914,1.85903,1.85912,82
1779875700,1.85912,1.8594,1.85912,1.8594,101
1779875820,1.8591,1.85913,1.85898,1.85901,105
1779875940,1.85895,1.85897,1.8588,1.85881,71
1779876000,1.8586,1.85867,1.85855,1.85862,122
1779876060,1.85863,1.85868,1.85853,1.85867,118
1779876120,1.85865,1.85867,1.85854,1.85854,91
1779876180,1.85853,1.8586,1.85839,1.85849,99
1779876240,1.85852,1.85866,1.8585,1.85864,101
1779876300,1.85863,1.85868,1.85857,1.85864,103
1779876360,1.85864,1.85866,1.85855,1.85859,58
1779876420,1.8586,1.85865,1.85855,1.85859,98
1779876540,1.8587,1.85878,1.85863,1.85868,89
1779876600,1.85873,1.85873,1.85838,1.85841,93
1779876660,1.85842,1.85878,1.85842,1.85876,99
1779876780,1.85882,1.85882,1.85873,1.85878,64
1779876840,1.85877,1.85884,1.85862,1.85862,56
1779876900,1.85858,1.85858,1.85843,1.85855,99
1779876960,1.85857,1.85859,1.85844,1.85847,90
1779877020,1.85848,1.85855,1.85844,1.8585,75
1779877080,1.85848,1.85848,1.8583,1.8583,102
1779877140,1.85831,1.85844,1.85827,1.85829,97
1779877200,1.85831,1.8585,1.85826,1.85849,109
1779877260,1.85848,1.85853,1.85833,1.85833,89
1779877320,1.85833,1.85842,1.85827,1.85828,90
1779877380,1.85831,1.85834,1.85824,1.85827,52
1779877440,1.8582,1.85842,1.8582,1.85836,65
1779877500,1.85838,1.8585,1.85832,1.8585,84
1779877560,1.85849,1.85851,1.85835,1.85843,72
1779877680,1.85841,1.8585,1.85828,1.85829,91
1779877740,1.85824,1.85824,1.85809,1.85815,70
1779877800,1.85813,1.85826,1.85805,1.85825,128
1779877860,1.85824,1.8586,1.85824,1.85859,111
1779877920,1.85862,1.85882,1.85859,1.8588,98
1779877980,1.85878,1.85887,1.85873,1.85875,95
1779878040,1.85876,1.85891,1.85876,1.85887,118
1779878100,1.85888,1.85901,1.85886,1.85893,110
1779878160,1.85895,1.859,1.85892,1.85897,93
1779878280,1.85898,1.85907,1.85894,1.85904,51
1779878340,1.85907,1.85907,1.85883,1.85887,116
1779878400,1.8589,1.859,1.85881,1.85891,114
1779878460,1.85893,1.85912,1.85893,1.85904,94
1779878520,1.85902,1.85914,1.85901,1.85914,93
1779878580,1.85917,1.85922,1.85915,1.85921,51
1779878640,1.85922,1.85933,1.85909,1.85931,95
1779878700,1.85945,1.85951,1.85939,1.85944,112
1779878760,1.85942,1.85942,1.85913,1.8592,140
1779878820,1.85919,1.85928,1.85917,1.8592,105
1779878880,1.85919,1.85937,1.85919,1.85934,116
1779878940,1.85936,1.85949,1.85932,1.85948,92
1779879000,1.8595,1.85958,1.85946,1.85952,82
1779879060,1.8595,1.85953,1.85938,1.85942,76
1779879120,1.85942,1.85955,1.85939,1.85955,80
1779879240,1.85954,1.85962,1.85949,1.85951,62
1779879300,1.85956,1.85956,1.85942,1.85946,107
