time,open,high,low,close,volume
1779772680,0.71598,0.71603,0.71598,0.71602,15
1779772740,0.71594,0.71597,0.71593,0.71594,15
1779772800,0.71586,0.71593,0.71586,0.71591,46
1779772860,0.71589,0.71593,0.71589,0.71593,20
1779772920,0.71591,0.71591,0.71591,0.71591,2
1779772980,0.7159,0.71591,0.7159,0.71591,5
1779773040,0.71588,0.71591,0.71588,0.71591,10
1779773100,0.71589,0.71592,0.71589,0.71592,10
1779773160,0.71591,0.71591,0.71591,0.71591,2
1779773220,0.71598,0.71602,0.71598,0.71601,22
1779773280,0.71596,0.71597,0.71593,0.71594,18
1779773340,0.71599,0.71603,0.71598,0.71602,38
1779773400,0.71602,0.71616,0.71599,0.71612,68
1779773460,0.71615,0.71615,0.7161,0.71611,14
1779773520,0.71608,0.71611,0.71607,0.71611,10
1779773580,0.71611,0.71614,0.71611,0.71612,22
1779773640,0.71608,0.71611,0.71606,0.71611,25
1779773760,0.71607,0.71607,0.71604,0.71606,7
1779773820,0.71606,0.71608,0.71606,0.71606,14
1779773880,0.71607,0.71607,0.71607,0.71607,3
1779773940,0.71608,0.71613,0.71608,0.71608,26
1779774000,0.71609,0.71612,0.71602,0.71603,65
1779774060,0.71604,0.71605,0.71595,0.71595,24
1779774120,0.71595,0.71595,0.71594,0.71595,9
1779774180,0.71597,0.71601,0.71596,0.716,10
1779774240,0.71606,0.71607,0.71606,0.71606,9
1779774300,0.71604,0.71604,0.71601,0.71603,32
1779774360,0.71603,0.71607,0.71602,0.71605,14
1779774420,0.71596,0.71597,0.71595,0.71596,12
1779774480,0.71595,0.71596,0.71595,0.71595,6
1779774540,0.71607,0.71608,0.71606,0.71608,8
1779774600,0.71601,0.71602,0.71598,0.71601,40
1779774660,0.71604,0.71604,0.716,0.71602,20
1779774720,0.71597,0.71598,0.71595,0.71597,27
1779774780,0.71595,0.71598,0.71591,0.71591,31
1779774840,0.71592,0.71592,0.71592,0.71592,1
1779774900,0.71594,0.71597,0.71589,0.71589,35
1779774960,0.71588,0.71591,0.71588,0.71591,4
1779775020,0.71593,0.71597,0.71593,0.71594,15
1779775080,0.71597,0.71597,0.71596,0.71597,8
1779775140,0.71598,0.71599,0.71596,0.71598,22
1779775200,0.71597,0.71599,0.71586,0.71595,100
1779775260,0.71595,0.71596,0.71591,0.71594,44
1779775320,0.71592,0.71592,0.71592,0.71592,3
1779775380,0.7161,0.71612,0.7161,0.71612,8
1779775440,0.71607,0.71608,0.71607,0.71608,4
1779775500,0.7161,0.71617,0.7161,0.71616,53
1779775560,0.71618,0.71618,0.71611,0.71611,17
1779775620,0.71609,0.71613,0.71609,0.71613,24
1779775680,0.71619,0.71619,0.71619,0.71619,3
1779775740,0.71607,0.71608,0.71607,0.71607,6
1779775800,0.71609,0.71613,0.71606,0.7161,49
1779775860,0.71623,0.71632,0.71623,0.71632,19
1779775920,0.71625,0.71625,0.71622,0.71622,22
1779775980,0.71618,0.71623,0.71617,0.71623,26
1779776040,0.71627,0.71628,0.71626,0.71627,27
1779776100,0.71626,0.71627,0.71619,0.71619,35
1779776160,0.71617,0.71619,0.71617,0.71619,7
1779776220,0.71622,0.71622,0.71616,0.71617,14
1779776280,0.71617,0.7162,0.71613,0.71613,23
1779776340,0.71615,0.71617,0.71611,0.71613,24
1779776400,0.71617,0.71619,0.71613,0.71615,66
1779776460,0.71618,0.71621,0.71616,0.71621,38
1779776520,0.71622,0.71623,0.71622,0.71622,4
1779776580,0.71621,0.71621,0.71618,0.71619,7
1779776640,0.71627,0.71632,0.71627,0.71631,23
1779776700,0.71652,0.71675,0.71651,0.71675,95
1779776760,0.71671,0.71681,0.7167,0.71677,35
1779776820,0.71684,0.71685,0.71674,0.71682,49
1779776880,0.71688,0.7169,0.71688,0.7169,6
1779776940,0.71646,0.71647,0.71638,0.71646,24
1779777000,0.71646,0.71657,0.71643,0.71656,104
1779777060,0.71657,0.71659,0.71655,0.71655,24
1779777120,0.7165,0.71651,0.71642,0.71646,47
1779777180,0.71636,0.71661,0.71636,0.71661,52
1779777240,0.71662,0.71663,0.71652,0.71652,51
1779777300,0.71654,0.71664,0.71654,0.71663,53
1779777360,0.71663,0.71664,0.71661,0.71661,18
1779777420,0.71672,0.71672,0.7167,0.71672,15
1779777480,0.71675,0.71676,0.7167,0.7167,17
1779777540,0.71672,0.71681,0.71672,0.71679,36
1779777660,0.71676,0.71676,0.71675,0.71676,6
1779777720,0.71668,0.71668,0.71667,0.71668,8
1779777780,0.71664,0.71664,0.71661,0.71662,11
1779777840,0.71668,0.7167,0.71667,0.71667,15
1779777900,0.71678,0.71678,0.71669,0.7167,92
1779777960,0.7167,0.71672,0.71669,0.71672,24
1779778020,0.71673,0.71673,0.71668,0.71669,31
1779778080,0.71664,0.71668,0.71664,0.71667,35
1779778140,0.71671,0.71671,0.71668,0.71669,7
1779778200,0.7166,0.71667,0.71659,0.71667,17
1779778260,0.71665,0.71672,0.71665,0.71672,25
1779778320,0.7167,0.71677,0.71669,0.71677,27
1779778380,0.71673,0.71673,0.71671,0.71672,27
1779778440,0.71672,0.71672,0.7167,0.71671,23
1779778500,0.71677,0.71677,0.71674,0.71675,9
1779778560,0.71669,0.71672,0.71669,0.71672,10
1779778620,0.71682,0.71683,0.71681,0.71681,13
1779778680,0.71672,0.71673,0.71672,0.71672,10
1779778740,0.71657,0.71658,0.71652,0.71652,43
1779778860,0.71646,0.71651,0.71637,0.71637,63
1779778920,0.71643,0.71643,0.71639,0.71641,13
1779778980,0.71642,0.71642,0.71634,0.71636,27
1779779040,0.71607,0.7161,0.71587,0.7159,45
1779782100,0.71608,0.71622,0.71608,0.71612,94
1779783300,0.71642,0.71646,0.71641,0.71645,50
1779783360,0.71645,0.71645,0.71644,0.71645,5
1779783420,0.7164,0.71644,0.71639,0.71643,22
1779783480,0.71652,0.71656,0.71651,0.71654,30
1779783540,0.71657,0.71665,0.71656,0.71664,41
1779783600,0.71656,0.71656,0.71652,0.71654,38
1779783660,0.71653,0.71655,0.71652,0.71655,11
1779783720,0.7166,0.71661,0.7166,0.71661,6
1779783780,0.71662,0.71663,0.71661,0.71662,14
1779783840,0.71664,0.71671,0.71664,0.71669,41
1779783900,0.71671,0.71672,0.71663,0.71665,27
1779783960,0.71666,0.71667,0.71661,0.71662,25
1779784020,0.71659,0.71659,0.7165,0.7165,11
1779784080,0.7165,0.71651,0.7165,0.7165,10
1779784140,0.71655,0.71657,0.71653,0.71653,24
1779784200,0.71657,0.71659,0.71651,0.71654,74
1779784260,0.71656,0.71666,0.71655,0.71661,28
1779784320,0.71662,0.71665,0.71656,0.71656,32
1779784380,0.71653,0.71657,0.71653,0.71656,43
1779784440,0.71653,0.71654,0.71653,0.71654,6
1779784500,0.71648,0.71648,0.71647,0.71647,7
1779784560,0.71649,0.71651,0.71646,0.7165,26
1779784620,0.71646,0.71648,0.71643,0.71646,31
1779784680,0.71656,0.71658,0.71653,0.71654,18
1779784740,0.71652,0.71657,0.71651,0.71656,36
1779784800,0.71647,0.71647,0.71646,0.71646,4
1779784860,0.71646,0.71652,0.71646,0.71652,11
1779784920,0.71646,0.71649,0.71646,0.71648,24
1779784980,0.71642,0.71646,0.7164,0.71641,21
1779785040,0.71629,0.7163,0.71625,0.71629,32
1779785160,0.71622,0.71622,0.71622,0.71622,1
1779785220,0.71627,0.71629,0.71627,0.71629,6
1779785280,0.71624,0.71624,0.71622,0.71623,13
1779785340,0.71631,0.71631,0.71631,0.71631,4
1779785400,0.71623,0.71626,0.71616,0.71616,80
1779785460,0.71628,0.71631,0.71626,0.71626,43
1779785520,0.71631,0.71631,0.71626,0.71626,33
1779785580,0.71627,0.71627,0.71626,0.71626,4
1779785640,0.7164,0.71641,0.71639,0.7164,11
1779785700,0.71647,0.71648,0.71647,0.71648,9
1779785760,0.71642,0.71642,0.71637,0.71641,13
1779785820,0.71636,0.71636,0.71633,0.71634,22
1779785880,0.71633,0.71634,0.71631,0.71634,22
1779785940,0.71632,0.71634,0.7163,0.71633,28
1779786000,0.7164,0.7164,0.71629,0.71635,114
1779786060,0.71635,0.71638,0.71626,0.71633,64
1779786120,0.71634,0.71635,0.71633,0.71634,9
1779786180,0.71622,0.71622,0.7161,0.7161,18
1779786240,0.71601,0.71611,0.71601,0.71611,39
1779786300,0.71617,0.71617,0.71601,0.71613,105
1779786360,0.71611,0.71618,0.71611,0.71617,36
1779786420,0.71611,0.71613,0.71611,0.71613,8
1779786480,0.71593,0.71599,0.71593,0.71597,18
1779786540,0.71602,0.71602,0.716,0.716,6
1779786600,0.71601,0.71602,0.71597,0.71597,33
1779786660,0.71601,0.71602,0.71601,0.71601,16
1779786720,0.71615,0.71624,0.71613,0.71624,42
1779786780,0.71623,0.71624,0.71621,0.71622,39
1779786840,0.71615,0.71615,0.71614,0.71614,4
1779786900,0.71607,0.71609,0.71606,0.71609,33
1779786960,0.71608,0.71609,0.71608,0.71608,9
1779787020,0.71616,0.71634,0.71616,0.71633,37
1779787080,0.71618,0.71627,0.71617,0.71626,42
1779787140,0.71618,0.71629,0.71618,0.71628,24
1779787200,0.71625,0.71627,0.71625,0.71627,4
1779787260,0.7163,0.71634,0.71629,0.71634,10
1779787320,0.71634,0.71635,0.71631,0.71632,19
1779787380,0.7162,0.7162,0.71603,0.71603,43
1779787440,0.71609,0.71616,0.71609,0.71616,28
1779787500,0.71616,0.71616,0.71606,0.71611,79
1779787560,0.71612,0.71616,0.7161,0.71616,44
1779787620,0.7162,0.71621,0.7162,0.71621,4
1779787680,0.71628,0.71628,0.71623,0.71623,10
1779787740,0.71623,0.71625,0.71622,0.71623,25
1779787800,0.71639,0.71649,0.71631,0.71632,74
1779787860,0.71636,0.71637,0.71636,0.71637,16
1779787920,0.7164,0.71641,0.71633,0.71633,45
1779787980,0.71636,0.71637,0.71636,0.71637,8
1779788040,0.7164,0.71647,0.7164,0.71646,20
1779788100,0.71646,0.71648,0.71641,0.71642,66
1779788160,0.71641,0.71643,0.7164,0.71643,22
1779788220,0.71642,0.71642,0.71641,0.71642,9
1779788280,0.71642,0.71645,0.71639,0.71645,29
1779788340,0.71645,0.71645,0.71644,0.71644,3
1779788400,0.71644,0.71647,0.71644,0.71647,12
1779788460,0.71639,0.71644,0.71637,0.71642,21
1779788520,0.71645,0.71645,0.71639,0.71639,20
1779788580,0.71636,0.71637,0.71629,0.7163,21
1779788640,0.71632,0.71632,0.71618,0.71618,50
1779788700,0.71619,0.71623,0.71619,0.71622,45
1779788760,0.71623,0.71624,0.71623,0.71623,9
1779788820,0.7163,0.71631,0.71629,0.7163,15
1779788880,0.71631,0.71634,0.7163,0.71632,17
1779788940,0.71636,0.71641,0.71636,0.7164,20
1779789000,0.71645,0.71647,0.71642,0.71647,28
1779789060,0.71647,0.71647,0.71637,0.71637,28
1779789120,0.71635,0.71635,0.71635,0.71635,2
1779789180,0.71633,0.71634,0.71633,0.71634,6
1779789240,0.71626,0.71626,0.71622,0.71624,9
1779789300,0.71631,0.71648,0.71631,0.71644,67
1779789360,0.71648,0.71652,0.71648,0.7165,27
1779789420,0.71651,0.71651,0.71646,0.71648,40
1779789480,0.71642,0.71642,0.71636,0.71637,24
1779789540,0.71638,0.71639,0.71638,0.71639,3
1779789660,0.71637,0.71637,0.71628,0.71629,17
1779789720,0.71633,0.71633,0.71628,0.71629,20
1779789780,0.71626,0.71629,0.71626,0.71628,23
1779789840,0.71623,0.71624,0.71617,0.71617,15
1779789960,0.71607,0.71607,0.71606,0.71607,4
1779790020,0.71615,0.71616,0.71615,0.71616,11
1779790080,0.71621,0.71624,0.71621,0.71624,14
1779790140,0.71621,0.71622,0.71619,0.71621,22
1779790200,0.71623,0.71627,0.71622,0.71627,25
1779790260,0.71631,0.71631,0.71626,0.71628,20
1779790320,0.7163,0.71633,0.7163,0.71631,28
1779790380,0.71636,0.71637,0.71635,0.71637,6
1779790440,0.71632,0.71632,0.71632,0.71632,6
1779790500,0.71632,0.71638,0.71632,0.71633,49
1779790560,0.7163,0.71632,0.7163,0.71631,21
1779790620,0.71632,0.71632,0.7163,0.71632,20
1779790680,0.71629,0.71631,0.71625,0.71631,32
1779790740,0.71634,0.71634,0.71632,0.71632,4
1779790800,0.71639,0.71642,0.71635,0.71638,58
1779790860,0.71636,0.71642,0.71636,0.71641,19
1779790920,0.71641,0.71641,0.71633,0.71636,33
1779790980,0.71639,0.71641,0.71638,0.7164,22
1779791040,0.71636,0.71636,0.71636,0.71636,2
1779791100,0.71631,0.71633,0.71631,0.71633,7
1779791160,0.71635,0.71636,0.71634,0.71634,11
1779791220,0.71642,0.71645,0.71642,0.71644,16
1779791280,0.71643,0.7166,0.71642,0.71654,30
1779791340,0.71654,0.71654,0.71641,0.71641,30
1779791400,0.71647,0.71673,0.71646,0.71665,168
1779791460,0.71666,0.71666,0.71647,0.71647,46
1779791520,0.7165,0.71651,0.7165,0.7165,6
1779791580,0.71646,0.71651,0.71645,0.71651,18
1779791640,0.71652,0.71655,0.71651,0.71653,20
1779791700,0.71655,0.71667,0.71653,0.71658,80
1779791760,0.71654,0.71654,0.71645,0.71646,48
1779791820,0.7164,0.71643,0.71639,0.71639,39
1779791880,0.71636,0.71639,0.71635,0.71636,36
1779791940,0.71631,0.71633,0.71631,0.71631,12
1779792000,0.71634,0.71641,0.71629,0.71636,54
1779792060,0.71635,0.71635,0.7163,0.71634,28
1779792120,0.71632,0.71637,0.71631,0.71633,27
1779792180,0.71634,0.71643,0.71634,0.71643,38
1779792240,0.71642,0.71647,0.71642,0.71646,30
1779792300,0.71657,0.71657,0.71657,0.71657,1
1779792360,0.71652,0.71652,0.71649,0.71649,19
1779792420,0.71642,0.71649,0.71638,0.71642,25
1779792480,0.71641,0.71646,0.71641,0.71641,29
1779792540,0.71643,0.71647,0.71641,0.71646,24
1779792600,0.71661,0.71666,0.7166,0.71664,33
1779792660,0.71667,0.71667,0.71662,0.71662,22
1779792720,0.71666,0.71666,0.71666,0.71666,1
1779792780,0.71677,0.71679,0.71677,0.71677,7
1779792840,0.71676,0.71676,0.71674,0.71674,11
1779792900,0.71671,0.71677,0.71671,0.71677,21
1779792960,0.71671,0.71672,0.71668,0.71671,27
1779793020,0.71667,0.71671,0.71667,0.71671,25
1779793080,0.7167,0.71676,0.7167,0.71676,26
1779793140,0.71676,0.71677,0.71676,0.71676,6
1779793200,0.71657,0.71662,0.71653,0.71655,96
1779793260,0.71654,0.71659,0.71653,0.71659,19
1779793320,0.71656,0.7166,0.71655,0.71657,18
1779793380,0.71654,0.71658,0.71652,0.71658,43
1779793440,0.71664,0.71665,0.71661,0.71665,43
1779793500,0.71663,0.71665,0.71663,0.71665,3
1779793560,0.71662,0.71662,0.71661,0.71661,5
1779793620,0.71663,0.71668,0.71663,0.71667,11
1779793680,0.71671,0.71673,0.7167,0.71672,9
1779793740,0.71668,0.71668,0.71665,0.71666,12
1779793800,0.7167,0.71672,0.71669,0.71669,20
1779793860,0.71677,0.71683,0.71677,0.71681,24
1779793920,0.71678,0.71681,0.71676,0.71681,31
1779793980,0.71687,0.71688,0.71687,0.71687,8
1779794040,0.71681,0.71683,0.7168,0.71682,7
1779794100,0.71678,0.71683,0.71672,0.71672,45
1779794160,0.71675,0.71677,0.71673,0.71674,21
1779794220,0.71679,0.7168,0.71675,0.71675,25
1779794280,0.71684,0.71685,0.71681,0.71682,23
1779794340,0.71674,0.71676,0.71674,0.71676,8
1779794400,0.7168,0.71682,0.71672,0.71677,59
1779794460,0.71674,0.71675,0.71673,0.71673,11
1779794520,0.71675,0.71677,0.71673,0.71674,21
1779794580,0.71679,0.71681,0.71676,0.71679,26
1779794640,0.7168,0.71683,0.71679,0.71681,16
1779794700,0.71682,0.71682,0.71682,0.71682,1
1779794760,0.71677,0.71677,0.71677,0.71677,1
1779794820,0.71671,0.71671,0.71666,0.71668,23
1779794880,0.71665,0.71672,0.71665,0.7167,21
1779794940,0.71672,0.71673,0.71671,0.71671,15
1779795000,0.71671,0.71676,0.71666,0.71675,64
1779795060,0.71675,0.71678,0.71675,0.71676,22
1779795120,0.71673,0.71685,0.71672,0.71682,40
1779795180,0.71685,0.71686,0.71685,0.71686,4
1779795240,0.71683,0.71683,0.71661,0.71668,28
1779795300,0.71656,0.71659,0.71655,0.71657,24
1779795360,0.71616,0.71629,0.71613,0.71629,82
1779795420,0.71626,0.71635,0.71622,0.71632,56
1779795480,0.71637,0.71642,0.71636,0.71638,34
1779795540,0.71638,0.7164,0.71638,0.7164,4
1779795600,0.7164,0.71641,0.7164,0.71641,4
1779795660,0.71634,0.71636,0.71634,0.71636,10
1779795720,0.71634,0.71635,0.71628,0.71628,20
1779795780,0.71627,0.71636,0.71625,0.71635,43
1779795840,0.71642,0.71642,0.71637,0.71637,24
1779795960,0.71622,0.71622,0.71621,0.71621,5
1779796020,0.7163,0.71632,0.71629,0.71631,14
1779796080,0.71635,0.71636,0.71632,0.71633,24
1779796140,0.71634,0.71635,0.71633,0.71634,19
1779796200,0.71636,0.71642,0.71635,0.71642,25
1779796260,0.71647,0.71653,0.71646,0.71652,30
1779796320,0.71642,0.71643,0.71637,0.71639,33
1779796380,0.71646,0.71646,0.71646,0.71646,3
1779796440,0.71651,0.71652,0.71646,0.71648,15
1779796500,0.71646,0.71649,0.71642,0.71644,56
1779796560,0.71645,0.71651,0.71644,0.71651,24
1779796620,0.71657,0.71657,0.71651,0.71652,27
1779796680,0.71646,0.71649,0.71644,0.71645,40
1779796740,0.71647,0.71647,0.71642,0.71642,7
1779796860,0.71627,0.71633,0.71627,0.71633,20
1779796920,0.71641,0.71644,0.71638,0.71643,32
1779796980,0.71644,0.71647,0.71643,0.71644,26
1779797040,0.71644,0.71644,0.71637,0.71642,28
1779797100,0.71643,0.71643,0.71643,0.71643,3
1779797160,0.71647,0.71652,0.71646,0.71652,16
1779797220,0.71652,0.71656,0.71651,0.71652,18
1779797280,0.71649,0.7165,0.71642,0.71642,24
1779797340,0.71626,0.71652,0.71622,0.71651,46
1779797400,0.71653,0.71653,0.71636,0.71649,78
1779797460,0.71647,0.71647,0.71643,0.71645,24
1779797520,0.71647,0.71649,0.71647,0.71648,6
1779797580,0.71653,0.71654,0.71653,0.71654,4
1779797640,0.71651,0.71651,0.71649,0.71649,6
1779797700,0.71645,0.71649,0.71639,0.71649,68
1779797760,0.71647,0.71652,0.71647,0.7165,26
1779797820,0.71643,0.71644,0.71641,0.71642,16
1779797880,0.71645,0.71645,0.7164,0.7164,38
1779797940,0.71646,0.71652,0.71646,0.71652,28
1779798000,0.71653,0.71655,0.71652,0.71652,10
1779798060,0.71656,0.71658,0.71656,0.71656,19
1779798120,0.71661,0.71664,0.7166,0.71663,19
1779798180,0.71662,0.71665,0.7166,0.7166,21
1779798240,0.7166,0.7166,0.71655,0.71657,21
1779798360,0.71663,0.71663,0.71663,0.71663,1
1779798420,0.71657,0.7166,0.71657,0.71659,8
1779798480,0.71665,0.71665,0.71665,0.71665,2
1779798540,0.71671,0.71676,0.71671,0.71675,18
1779798600,0.71674,0.71675,0.71663,0.71665,52
1779798660,0.71664,0.71666,0.71662,0.71665,31
1779798720,0.71669,0.7167,0.71666,0.7167,24
1779798780,0.71674,0.71674,0.71672,0.71672,7
1779798840,0.71673,0.71677,0.71673,0.71677,7
1779798900,0.71682,0.71682,0.71664,0.71666,36
1779798960,0.71671,0.71672,0.7167,0.7167,9
1779799020,0.7167,0.7167,0.71664,0.71665,29
1779799080,0.71666,0.71671,0.71665,0.7167,35
1779799140,0.71662,0.71662,0.7166,0.71662,10
1779799200,0.71656,0.7166,0.71656,0.7166,9
1779799260,0.71667,0.71668,0.71667,0.71668,11
1779799320,0.71672,0.71673,0.71672,0.71673,12
1779799380,0.71684,0.71688,0.71681,0.71686,33
1779799440,0.71677,0.71682,0.7167,0.7167,32
1779799560,0.71667,0.7167,0.71667,0.7167,4
1779799620,0.71667,0.71669,0.71667,0.71668,12
1779799680,0.7166,0.71661,0.71659,0.71661,13
1779799740,0.71666,0.71672,0.71666,0.71672,20
1779799800,0.71672,0.71677,0.71671,0.71673,92
1779799860,0.71675,0.71677,0.71672,0.71676,31
1779799920,0.71677,0.71682,0.71674,0.71675,42
1779799980,0.71671,0.71672,0.71671,0.71672,3
1779800040,0.71673,0.71673,0.7167,0.7167,9
1779800100,0.71671,0.71677,0.71668,0.71674,84
1779800160,0.71672,0.71675,0.71671,0.71673,17
1779800220,0.71673,0.71677,0.71673,0.71677,19
1779800280,0.7168,0.71682,0.71679,0.71679,19
1779800340,0.71688,0.71689,0.71682,0.71682,23
1779800460,0.71683,0.71683,0.71681,0.71682,18
1779800520,0.71687,0.71692,0.71687,0.71691,24
1779800580,0.71685,0.71692,0.71684,0.71691,17
1779800640,0.71686,0.71692,0.71686,0.71692,21
1779800700,0.71693,0.71698,0.71689,0.71693,83
1779800760,0.71691,0.71696,0.71691,0.71694,41
1779800820,0.71696,0.71697,0.71696,0.71697,4
1779800880,0.71692,0.71692,0.7169,0.71691,15
1779800940,0.71697,0.71697,0.71697,0.71697,1
1779801000,0.71702,0.71702,0.71697,0.71699,28
1779801060,0.717,0.717,0.7169,0.7169,44
1779801120,0.71697,0.71697,0.71686,0.71686,46
1779801180,0.71692,0.71693,0.71692,0.71693,3
1779801240,0.71686,0.7169,0.71686,0.71688,21
1779801300,0.71696,0.71698,0.71691,0.71691,69
1779801360,0.71697,0.71698,0.71695,0.71696,15
1779801420,0.71696,0.71702,0.71696,0.71702,31
1779801480,0.71707,0.71714,0.71707,0.71711,59
1779801540,0.71712,0.71714,0.71708,0.71709,51
1779801600,0.71706,0.71706,0.71703,0.71706,21
1779801660,0.71716,0.71725,0.71715,0.71724,33
1779801720,0.71721,0.71725,0.7172,0.71724,29
1779801780,0.71726,0.71727,0.71725,0.71727,23
1779801840,0.71731,0.71734,0.71727,0.71731,49
1779801900,0.71731,0.71731,0.71731,0.71731,1
1779801960,0.71721,0.71721,0.7172,0.7172,8
1779802020,0.71712,0.71714,0.71712,0.71712,10
1779802080,0.71716,0.71716,0.7171,0.71712,22
1779802140,0.71705,0.71707,0.71703,0.71706,28
1779802260,0.71713,0.71713,0.7171,0.7171,4
1779802320,0.71703,0.71706,0.71703,0.71706,10
1779802380,0.71695,0.71697,0.71691,0.71691,26
1779802440,0.71687,0.71691,0.71686,0.71691,26
1779802500,0.7169,0.71691,0.71674,0.71674,114
1779802560,0.71677,0.71686,0.71676,0.71685,58
1779802620,0.71689,0.71704,0.71689,0.71704,36
1779802680,0.71712,0.71712,0.71712,0.71712,2
1779802740,0.71706,0.71706,0.71705,0.71705,8
1779802800,0.71705,0.71713,0.717,0.71708,31
1779802860,0.71703,0.71713,0.71703,0.71709,28
1779802920,0.71714,0.71715,0.71708,0.71708,45
1779802980,0.71716,0.71728,0.71715,0.71726,48
1779803040,0.7173,0.7173,0.7173,0.7173,2
1779803100,0.71718,0.71728,0.71717,0.7172,59
1779803160,0.71722,0.71725,0.71722,0.71723,28
1779803220,0.71758,0.71762,0.71755,0.7176,27
1779803280,0.71744,0.71752,0.71744,0.71746,54
1779803340,0.71738,0.71747,0.71736,0.71747,40
1779803400,0.71738,0.71738,0.71738,0.71738,1
1779803460,0.71708,0.71708,0.71695,0.71697,20
1779803520,0.71684,0.71686,0.71683,0.71684,21
1779803580,0.71689,0.71689,0.7168,0.71682,44
1779803640,0.71642,0.71654,0.71642,0.71651,50
1779803700,0.71658,0.71676,0.71654,0.71673,146
1779803760,0.71672,0.71677,0.71668,0.71675,72
1779803820,0.7168,0.7168,0.71679,0.71679,4
1779803880,0.71682,0.71683,0.71681,0.71683,14
1779803940,0.71682,0.71685,0.71682,0.71684,17
1779804060,0.71681,0.71692,0.7168,0.71691,64
1779804120,0.71707,0.71726,0.71707,0.71723,76
1779804180,0.71722,0.71732,0.71722,0.71725,70
1779804240,0.71739,0.71739,0.71735,0.71735,9
1779804300,0.71727,0.71727,0.71703,0.71705,92
1779804360,0.71708,0.7171,0.71706,0.7171,32
1779804420,0.71708,0.71718,0.71707,0.71716,41
1779804480,0.71712,0.71716,0.71704,0.71704,43
1779804540,0.7171,0.71711,0.71699,0.717,76
1779804600,0.71708,0.7171,0.71708,0.7171,5
1779804660,0.71718,0.71718,0.71712,0.71712,18
1779804720,0.71704,0.71709,0.71704,0.71709,9
1779804780,0.717,0.71705,0.71695,0.71705,40
1779804840,0.71704,0.71706,0.717,0.71701,34
1779804900,0.71713,0.71714,0.71699,0.71701,120
1779804960,0.71703,0.7171,0.717,0.71708,64
1779805020,0.71697,0.71697,0.71694,0.71695,9
1779805080,0.71702,0.71704,0.71701,0.71702,16
1779805140,0.71707,0.71707,0.71699,0.71704,26
1779805200,0.71698,0.71702,0.71693,0.71695,80
1779805260,0.71697,0.71698,0.71695,0.71697,35
1779805320,0.717,0.71715,0.71697,0.71715,42
1779805380,0.71712,0.71712,0.71712,0.71712,2
1779805440,0.71696,0.71701,0.71696,0.71701,13
1779805500,0.71711,0.71716,0.71708,0.71709,105
1779805560,0.71702,0.71702,0.71697,0.71697,35
1779805620,0.7168,0.71683,0.71674,0.71674,28
1779805680,0.71676,0.71679,0.7167,0.7167,53
1779805740,0.7167,0.7167,0.7167,0.7167,2
1779805800,0.71679,0.71681,0.71675,0.71676,88
1779805860,0.71677,0.71678,0.71672,0.71675,31
1779805920,0.71676,0.71681,0.71675,0.71679,20
1779805980,0.71676,0.71676,0.71665,0.71667,54
1779806040,0.71671,0.71675,0.71668,0.71671,52
1779806100,0.71687,0.71688,0.71687,0.71688,3
