time,open,high,low,close,volume
1779765600,0.98992,0.98999,0.98992,0.98996,53
1779765660,0.99002,0.99002,0.98998,0.98998,4
1779765720,0.99007,0.99007,0.99007,0.99007,3
1779765780,0.99003,0.99009,0.99003,0.99003,17
1779765840,0.9901,0.99011,0.99008,0.99008,18
1779765900,0.99011,0.99019,0.99011,0.99015,44
1779765960,0.9902,0.99023,0.99019,0.99023,30
1779766020,0.99013,0.99013,0.99004,0.99005,45
1779766080,0.98999,0.99002,0.98999,0.99002,5
1779766140,0.99003,0.99003,0.99001,0.99001,10
1779766200,0.98996,0.98999,0.98996,0.98997,12
1779766260,0.98995,0.98997,0.98995,0.98995,17
1779766320,0.99001,0.99005,0.99001,0.99004,34
1779766380,0.98997,0.98999,0.98996,0.98999,41
1779766440,0.98999,0.98999,0.98999,0.98999,3
1779766500,0.98998,0.98999,0.98995,0.98997,14
1779766560,0.98997,0.98998,0.98996,0.98997,18
1779766620,0.98997,0.98999,0.98997,0.98999,16
1779766680,0.98999,0.98999,0.98996,0.98997,46
1779766740,0.98997,0.98998,0.98993,0.98994,36
1779766800,0.9899,0.98994,0.98989,0.98993,37
1779766860,0.98995,0.98995,0.98993,0.98993,4
1779766920,0.98994,0.98995,0.98994,0.98995,6
1779766980,0.98992,0.98993,0.98991,0.98993,9
1779767040,0.99001,0.99013,0.98999,0.99013,32
1779767100,0.99012,0.99012,0.99006,0.99007,26
1779767160,0.99002,0.99006,0.99002,0.99006,23
1779767220,0.99013,0.99016,0.99008,0.99008,34
1779767280,0.99008,0.99008,0.99008,0.99008,2
1779767340,0.99003,0.99003,0.99002,0.99002,3
1779767400,0.9901,0.99012,0.99008,0.99008,19
1779767460,0.9901,0.99011,0.99004,0.99004,18
1779767520,0.99002,0.99003,0.98999,0.99003,28
1779767580,0.9901,0.9901,0.99001,0.99001,17
1779767640,0.99001,0.99005,0.99001,0.99003,22
1779767700,0.99005,0.99005,0.99004,0.99004,6
1779767760,0.99004,0.99004,0.99002,0.99004,6
1779767820,0.99004,0.99004,0.99,0.99001,22
1779767880,0.99002,0.99002,0.98999,0.99002,14
1779767940,0.99005,0.99007,0.99005,0.99005,18
1779768000,0.99002,0.99003,0.99002,0.99003,4
1779768060,0.99005,0.99005,0.99002,0.99005,10
1779768120,0.99008,0.99009,0.99008,0.99009,7
1779768180,0.9901,0.9901,0.98984,0.98985,20
1779768240,0.98981,0.98982,0.98972,0.98976,30
1779768300,0.98975,0.98981,0.98973,0.98981,19
1779768360,0.98974,0.98978,0.98973,0.98977,25
1779768420,0.98978,0.98978,0.98978,0.98978,2
1779768480,0.98989,0.9899,0.98988,0.9899,14
1779768540,0.98992,0.98992,0.98987,0.98989,21
1779768600,0.98984,0.98988,0.98984,0.98988,17
1779768660,0.98985,0.98989,0.98985,0.98988,25
1779768720,0.98994,0.98996,0.98992,0.98993,27
1779768780,0.98989,0.98993,0.98989,0.98993,5
1779768840,0.98996,0.98998,0.98996,0.98998,6
1779768900,0.99001,0.99002,0.98999,0.98999,14
1779768960,0.98999,0.99005,0.98999,0.99004,16
1779769020,0.98997,0.99001,0.98996,0.99001,10
1779769080,0.99002,0.99002,0.98997,0.98997,23
1779769140,0.99,0.99002,0.98998,0.98998,26
1779769200,0.98998,0.98999,0.98998,0.98998,3
1779769260,0.99,0.99001,0.98999,0.99001,8
1779769320,0.99002,0.99004,0.98997,0.98998,16
1779769380,0.98999,0.98999,0.98994,0.98995,18
1779769440,0.98991,0.98999,0.98991,0.98997,27
1779769500,0.98994,0.98996,0.9899,0.9899,35
1779769560,0.98991,0.98995,0.9899,0.98991,21
1779769620,0.98992,0.98992,0.98991,0.98991,11
1779769680,0.98991,0.98991,0.98983,0.98984,12
1779769740,0.98987,0.98987,0.98982,0.98983,21
1779769800,0.98978,0.98978,0.98974,0.98976,20
1779769860,0.9897,0.98973,0.98968,0.98971,13
1779769920,0.98971,0.98971,0.9897,0.98971,5
1779769980,0.98974,0.98976,0.98974,0.98974,8
1779770040,0.98958,0.98962,0.98957,0.98961,25
1779770100,0.98961,0.98964,0.98959,0.98962,21
1779770160,0.98957,0.98962,0.98954,0.98959,25
1779770220,0.98949,0.98949,0.9894,0.98944,37
1779770280,0.98942,0.98944,0.98935,0.98935,60
1779770340,0.98934,0.98934,0.98934,0.98934,1
1779770400,0.98931,0.98931,0.98923,0.98929,26
1779770460,0.98935,0.98938,0.98935,0.98936,17
1779770520,0.98934,0.98934,0.9892,0.9892,24
1779770580,0.98908,0.98913,0.98908,0.98908,36
1779770640,0.98909,0.98909,0.98909,0.98909,1
1779770700,0.98918,0.98918,0.98915,0.98916,7
1779770760,0.9892,0.98923,0.98918,0.98923,23
1779770820,0.98928,0.98929,0.98927,0.98929,6
1779770880,0.9892,0.98922,0.98919,0.9892,20
1779770940,0.98916,0.98918,0.98916,0.98916,20
1779771000,0.98922,0.98924,0.98919,0.98923,30
1779771060,0.98921,0.98921,0.98921,0.98921,2
1779771120,0.98918,0.98918,0.98916,0.98916,11
1779771180,0.98913,0.9892,0.98913,0.98919,29
1779771240,0.98918,0.98922,0.98917,0.9892,17
1779771300,0.98918,0.98918,0.98907,0.98909,25
1779771360,0.98903,0.98907,0.98902,0.98905,23
1779771420,0.98905,0.98908,0.98903,0.98907,27
1779771480,0.98909,0.98909,0.98909,0.98909,2
1779771540,0.9891,0.9891,0.98903,0.98905,12
1779771600,0.98895,0.98897,0.98891,0.98894,34
1779771660,0.98888,0.98888,0.98882,0.98884,19
1779771720,0.98875,0.98877,0.98872,0.98873,23
1779771780,0.98874,0.98874,0.98866,0.98868,38
1779771840,0.9886,0.9886,0.9886,0.9886,1
1779771900,0.98847,0.98852,0.98847,0.98851,10
1779771960,0.98852,0.98858,0.98849,0.98855,16
1779772020,0.98856,0.98856,0.98854,0.98855,11
1779772080,0.98865,0.98875,0.98865,0.98874,32
1779772140,0.98871,0.98879,0.9887,0.98878,40
1779772200,0.9887,0.98876,0.98866,0.98867,45
1779772260,0.98867,0.98868,0.98865,0.98867,8
1779772320,0.98867,0.98867,0.98865,0.98867,17
1779772380,0.98873,0.98874,0.98872,0.98873,22
1779772440,0.98874,0.98874,0.98871,0.98872,21
1779772500,0.98876,0.98886,0.98874,0.98883,30
1779772560,0.98887,0.98887,0.98887,0.98887,2
1779772620,0.98896,0.98896,0.98895,0.98895,9
1779772680,0.98892,0.98899,0.98892,0.98896,21
1779772740,0.98888,0.98892,0.98888,0.9889,17
1779772800,0.98882,0.98888,0.98881,0.98888,35
1779772860,0.9889,0.98892,0.98887,0.98892,24
1779772920,0.98889,0.98889,0.98889,0.98889,3
1779772980,0.9889,0.9889,0.9889,0.9889,1
1779773040,0.98888,0.98891,0.98887,0.98891,9
1779773100,0.98889,0.98892,0.98888,0.98892,7
1779773160,0.98892,0.98892,0.9889,0.9889,6
1779773220,0.98895,0.989,0.98895,0.98898,38
1779773280,0.98889,0.98891,0.98885,0.98887,36
1779773340,0.98894,0.98899,0.98894,0.98898,48
1779773400,0.98894,0.98902,0.98894,0.98902,16
1779773460,0.98911,0.98911,0.98904,0.98906,24
1779773520,0.98904,0.98909,0.98904,0.98909,17
1779773580,0.98909,0.98913,0.98909,0.98911,43
1779773640,0.98905,0.98909,0.98902,0.98908,59
1779773700,0.98911,0.98911,0.98903,0.98904,36
1779773760,0.98905,0.98905,0.98901,0.98903,8
1779773820,0.98905,0.98906,0.98903,0.98904,13
1779773880,0.98902,0.98902,0.989,0.98901,16
1779773940,0.98907,0.98913,0.98907,0.98907,28
1779774000,0.9891,0.98914,0.98908,0.98909,36
1779774060,0.98902,0.98903,0.98894,0.98894,40
1779774120,0.98894,0.98894,0.98891,0.98894,12
1779774180,0.98897,0.98901,0.98895,0.98899,9
1779774240,0.98904,0.98907,0.98904,0.98905,21
1779774300,0.98903,0.98903,0.98899,0.989,20
1779774360,0.98901,0.98907,0.989,0.98904,40
1779774420,0.98894,0.98895,0.98892,0.98894,15
1779774480,0.98893,0.98894,0.98893,0.98893,9
1779774540,0.98902,0.98904,0.98902,0.98904,8
1779774600,0.98897,0.989,0.98897,0.98898,11
1779774660,0.98903,0.98904,0.98899,0.98901,26
1779774720,0.98895,0.98898,0.98894,0.98896,34
1779774780,0.98894,0.98898,0.98888,0.98888,49
1779774840,0.9889,0.9889,0.9889,0.9889,1
1779774900,0.98893,0.98897,0.98893,0.98894,11
1779774960,0.98888,0.98893,0.98888,0.98893,9
1779775020,0.98895,0.989,0.98895,0.98896,18
1779775080,0.989,0.989,0.98899,0.989,8
1779775140,0.98906,0.98906,0.98899,0.98901,29
1779775200,0.98901,0.98903,0.98892,0.98901,74
1779775260,0.98896,0.98899,0.98894,0.98896,60
1779775320,0.98891,0.98892,0.98891,0.98892,9
1779775380,0.98911,0.98911,0.98909,0.98909,7
1779775440,0.98902,0.98903,0.98901,0.98903,12
1779775500,0.98906,0.98914,0.98906,0.98914,21
1779775560,0.98919,0.98921,0.98912,0.98913,40
1779775620,0.9891,0.98914,0.98908,0.98913,38
1779775680,0.9892,0.9892,0.98918,0.98918,4
1779775740,0.98906,0.98906,0.98904,0.98905,7
1779775800,0.98905,0.98905,0.98901,0.98902,13
1779775860,0.98922,0.9893,0.98922,0.9893,25
1779775920,0.98923,0.98923,0.9892,0.9892,29
1779775980,0.98916,0.98923,0.98916,0.98923,34
1779776040,0.98924,0.98929,0.98923,0.98928,39
1779776100,0.98931,0.98931,0.98926,0.98926,7
1779776160,0.9892,0.98922,0.9892,0.98921,9
1779776220,0.98923,0.98924,0.98916,0.98918,26
1779776280,0.98917,0.9892,0.98913,0.98913,32
1779776340,0.98916,0.98917,0.98911,0.98913,32
1779776400,0.98917,0.9892,0.98915,0.9892,52
1779776460,0.98918,0.98921,0.98916,0.98921,42
1779776520,0.9892,0.9892,0.98918,0.98918,7
1779776580,0.9892,0.9892,0.98916,0.98916,11
1779776640,0.98924,0.9893,0.98924,0.98926,28
1779776700,0.98952,0.98965,0.98952,0.98965,42
1779776760,0.98973,0.98982,0.98971,0.98978,49
1779776820,0.98986,0.98988,0.98976,0.98984,46
1779776880,0.9899,0.98991,0.9899,0.98991,4
1779776940,0.98947,0.98947,0.98934,0.98941,31
1779777000,0.98941,0.98951,0.9894,0.98951,42
1779777060,0.98948,0.98949,0.98945,0.98949,41
1779777120,0.98942,0.98944,0.98937,0.98942,54
1779777180,0.98933,0.98953,0.98933,0.98951,52
1779777240,0.98954,0.98956,0.98943,0.98943,65
1779777300,0.98947,0.98953,0.98947,0.98953,10
1779777360,0.98957,0.98957,0.98954,0.98955,22
1779777420,0.98963,0.98964,0.98961,0.98964,29
1779777480,0.98964,0.98965,0.98957,0.98958,19
1779777540,0.98965,0.98974,0.98965,0.98973,31
1779777600,0.98971,0.98972,0.98962,0.98962,65
1779777660,0.98967,0.9897,0.98967,0.98969,8
1779777720,0.98959,0.98962,0.98958,0.98962,12
1779777780,0.98958,0.98959,0.98954,0.98954,17
1779777840,0.9896,0.98962,0.98958,0.98959,17
1779777900,0.98971,0.98973,0.98965,0.9897,44
1779777960,0.98957,0.98959,0.98955,0.98956,34
1779778020,0.98958,0.98958,0.98954,0.98958,43
1779778080,0.9896,0.98964,0.98959,0.98962,41
1779778140,0.98966,0.98966,0.98964,0.98964,11
1779778200,0.98956,0.98965,0.98955,0.98965,26
1779778260,0.98964,0.9897,0.98963,0.9897,32
1779778320,0.98969,0.98977,0.98969,0.98977,38
1779778380,0.98969,0.98973,0.98969,0.98972,45
1779778440,0.98973,0.98974,0.98969,0.98971,30
1779778500,0.98972,0.98975,0.98971,0.98973,11
1779778560,0.98972,0.98974,0.98971,0.98971,23
1779778620,0.98988,0.9899,0.98987,0.98989,14
1779778680,0.9898,0.98984,0.98979,0.98981,23
1779778740,0.98964,0.98964,0.98955,0.98955,53
1779778800,0.98959,0.98965,0.98955,0.98963,66
1779778860,0.98954,0.98955,0.98954,0.98955,3
1779778920,0.98955,0.98956,0.9895,0.98954,16
1779778980,0.98957,0.98958,0.98946,0.98946,31
1779779040,0.98919,0.98919,0.98893,0.98893,52
1779779100,0.98883,0.9889,0.98878,0.98884,66
1779779160,0.98859,0.98902,0.98846,0.98902,165
1779779220,0.98902,0.98931,0.98898,0.98928,115
1779779280,0.98926,0.98931,0.98888,0.98891,125
1779779340,0.98889,0.98891,0.98874,0.98874,116
1779779400,0.98871,0.98912,0.98871,0.98911,114
1779779460,0.98905,0.98916,0.98905,0.98911,93
1779779520,0.98911,0.98923,0.98908,0.98913,116
1779779580,0.98913,0.98916,0.989,0.98914,101
1779779640,0.98911,0.98925,0.98911,0.98916,95
1779779700,0.98916,0.98916,0.98901,0.98905,132
1779779760,0.98903,0.98913,0.98903,0.98909,126
1779779820,0.98908,0.9891,0.98898,0.98899,101
1779779880,0.98899,0.98912,0.98899,0.98904,111
1779779940,0.98905,0.98905,0.98892,0.98895,129
1779780000,0.98897,0.98901,0.98892,0.98897,97
1779780060,0.98898,0.98905,0.98885,0.98885,100
1779780120,0.98883,0.98894,0.9888,0.98894,88
1779780180,0.98897,0.98901,0.98891,0.98892,82
1779780240,0.98893,0.989,0.98887,0.9889,98
1779780300,0.98892,0.98892,0.9887,0.98881,111
1779780360,0.98882,0.98896,0.98877,0.9889,79
1779780420,0.98889,0.98892,0.98876,0.98879,87
1779780480,0.9888,0.98885,0.98874,0.98878,97
1779780540,0.98874,0.98878,0.98861,0.98872,103
1779780600,0.98873,0.98873,0.98854,0.98867,140
1779780660,0.98862,0.98906,0.98861,0.98904,140
1779780720,0.98901,0.98913,0.98851,0.98851,189
1779780780,0.98854,0.98854,0.98824,0.98849,154
1779780840,0.98846,0.98852,0.98835,0.98844,101
1779780900,0.98847,0.98848,0.98825,0.98842,126
1779780960,0.98843,0.98849,0.98837,0.98843,104
1779781020,0.98842,0.98845,0.98823,0.98823,98
1779781080,0.98824,0.98834,0.98819,0.98828,88
1779781140,0.98828,0.98839,0.98823,0.98833,115
1779781200,0.98833,0.98846,0.98826,0.98846,107
1779781260,0.98845,0.98845,0.98833,0.98835,102
1779781320,0.98836,0.98841,0.9883,0.98832,99
1779781380,0.98832,0.98841,0.98831,0.98832,90
1779781440,0.98831,0.98836,0.98828,0.98834,95
1779781500,0.98833,0.98837,0.98824,0.98825,102
1779781560,0.98824,0.98837,0.9882,0.98837,100
1779781620,0.98837,0.98844,0.98837,0.98838,93
1779781680,0.98839,0.98865,0.98839,0.98864,73
1779781740,0.98865,0.98886,0.98863,0.98885,110
1779781800,0.98885,0.98894,0.98881,0.98887,104
1779781860,0.98888,0.98889,0.98864,0.98864,115
1779781920,0.98865,0.98867,0.98851,0.98853,78
1779781980,0.98853,0.98855,0.98846,0.98855,140
1779782040,0.98853,0.98854,0.98846,0.98847,107
1779782100,0.98846,0.98855,0.98844,0.98844,145
1779782160,0.98843,0.98851,0.98839,0.98849,113
1779782220,0.9885,0.98882,0.9885,0.98879,114
1779782280,0.9888,0.98884,0.98874,0.98883,139
1779782340,0.98883,0.98895,0.98883,0.98887,128
1779782400,0.98894,0.989,0.98853,0.98853,188
1779782460,0.98854,0.98872,0.9885,0.98867,122
1779782520,0.98866,0.98879,0.98866,0.98874,135
1779782580,0.98874,0.98885,0.98869,0.98885,139
1779782640,0.98884,0.98891,0.98882,0.98891,96
1779782700,0.98891,0.98902,0.9889,0.98896,106
1779782760,0.98897,0.98897,0.98884,0.98885,110
1779782820,0.98888,0.98892,0.98885,0.98888,95
1779782880,0.98888,0.98888,0.98875,0.98878,108
1779782940,0.98876,0.98885,0.98874,0.98874,103
1779783000,0.98874,0.98886,0.98869,0.98886,118
1779783060,0.98885,0.98902,0.98885,0.989,116
1779783120,0.98896,0.98902,0.98892,0.98899,116
1779783180,0.98899,0.98901,0.98875,0.98875,97
1779783300,0.98881,0.98881,0.98879,0.98879,10
1779783360,0.98883,0.98883,0.9888,0.98881,14
1779783420,0.98867,0.98872,0.98866,0.98871,37
1779783480,0.9888,0.98886,0.98878,0.98884,35
1779783540,0.98885,0.98895,0.98885,0.98894,51
1779783600,0.98886,0.98886,0.9888,0.98884,43
1779783660,0.98883,0.98884,0.98881,0.98884,15
1779783720,0.98889,0.9889,0.98889,0.9889,11
1779783780,0.98892,0.98892,0.9889,0.9889,16
1779783840,0.98891,0.98895,0.98888,0.98892,51
1779783900,0.989,0.98901,0.9889,0.98893,34
1779783960,0.98895,0.98895,0.9889,0.98893,61
1779784020,0.98888,0.98888,0.98882,0.98882,9
1779784080,0.98886,0.98887,0.98884,0.98884,12
1779784140,0.98883,0.98887,0.98882,0.98884,36
1779784200,0.98884,0.98887,0.98881,0.98884,34
1779784260,0.98886,0.98899,0.98884,0.98892,39
1779784320,0.98888,0.98891,0.9888,0.98881,43
1779784380,0.98874,0.98879,0.98874,0.98878,35
1779784440,0.98876,0.98876,0.98874,0.98876,5
1779784500,0.98874,0.98874,0.9887,0.9887,7
1779784560,0.98869,0.98877,0.98869,0.98877,26
1779784620,0.98877,0.98882,0.98875,0.9888,38
1779784680,0.98893,0.98896,0.98889,0.98891,26
1779784740,0.98887,0.98893,0.98886,0.98893,38
1779784800,0.98884,0.98884,0.98883,0.98883,4
1779784860,0.98879,0.98887,0.98879,0.98886,12
1779784920,0.98882,0.98885,0.9888,0.98884,31
1779784980,0.98883,0.98883,0.98876,0.98876,26
1779785040,0.98864,0.98869,0.9886,0.98866,48
1779785100,0.98862,0.98866,0.98857,0.9886,45
1779785160,0.98862,0.98862,0.98862,0.98862,3
1779785220,0.98869,0.98871,0.98869,0.98871,6
1779785280,0.98868,0.98868,0.98864,0.98867,19
1779785340,0.98865,0.98866,0.98864,0.98865,9
1779785400,0.98856,0.98856,0.98848,0.98852,31
1779785460,0.98852,0.98858,0.98851,0.98854,53
1779785520,0.98857,0.98865,0.98857,0.98859,47
1779785580,0.98858,0.98858,0.98856,0.98856,3
1779785640,0.98876,0.98878,0.98875,0.98875,13
1779785700,0.98885,0.98887,0.98885,0.98887,14
1779785760,0.98878,0.98881,0.98874,0.98879,20
1779785820,0.9887,0.98872,0.98868,0.9887,24
1779785880,0.98872,0.98874,0.98869,0.98871,32
1779785940,0.98873,0.98875,0.98869,0.98873,35
1779786000,0.98877,0.98878,0.98864,0.98865,73
1779786060,0.98876,0.98879,0.98875,0.98879,10
1779786120,0.98877,0.98877,0.98875,0.98876,16
1779786180,0.98862,0.98862,0.98851,0.98851,18
1779786240,0.98848,0.98861,0.98845,0.98861,50
1779786300,0.98861,0.98861,0.98854,0.98855,57
1779786360,0.98859,0.98861,0.98856,0.98859,55
1779786420,0.98853,0.98854,0.98851,0.98854,8
1779786480,0.98827,0.98832,0.98827,0.98831,17
1779786540,0.98833,0.98833,0.9883,0.9883,11
1779786600,0.98831,0.98833,0.98829,0.98831,18
1779786660,0.98831,0.98832,0.9883,0.9883,24
1779786720,0.9885,0.98856,0.98846,0.98856,52
1779786780,0.98855,0.98857,0.98853,0.98854,34
1779786840,0.98848,0.98848,0.98847,0.98847,4
1779786900,0.98841,0.98842,0.98836,0.9884,31
1779786960,0.98837,0.98839,0.98837,0.98838,8
1779787020,0.98851,0.98868,0.9885,0.98865,65
1779787080,0.98855,0.98863,0.98853,0.98861,49
1779787140,0.98854,0.98863,0.98852,0.98862,44
1779787200,0.98858,0.9886,0.98856,0.9886,8
1779787260,0.98862,0.98869,0.98862,0.98869,16
1779787320,0.9887,0.98871,0.98866,0.98868,21
1779787380,0.98855,0.98855,0.98839,0.98839,39
1779787440,0.98843,0.98853,0.98842,0.98853,33
1779787500,0.98849,0.9885,0.98845,0.9885,41
1779787560,0.98849,0.98855,0.98848,0.98855,53
1779787620,0.98858,0.98859,0.98858,0.98859,7
1779787680,0.98866,0.98866,0.98859,0.98859,9
1779787740,0.98859,0.98861,0.98857,0.98859,34
1779787800,0.98875,0.98885,0.98875,0.98883,53
1779787860,0.98877,0.98882,0.98877,0.9888,30
1779787920,0.98884,0.98884,0.98876,0.98878,69
1779787980,0.9888,0.98885,0.9888,0.98884,13
1779788040,0.9889,0.98895,0.98889,0.98893,22
1779788100,0.98889,0.98891,0.98887,0.9889,21
1779788160,0.98881,0.98882,0.98879,0.98882,28
1779788220,0.98879,0.98881,0.98879,0.98881,18
1779788280,0.98875,0.98879,0.9887,0.98879,44
1779788340,0.98878,0.98878,0.98876,0.98876,5
1779788400,0.98876,0.98878,0.98873,0.98873,17
1779788460,0.9887,0.98875,0.98867,0.98872,29
1779788520,0.98873,0.98875,0.98866,0.98867,25
1779788580,0.98864,0.98864,0.98857,0.98858,31
1779788640,0.98858,0.98858,0.98843,0.98843,50
1779788700,0.98847,0.98847,0.98847,0.98847,2
1779788760,0.98847,0.98849,0.98847,0.98847,9
1779788820,0.98845,0.98853,0.98845,0.98851,22
1779788880,0.98847,0.98852,0.98847,0.98849,20
1779788940,0.98854,0.98861,0.98854,0.9886,22
1779789000,0.98866,0.98867,0.98861,0.98867,38
1779789060,0.98869,0.98871,0.9886,0.98861,41
1779789120,0.98858,0.98858,0.98858,0.98858,2
1779789180,0.98853,0.98857,0.98853,0.98855,9
1779789240,0.98849,0.98849,0.98846,0.98847,12
1779789300,0.98853,0.98863,0.98852,0.98863,34
1779789360,0.98868,0.98873,0.98868,0.98871,27
1779789420,0.98872,0.98873,0.98867,0.9887,37
1779789480,0.98863,0.98863,0.98855,0.98858,35
1779789540,0.98856,0.98856,0.98855,0.98856,6
1779789600,0.98858,0.98858,0.98852,0.98852,24
1779789660,0.98864,0.98865,0.98855,0.98857,27
1779789720,0.98862,0.98862,0.98856,0.98857,18
1779789780,0.98852,0.98855,0.98851,0.98855,39
1779789840,0.98852,0.98856,0.98845,0.98846,24
1779789900,0.98843,0.98843,0.98833,0.98836,46
1779789960,0.98839,0.98839,0.98837,0.98839,5
1779790020,0.98839,0.98843,0.98838,0.98841,14
1779790080,0.98844,0.98847,0.98843,0.98847,14
1779790140,0.98847,0.98847,0.98839,0.98839,18
1779790200,0.98843,0.98849,0.98842,0.98849,23
1779790260,0.98853,0.98853,0.98849,0.98851,37
1779790320,0.98854,0.98858,0.98853,0.98855,42
1779790380,0.98859,0.9886,0.98857,0.9886,8
1779790440,0.98856,0.98858,0.98856,0.98856,14
1779790500,0.98858,0.98864,0.98858,0.98864,20
1779790560,0.98854,0.98857,0.98854,0.98856,23
1779790620,0.98856,0.98857,0.98853,0.98854,33
1779790680,0.98854,0.98857,0.98849,0.98857,46
1779790740,0.9886,0.98862,0.98859,0.98859,7
1779790800,0.98869,0.98871,0.98866,0.98869,23
1779790860,0.98867,0.98873,0.98865,0.9887,26
1779790920,0.98873,0.98873,0.98862,0.98864,42
1779790980,0.98866,0.98869,0.98864,0.98866,29
1779791040,0.9886,0.9886,0.9886,0.9886,2
1779791100,0.98865,0.98866,0.98864,0.98865,9
1779791160,0.98867,0.98869,0.98866,0.98867,13
1779791220,0.98878,0.9888,0.98876,0.9888,15
1779791280,0.98883,0.98903,0.98881,0.98893,41
1779791340,0.98892,0.98893,0.98882,0.98883,53
1779791400,0.98888,0.98919,0.98887,0.98905,103
1779791460,0.98914,0.98916,0.98893,0.98895,69
1779791520,0.98901,0.98902,0.989,0.989,9
1779791580,0.98897,0.98902,0.98895,0.98899,29
1779791640,0.98903,0.98907,0.98902,0.98904,40
1779791700,0.98906,0.98909,0.98904,0.98909,26
1779791760,0.98896,0.98899,0.98891,0.98893,54
1779791820,0.98888,0.98895,0.98886,0.98893,47
1779791880,0.98892,0.98892,0.98887,0.98887,56
1779791940,0.98883,0.98884,0.98881,0.98882,18
1779792000,0.98886,0.98888,0.98883,0.98883,37
1779792060,0.98885,0.98889,0.98883,0.98887,37
1779792120,0.98886,0.98893,0.98885,0.98888,27
1779792180,0.9889,0.98899,0.9889,0.98899,42
1779792240,0.98892,0.989,0.98892,0.98898,51
1779792300,0.98908,0.98909,0.98895,0.98899,45
1779792360,0.98901,0.98902,0.98901,0.98902,5
1779792420,0.98893,0.989,0.98887,0.98889,26
1779792480,0.98889,0.98895,0.98888,0.98889,33
1779792540,0.98889,0.98894,0.98888,0.98893,34
1779792600,0.98905,0.98907,0.98903,0.98904,21
1779792660,0.98905,0.98907,0.98893,0.98893,52
1779792720,0.98899,0.98899,0.98899,0.98899,2
1779792780,0.98909,0.98911,0.98909,0.9891,9
1779792840,0.98907,0.98907,0.98903,0.98903,18
1779792900,0.98902,0.98908,0.98901,0.98907,23
1779792960,0.98903,0.98904,0.98899,0.98903,27
1779793020,0.98897,0.98901,0.98895,0.98901,35
1779793080,0.98897,0.98906,0.98897,0.98905,56
1779793140,0.98907,0.98908,0.98907,0.98907,7
1779793200,0.98883,0.98886,0.98883,0.98883,20
1779793260,0.98883,0.98886,0.98881,0.98886,28
1779793320,0.98882,0.98888,0.98882,0.98884,29
1779793380,0.98881,0.98892,0.98881,0.98892,47
1779793440,0.98897,0.98904,0.98896,0.98904,55
1779793500,0.98909,0.98909,0.98909,0.98909,2
1779793560,0.98909,0.98909,0.98907,0.98907,10
1779793620,0.98914,0.98918,0.98914,0.98918,15
1779793680,0.98923,0.98923,0.9892,0.98922,23
1779793740,0.98915,0.98916,0.98912,0.98914,19
1779793800,0.98916,0.98918,0.98913,0.98913,21
1779793860,0.98923,0.9893,0.98921,0.98927,35
1779793920,0.98925,0.98928,0.98922,0.98928,47
1779793980,0.98933,0.98935,0.98933,0.98933,6
1779794040,0.98927,0.98929,0.98925,0.98928,10
1779794100,0.98927,0.98929,0.98926,0.98926,21
