time,open,high,low,close,volume
1779758580,0.80858,0.80877,0.80857,0.80876,125
1779758640,0.80874,0.80878,0.80872,0.80873,105
1779758700,0.80864,0.80866,0.80853,0.8086,104
1779758760,0.80859,0.80861,0.80854,0.80859,102
1779758820,0.8086,0.80866,0.80856,0.80866,82
1779758880,0.8086,0.80864,0.80856,0.80856,82
1779758940,0.80857,0.80857,0.80843,0.80851,93
1779759000,0.80852,0.80856,0.80842,0.80853,141
1779759060,0.80853,0.80863,0.8085,0.80856,125
1779759120,0.80857,0.80857,0.80844,0.80849,103
1779759180,0.8085,0.80853,0.80847,0.80849,93
1779759240,0.80849,0.80859,0.80849,0.80853,83
1779759300,0.80853,0.80857,0.80851,0.80855,56
1779759360,0.80854,0.80858,0.80819,0.80821,123
1779759420,0.80822,0.80822,0.80802,0.80812,119
1779759480,0.80809,0.80815,0.80801,0.80815,103
1779759540,0.80815,0.80818,0.80797,0.80801,118
1779759600,0.808,0.80807,0.80798,0.80803,143
1779759660,0.80802,0.80803,0.80786,0.80793,115
1779759720,0.80791,0.80797,0.80787,0.80795,125
1779759780,0.80796,0.80808,0.80792,0.80802,143
1779759840,0.80803,0.80804,0.80787,0.80796,90
1779759900,0.80794,0.80805,0.80793,0.808,115
1779759960,0.80801,0.80811,0.808,0.8081,81
1779760020,0.80807,0.80815,0.80807,0.80813,85
1779760080,0.80812,0.80814,0.80801,0.8081,92
1779760140,0.80811,0.80821,0.80808,0.80814,108
1779760200,0.80813,0.80816,0.80802,0.80804,108
1779760260,0.80805,0.80808,0.80801,0.80805,92
1779760320,0.80805,0.80807,0.80799,0.80802,64
1779760380,0.80801,0.80812,0.80799,0.80808,103
1779760440,0.80806,0.80811,0.80802,0.80811,69
1779760500,0.8081,0.80813,0.808,0.80805,96
1779760560,0.80803,0.80819,0.80803,0.80815,110
1779760620,0.80818,0.80818,0.80803,0.80808,95
1779760680,0.80807,0.8081,0.808,0.80803,69
1779760740,0.80804,0.80809,0.80799,0.808,101
1779760800,0.80799,0.80802,0.80789,0.80799,101
1779760860,0.808,0.80809,0.80799,0.80807,93
1779760920,0.80806,0.8081,0.80799,0.80806,95
1779760980,0.80807,0.80813,0.80804,0.80812,88
1779761040,0.80812,0.80813,0.80796,0.80797,65
1779761100,0.80797,0.80816,0.80797,0.80816,91
1779761160,0.80816,0.80825,0.80816,0.80824,86
1779761220,0.80824,0.80827,0.8082,0.80824,47
1779761280,0.80825,0.80828,0.8082,0.80828,66
1779761340,0.80826,0.80836,0.80826,0.80827,74
1779761400,0.80826,0.80826,0.80815,0.8082,70
1779761460,0.80818,0.80824,0.80818,0.80823,51
1779761520,0.80823,0.80826,0.80815,0.80821,79
1779761580,0.8082,0.8082,0.80807,0.80808,82
1779761640,0.80808,0.80811,0.80801,0.80809,83
1779761700,0.80809,0.8082,0.80809,0.8082,91
1779761760,0.8082,0.80824,0.80819,0.80821,58
1779761820,0.8082,0.80822,0.80815,0.8082,69
1779761880,0.80822,0.80822,0.80806,0.80813,54
1779761940,0.80812,0.80817,0.8081,0.80814,65
1779762000,0.80812,0.80816,0.80806,0.80812,88
1779762060,0.80812,0.8082,0.80809,0.80816,79
1779762120,0.80815,0.80818,0.80807,0.80812,103
1779762180,0.80811,0.80813,0.80804,0.80809,68
1779762240,0.80808,0.80811,0.80806,0.80808,78
1779762300,0.80808,0.80813,0.80801,0.80808,83
1779762360,0.80807,0.80818,0.80806,0.80818,76
1779762420,0.80816,0.80823,0.80815,0.8082,63
1779762480,0.80819,0.80822,0.80812,0.80815,70
1779762540,0.80813,0.80815,0.80799,0.80808,79
1779762600,0.80806,0.80812,0.80804,0.80808,90
1779762660,0.80807,0.80807,0.80795,0.80806,90
1779762720,0.80807,0.80809,0.80797,0.80799,107
1779762780,0.80801,0.80801,0.80792,0.80796,86
1779762840,0.80794,0.80798,0.80794,0.80795,56
1779762900,0.80796,0.80796,0.8079,0.80791,73
1779762960,0.8079,0.80792,0.80785,0.80788,61
1779763020,0.80786,0.80795,0.8078,0.8078,117
1779763080,0.80781,0.8079,0.8078,0.80788,71
1779763140,0.80788,0.8079,0.80783,0.80786,101
1779763200,0.80785,0.80789,0.80783,0.80786,68
1779763260,0.80786,0.80786,0.80774,0.80779,85
1779763320,0.80778,0.80788,0.80778,0.80788,57
1779763380,0.80788,0.80789,0.80767,0.80773,77
1779763440,0.80772,0.80773,0.80765,0.80772,70
1779763500,0.80771,0.80773,0.80756,0.80758,59
1779763560,0.8076,0.80775,0.80759,0.80772,115
1779763620,0.80774,0.80786,0.8077,0.80786,72
1779763680,0.80784,0.80785,0.80778,0.8078,45
1779763740,0.80781,0.80793,0.80781,0.80793,63
1779763800,0.80793,0.80794,0.80789,0.8079,76
1779763860,0.80792,0.80797,0.80792,0.80794,67
1779763920,0.80794,0.80796,0.80782,0.80786,63
1779763980,0.80786,0.80794,0.80786,0.80794,53
1779764040,0.80794,0.80796,0.80789,0.80794,68
1779764100,0.80797,0.80805,0.80794,0.80801,64
1779764160,0.80802,0.80808,0.808,0.80807,59
1779764220,0.80806,0.80807,0.80797,0.80802,52
1779764280,0.80801,0.80806,0.80799,0.80805,74
1779764340,0.80805,0.80812,0.80801,0.80801,78
1779764400,0.808,0.80806,0.80799,0.80803,78
1779764460,0.80802,0.80814,0.80801,0.80812,83
1779764520,0.80812,0.80816,0.80806,0.80816,56
1779764580,0.80817,0.80825,0.80816,0.80823,54
1779764640,0.80824,0.80825,0.80808,0.80811,63
1779764700,0.80813,0.80825,0.80813,0.80825,71
1779764760,0.80824,0.80827,0.80819,0.80821,98
1779764820,0.80822,0.80829,0.8082,0.80828,40
1779764880,0.80829,0.80837,0.80827,0.80833,62
1779764940,0.80833,0.80842,0.80826,0.8083,89
1779765000,0.8083,0.80834,0.8083,0.80831,45
1779765060,0.80831,0.80834,0.80827,0.80831,110
1779765120,0.80831,0.80833,0.80825,0.80832,78
1779765180,0.80831,0.80835,0.80828,0.80832,87
1779765240,0.80834,0.80837,0.8083,0.80835,57
1779765300,0.80832,0.80837,0.80828,0.80835,103
1779765360,0.80835,0.80839,0.80831,0.80837,99
1779765420,0.80838,0.80842,0.80835,0.80841,81
1779765480,0.80841,0.8085,0.8084,0.80849,84
1779765540,0.80851,0.80857,0.80847,0.8085,54
1779765600,0.80849,0.80859,0.80846,0.80856,76
1779765660,0.80857,0.80873,0.80851,0.80869,78
1779765720,0.8087,0.80874,0.80868,0.80873,41
1779765780,0.80872,0.80873,0.80867,0.80872,53
1779765840,0.80872,0.80876,0.80871,0.80876,38
1779765900,0.80874,0.80884,0.80872,0.80874,70
1779765960,0.80873,0.80877,0.80871,0.80871,54
1779766020,0.80869,0.80873,0.80859,0.80862,94
1779766080,0.80861,0.80866,0.80857,0.80863,66
1779766140,0.80863,0.80865,0.80852,0.80856,77
1779766200,0.80857,0.80863,0.80855,0.8086,64
1779766260,0.80861,0.80863,0.80857,0.80861,52
1779766320,0.80863,0.80866,0.80857,0.80859,46
1779766380,0.8086,0.80865,0.80857,0.8086,49
1779766440,0.80861,0.80864,0.80855,0.80856,69
1779766500,0.80857,0.80863,0.80857,0.80863,53
1779766560,0.80857,0.80868,0.80857,0.80866,68
1779766620,0.80866,0.80866,0.80857,0.80862,61
1779766680,0.80863,0.80866,0.80859,0.80863,95
1779766740,0.80863,0.80866,0.80853,0.80853,84
1779766800,0.80853,0.80866,0.80853,0.80865,47
1779766860,0.80866,0.80866,0.80857,0.80863,53
1779766920,0.80863,0.80864,0.80853,0.80857,72
1779766980,0.80857,0.80864,0.80856,0.80863,57
1779767040,0.80863,0.8087,0.80863,0.80869,72
1779767100,0.8087,0.8087,0.80855,0.80857,60
1779767160,0.80861,0.80866,0.80858,0.80864,37
1779767220,0.80863,0.80864,0.80857,0.80862,49
1779767280,0.80862,0.80865,0.80858,0.80862,47
1779767340,0.80861,0.80864,0.80858,0.80864,26
1779767400,0.80865,0.80867,0.80859,0.80861,66
1779767460,0.80862,0.80864,0.80848,0.80852,76
1779767520,0.80851,0.80856,0.80849,0.80854,70
1779767580,0.80854,0.80854,0.8084,0.80848,40
1779767640,0.80846,0.80848,0.80842,0.80846,68
1779767700,0.80846,0.80847,0.8083,0.80838,52
1779767760,0.80837,0.80849,0.80837,0.80846,44
1779767820,0.80849,0.8085,0.80842,0.80849,74
1779767880,0.8085,0.80851,0.80845,0.8085,40
1779767940,0.80851,0.80852,0.80843,0.80844,57
1779768000,0.80845,0.80849,0.80839,0.80842,71
1779768060,0.80843,0.80849,0.80841,0.80847,46
1779768120,0.80849,0.80849,0.80843,0.80847,40
1779768180,0.80847,0.80847,0.80829,0.80831,80
1779768240,0.8083,0.80831,0.80822,0.8083,46
1779768300,0.8083,0.80839,0.80829,0.80836,84
1779768360,0.80838,0.80842,0.80837,0.8084,24
1779768420,0.80841,0.80845,0.80838,0.80843,38
1779768480,0.80846,0.80846,0.80842,0.80844,29
1779768540,0.80845,0.80845,0.80829,0.80829,49
1779768600,0.80832,0.80839,0.80827,0.8083,42
1779768660,0.8083,0.80838,0.8083,0.80838,53
1779768720,0.80839,0.80839,0.8082,0.80823,64
1779768780,0.80823,0.8083,0.80821,0.8083,43
1779768840,0.80828,0.80837,0.80827,0.80835,70
1779768900,0.80835,0.80835,0.80826,0.80829,43
1779768960,0.8083,0.80834,0.80827,0.80831,44
1779769020,0.80832,0.80836,0.8083,0.80836,33
1779769080,0.80835,0.80835,0.80832,0.80835,45
1779769140,0.80835,0.80837,0.80831,0.80835,45
1779769200,0.80833,0.80838,0.80831,0.80833,42
1779769260,0.80834,0.8084,0.80832,0.80834,63
1779769320,0.80834,0.80838,0.80833,0.80838,46
1779769380,0.80836,0.80838,0.80826,0.8083,41
1779769440,0.80831,0.80836,0.80827,0.80832,61
1779769500,0.80831,0.80833,0.80821,0.80827,36
1779769560,0.80827,0.80833,0.80825,0.80831,34
1779769620,0.8083,0.80833,0.80829,0.80829,17
1779769680,0.80831,0.80833,0.80821,0.80831,47
1779769740,0.80827,0.80827,0.80815,0.80818,73
1779769800,0.80818,0.80823,0.80813,0.80813,60
1779769860,0.80813,0.80825,0.80813,0.80823,53
1779769920,0.80824,0.80828,0.8082,0.80826,77
1779769980,0.80825,0.80832,0.80823,0.80826,55
1779770040,0.80825,0.80826,0.8082,0.80825,73
1779770100,0.80826,0.80826,0.80816,0.8082,46
1779770160,0.80818,0.80821,0.80809,0.80812,79
1779770220,0.80811,0.80811,0.80806,0.80808,45
1779770280,0.80807,0.80809,0.808,0.80804,92
1779770340,0.80805,0.80808,0.80803,0.80807,71
1779770400,0.80804,0.80812,0.80801,0.80809,81
1779770460,0.8081,0.80814,0.80808,0.80811,40
1779770520,0.80809,0.80809,0.80792,0.80794,91
1779770580,0.80792,0.80799,0.80791,0.80795,67
1779770640,0.80792,0.80798,0.80792,0.80792,64
1779770700,0.80791,0.80801,0.8079,0.80797,84
1779770760,0.80798,0.808,0.8079,0.808,72
1779770820,0.80802,0.80805,0.80799,0.808,63
1779770880,0.80801,0.80802,0.80797,0.80798,54
1779770940,0.80797,0.80799,0.80793,0.80795,56
1779771000,0.80795,0.80799,0.80793,0.80799,61
1779771060,0.80799,0.808,0.80791,0.80795,30
1779771120,0.80794,0.80796,0.80787,0.80788,67
1779771180,0.80788,0.80797,0.80788,0.80793,49
1779771240,0.80794,0.80798,0.80793,0.80797,38
1779771300,0.80802,0.80802,0.80787,0.80791,60
1779771360,0.80791,0.80794,0.80785,0.80786,67
1779771420,0.80786,0.80794,0.80785,0.80792,75
1779771480,0.80793,0.80796,0.80785,0.80793,75
1779771540,0.80793,0.80794,0.80785,0.8079,91
1779771600,0.80789,0.8079,0.80776,0.80785,99
1779771660,0.80786,0.80786,0.80773,0.80774,100
1779771720,0.80776,0.80783,0.80774,0.80782,67
1779771780,0.80782,0.80782,0.80773,0.80776,86
1779771840,0.80777,0.80777,0.80761,0.80763,97
1779771900,0.80769,0.80771,0.80761,0.80769,80
1779771960,0.80768,0.8077,0.80758,0.80761,103
1779772020,0.80761,0.80775,0.80761,0.80775,79
1779772080,0.80775,0.80781,0.80773,0.80776,68
1779772140,0.80777,0.80782,0.80771,0.80778,100
1779772200,0.80777,0.80779,0.80766,0.8077,85
1779772260,0.80772,0.80781,0.8077,0.80777,72
1779772320,0.80776,0.80781,0.80771,0.80779,70
1779772380,0.80778,0.80783,0.80776,0.80777,62
1779772440,0.80778,0.80783,0.80774,0.80782,77
1779772500,0.8078,0.80786,0.80777,0.80785,88
1779772560,0.80785,0.80788,0.80783,0.80787,52
1779772620,0.80788,0.80791,0.80783,0.80786,70
1779772680,0.80786,0.80791,0.80779,0.80779,101
1779772740,0.80779,0.80788,0.80773,0.80773,50
1779772800,0.80775,0.80782,0.80769,0.80771,93
1779772860,0.80772,0.80773,0.80765,0.80765,51
1779772920,0.80766,0.80769,0.80761,0.80769,51
1779772980,0.80768,0.80772,0.80764,0.80768,69
1779773040,0.80769,0.80771,0.80762,0.80765,66
1779773100,0.80766,0.80771,0.80764,0.8077,86
1779773160,0.80769,0.8078,0.80769,0.80778,65
1779773220,0.80777,0.80778,0.80767,0.8077,54
1779773280,0.8077,0.80774,0.80766,0.80773,92
1779773340,0.80772,0.80776,0.80769,0.80772,80
1779773400,0.80767,0.80786,0.80767,0.80782,105
1779773460,0.80784,0.80784,0.80769,0.80775,103
1779773520,0.80775,0.80776,0.80769,0.80772,96
1779773580,0.80771,0.80776,0.80766,0.80766,110
1779773640,0.80764,0.80769,0.80762,0.80767,90
1779773700,0.80766,0.80773,0.80761,0.80771,42
1779773760,0.80779,0.80779,0.80768,0.80777,53
1779773820,0.80777,0.8078,0.80775,0.80779,41
1779773880,0.80779,0.80786,0.80773,0.80785,79
1779773940,0.80784,0.8079,0.80779,0.80782,57
1779774000,0.80781,0.80783,0.80775,0.80777,64
1779774060,0.80776,0.8078,0.80772,0.80779,88
1779774120,0.80778,0.80779,0.80773,0.80777,72
1779774180,0.80776,0.80783,0.80775,0.80782,72
1779774240,0.80782,0.80783,0.80778,0.80779,51
1779774300,0.80779,0.80781,0.80773,0.80774,90
1779774360,0.80774,0.80782,0.80771,0.80775,64
1779774420,0.80777,0.80777,0.80766,0.80769,60
1779774480,0.8077,0.80778,0.80767,0.80774,73
1779774540,0.80775,0.80776,0.80764,0.80766,81
1779774600,0.80765,0.80771,0.80762,0.8077,73
1779774660,0.80767,0.80769,0.80762,0.80767,87
1779774720,0.80766,0.80766,0.8075,0.80758,82
1779774780,0.80758,0.80762,0.80755,0.80758,74
1779774840,0.80758,0.8076,0.80754,0.80754,50
1779774900,0.80754,0.80756,0.80744,0.80746,76
1779774960,0.80752,0.80759,0.80749,0.80757,60
1779775020,0.80759,0.8076,0.80749,0.80753,72
1779775080,0.80752,0.80757,0.80749,0.80753,74
1779775140,0.80756,0.80757,0.80751,0.80753,70
1779775200,0.80752,0.80759,0.80746,0.80748,128
1779775260,0.80747,0.80751,0.80744,0.80744,102
1779775320,0.80744,0.80749,0.80739,0.80748,99
1779775380,0.8075,0.80757,0.80746,0.80748,99
1779775440,0.8075,0.80752,0.80742,0.80749,80
1779775500,0.80749,0.80754,0.80749,0.80752,104
1779775560,0.80752,0.80759,0.80748,0.80758,82
1779775620,0.80759,0.80768,0.80753,0.80766,73
1779775680,0.80765,0.80768,0.80762,0.80765,92
1779775740,0.80766,0.80771,0.80764,0.80769,57
1779775800,0.80768,0.80778,0.80765,0.80776,81
1779775860,0.80774,0.80786,0.80774,0.80786,94
1779775920,0.80783,0.80787,0.8078,0.80784,51
1779775980,0.80783,0.80792,0.80783,0.8079,54
1779776040,0.80792,0.80803,0.8079,0.80802,61
1779776100,0.80801,0.80801,0.80783,0.80785,90
1779776160,0.80786,0.80793,0.80784,0.80791,63
1779776220,0.80789,0.80789,0.80782,0.80786,58
1779776280,0.80787,0.80788,0.80778,0.80779,71
1779776340,0.8078,0.80789,0.8078,0.80787,84
1779776400,0.80789,0.80794,0.80788,0.8079,65
1779776460,0.80791,0.80794,0.80789,0.8079,56
1779776520,0.80789,0.80791,0.80786,0.80789,61
1779776580,0.80791,0.80791,0.80781,0.8079,61
1779776640,0.80789,0.80804,0.80786,0.80802,80
1779776700,0.808,0.80822,0.808,0.80822,103
1779776760,0.80821,0.80834,0.80821,0.80834,108
1779776820,0.80833,0.80836,0.80821,0.80835,88
1779776880,0.80836,0.80839,0.80801,0.80806,110
1779776940,0.80806,0.80817,0.80796,0.80803,141
1779777000,0.80802,0.80817,0.80801,0.80815,102
1779777060,0.80813,0.80816,0.80801,0.80805,105
1779777120,0.80804,0.80805,0.80788,0.80796,115
1779777180,0.80799,0.80808,0.80795,0.80808,103
1779777240,0.80808,0.80811,0.80799,0.8081,107
1779777300,0.8081,0.8082,0.8081,0.80814,116
1779777360,0.80816,0.80828,0.80814,0.80826,86
1779777420,0.80825,0.80828,0.80818,0.80828,74
1779777480,0.80827,0.80829,0.80813,0.80821,88
1779777540,0.80822,0.80828,0.80815,0.80816,77
1779777600,0.80818,0.80829,0.80816,0.80829,84
1779777660,0.8083,0.80832,0.80822,0.80825,70
1779777720,0.80824,0.80829,0.80818,0.80821,71
1779777780,0.80821,0.80821,0.80815,0.80818,78
1779777840,0.80822,0.8083,0.80818,0.80827,57
1779777900,0.8083,0.80831,0.80813,0.80817,108
1779777960,0.80817,0.80817,0.80808,0.80813,98
1779778020,0.80811,0.80816,0.8081,0.80814,68
1779778080,0.80814,0.80817,0.80812,0.80814,79
1779778140,0.80814,0.80816,0.80802,0.80805,91
1779778200,0.80805,0.80814,0.80803,0.80804,97
1779778260,0.80803,0.80813,0.80803,0.80812,80
1779778320,0.80812,0.80817,0.8081,0.80813,96
1779778380,0.80813,0.80818,0.80811,0.80815,68
1779778440,0.80816,0.80818,0.80804,0.80808,105
1779778500,0.80811,0.80814,0.80806,0.80807,75
1779778560,0.80806,0.80814,0.80805,0.80814,97
1779778620,0.80816,0.8082,0.80808,0.80812,91
1779778680,0.80811,0.80817,0.80809,0.80812,74
1779778740,0.8081,0.80811,0.80804,0.80807,118
1779778800,0.8081,0.80822,0.80809,0.80817,94
1779778860,0.80817,0.80818,0.80801,0.80808,96
1779778920,0.8081,0.80821,0.80807,0.80811,108
1779783240,0.80697,0.80702,0.80696,0.80701,33
1779783300,0.80702,0.80706,0.807,0.80704,78
1779783360,0.80704,0.80705,0.80692,0.80693,85
1779783420,0.80693,0.80707,0.80693,0.80702,87
1779783480,0.80701,0.80708,0.807,0.80708,69
1779783540,0.80708,0.80714,0.80694,0.80701,111
1779783600,0.80702,0.80704,0.807,0.80701,70
1779783660,0.807,0.80706,0.80698,0.80704,111
1779783720,0.80702,0.80706,0.80699,0.80704,78
1779783780,0.80702,0.8071,0.80699,0.80702,79
1779783840,0.80703,0.8071,0.80701,0.8071,71
1779783900,0.80707,0.80708,0.80698,0.80699,87
1779783960,0.80701,0.80709,0.807,0.80702,110
1779784020,0.80705,0.80706,0.80694,0.80699,84
1779784080,0.807,0.80701,0.8069,0.80701,100
1779784140,0.80698,0.80705,0.80693,0.80702,106
1779784200,0.807,0.80704,0.80695,0.80702,93
1779784260,0.80702,0.80713,0.80701,0.80703,92
1779784320,0.80704,0.80707,0.807,0.80701,80
1779784380,0.80706,0.80709,0.80697,0.807,81
1779784440,0.80701,0.80702,0.80687,0.80697,98
1779784500,0.80694,0.80703,0.80692,0.80695,71
1779784560,0.80696,0.80702,0.80692,0.80696,105
1779784620,0.80695,0.80704,0.80695,0.80704,68
1779784680,0.80705,0.80708,0.80695,0.80696,80
1779784740,0.80696,0.807,0.80688,0.80688,75
1779784800,0.80689,0.8069,0.80679,0.80685,75
1779784860,0.80686,0.8069,0.80682,0.80688,85
1779784920,0.80688,0.80691,0.80683,0.80683,88
1779784980,0.80688,0.80688,0.80675,0.80678,114
1779785040,0.80677,0.80683,0.80676,0.80679,83
1779785100,0.80678,0.80681,0.80672,0.80674,89
1779785160,0.80674,0.80683,0.80674,0.80678,87
1779785220,0.8068,0.80682,0.80673,0.80677,73
1779785280,0.80673,0.80673,0.80661,0.80668,84
1779785340,0.80667,0.80669,0.80661,0.80664,85
1779785400,0.80664,0.80667,0.80657,0.80664,101
1779785460,0.80668,0.80675,0.80666,0.80672,79
1779785520,0.80677,0.80679,0.80672,0.80674,77
1779785580,0.80675,0.80684,0.80673,0.80682,78
1779785640,0.80683,0.80688,0.80679,0.80687,74
1779785700,0.80688,0.8069,0.80683,0.80684,63
1779785760,0.80685,0.80685,0.80679,0.80681,64
1779785820,0.80681,0.80681,0.80673,0.80681,84
1779785880,0.8068,0.8068,0.80673,0.80676,73
1779785940,0.80675,0.80675,0.80666,0.80673,74
1779786000,0.80671,0.80671,0.8066,0.80661,107
1779786060,0.8066,0.80668,0.80652,0.80667,95
1779786120,0.80668,0.80668,0.80654,0.80658,79
1779786180,0.80658,0.80668,0.80656,0.80667,72
1779786240,0.80665,0.80675,0.80664,0.80673,100
1779786300,0.80677,0.8068,0.80667,0.80679,103
1779786360,0.80678,0.8068,0.80672,0.80674,82
1779786420,0.80675,0.80677,0.80654,0.80657,109
1779786480,0.80656,0.80663,0.80654,0.80658,83
1779786540,0.80657,0.80659,0.8065,0.80655,66
1779786600,0.80655,0.80658,0.80652,0.80658,50
1779786660,0.80654,0.80657,0.80651,0.80657,51
1779786720,0.80657,0.80665,0.80655,0.80659,75
1779786780,0.80658,0.80662,0.80651,0.80653,51
1779786840,0.80655,0.80656,0.80647,0.80647,55
1779786900,0.80649,0.8065,0.80645,0.80647,55
1779786960,0.80648,0.80657,0.80647,0.80657,65
1779787020,0.80653,0.80675,0.80653,0.80661,149
1779787080,0.80662,0.80668,0.80659,0.80663,104
1779787140,0.80663,0.80672,0.80654,0.80662,99
1779787200,0.80664,0.80674,0.80663,0.80671,99
1779787260,0.80671,0.80676,0.80668,0.80674,73
1779787320,0.80676,0.80676,0.80658,0.80661,89
1779787380,0.8066,0.80662,0.80652,0.80654,99
1779787440,0.80656,0.80661,0.80654,0.80657,41
1779787500,0.80657,0.80662,0.80652,0.80661,85
1779787560,0.80662,0.80668,0.80657,0.80666,89
1779787620,0.80667,0.80671,0.80663,0.80667,82
1779787680,0.80668,0.80668,0.80656,0.80663,67
1779787740,0.80665,0.80684,0.80664,0.80683,102
1779787800,0.80683,0.8069,0.80669,0.80674,129
1779787860,0.80673,0.80684,0.80673,0.80681,79
1779787920,0.80683,0.80684,0.80671,0.80677,105
1779787980,0.80679,0.8069,0.80678,0.80686,90
1779788040,0.80686,0.80691,0.80684,0.80685,64
1779788100,0.80685,0.80688,0.80677,0.8068,76
1779788160,0.80681,0.80681,0.80672,0.80678,68
1779788220,0.80678,0.8068,0.8067,0.80671,55
1779788280,0.80672,0.80674,0.80667,0.80673,71
1779788340,0.80672,0.80675,0.80669,0.8067,62
1779788400,0.80671,0.80674,0.80666,0.80666,83
1779788460,0.80663,0.80669,0.8066,0.80667,83
1779788520,0.80667,0.80669,0.80657,0.80663,68
1779788580,0.80661,0.80665,0.80654,0.80661,48
1779788640,0.80662,0.80662,0.80651,0.80653,56
1779788700,0.80653,0.80655,0.80648,0.8065,44
1779788760,0.80649,0.80654,0.80646,0.80652,73
1779788820,0.80653,0.80654,0.80647,0.8065,50
1779788880,0.80651,0.80658,0.80649,0.80655,41
1779788940,0.80656,0.80665,0.80653,0.80664,59
1779789000,0.80663,0.80668,0.80657,0.80663,87
1779789060,0.80665,0.80665,0.80656,0.8066,53
1779789120,0.80661,0.80662,0.80657,0.80661,60
1779789180,0.80662,0.80662,0.80653,0.80654,81
1779789240,0.80655,0.80662,0.80648,0.80662,91
1779789300,0.80664,0.80673,0.80659,0.80666,81
1779789360,0.80667,0.80673,0.80666,0.80668,59
1779789420,0.8067,0.8067,0.80664,0.80668,71
1779789480,0.80667,0.80669,0.8066,0.80661,68
1779789540,0.80662,0.80665,0.80659,0.80663,76
1779789600,0.80664,0.8067,0.80653,0.80669,101
1779789660,0.80669,0.80671,0.80659,0.80666,62
1779789720,0.80665,0.80666,0.80659,0.80663,92
1779789780,0.80663,0.80663,0.80653,0.80656,67
1779789840,0.80658,0.8066,0.80645,0.80647,55
1779789900,0.80647,0.80652,0.80647,0.8065,60
1779789960,0.80651,0.80654,0.80648,0.80652,55
1779790020,0.80651,0.80657,0.80649,0.80657,56
1779790080,0.80657,0.80663,0.80656,0.80661,83
1779790140,0.80659,0.80661,0.80652,0.80659,81
1779790200,0.80657,0.80666,0.80657,0.80665,73
1779790260,0.80662,0.80664,0.8066,0.8066,81
1779790320,0.80661,0.80667,0.8066,0.80667,71
1779790380,0.80667,0.80671,0.80662,0.80666,67
1779790440,0.80669,0.80671,0.80662,0.80666,73
1779790500,0.80665,0.80672,0.80661,0.80666,62
1779790560,0.80665,0.80666,0.8066,0.80662,59
1779790620,0.80662,0.80664,0.80657,0.8066,70
1779790680,0.80658,0.80664,0.80656,0.80664,48
1779790740,0.80665,0.80669,0.80661,0.80668,82
1779790800,0.80671,0.80672,0.80661,0.80667,95
1779790860,0.80668,0.80671,0.80663,0.80664,71
