time,open,high,low,close,volume
1779759300,1.38069,1.38071,1.38067,1.38071,53
1779759360,1.3807,1.38074,1.38066,1.38073,99
1779759420,1.38074,1.38077,1.38072,1.38074,64
1779759480,1.38075,1.38078,1.38073,1.38074,65
1779759540,1.38074,1.3809,1.38073,1.38088,99
1779759600,1.38089,1.38094,1.38086,1.38086,99
1779759660,1.38086,1.38095,1.38086,1.38095,87
1779759720,1.38096,1.38098,1.38091,1.38092,74
1779759780,1.38093,1.38093,1.38084,1.38089,106
1779759840,1.38089,1.38091,1.38086,1.38087,58
1779759900,1.38087,1.38092,1.38086,1.38087,88
1779759960,1.38088,1.38089,1.38081,1.38081,76
1779760020,1.38079,1.3808,1.38077,1.3808,71
1779760080,1.38079,1.38086,1.38078,1.38083,56
1779760140,1.38084,1.38084,1.38076,1.38078,92
1779760200,1.38077,1.38083,1.38076,1.38079,62
1779760260,1.38079,1.3808,1.38075,1.38078,62
1779760320,1.38079,1.38082,1.38078,1.38082,69
1779760380,1.38079,1.3808,1.38075,1.38076,73
1779760440,1.38076,1.38078,1.38074,1.38075,41
1779760500,1.38076,1.38076,1.38072,1.38073,61
1779760560,1.38072,1.38075,1.3807,1.38072,62
1779760620,1.38072,1.3808,1.38072,1.38079,45
1779760680,1.38079,1.3808,1.38077,1.38079,28
1779760740,1.38078,1.38084,1.38078,1.38083,32
1779760800,1.38082,1.38084,1.3808,1.38082,74
1779760860,1.38082,1.38082,1.38075,1.3808,70
1779760920,1.38079,1.38082,1.38076,1.38077,75
1779760980,1.38078,1.3808,1.38075,1.38079,60
1779761040,1.38078,1.38082,1.38078,1.38082,43
1779761100,1.38081,1.38084,1.38074,1.3808,71
1779761160,1.38079,1.3808,1.38076,1.38077,68
1779761220,1.38077,1.38077,1.38072,1.38077,47
1779761280,1.38078,1.3808,1.38076,1.38077,36
1779761340,1.38077,1.38077,1.38071,1.38073,45
1779761400,1.38074,1.38076,1.38073,1.38075,47
1779761460,1.38075,1.38078,1.38075,1.38076,29
1779761520,1.38076,1.38078,1.38075,1.38077,39
1779761580,1.38076,1.38082,1.38076,1.38081,54
1779761640,1.38081,1.38084,1.3808,1.38083,63
1779761700,1.38082,1.38085,1.38081,1.38082,59
1779761760,1.38082,1.38082,1.3808,1.3808,42
1779761820,1.38081,1.38083,1.3808,1.38081,34
1779761880,1.38082,1.38085,1.38081,1.38083,56
1779761940,1.38082,1.38083,1.38081,1.38082,46
1779762000,1.38081,1.38085,1.38081,1.38084,55
1779762060,1.38083,1.38086,1.38081,1.38081,61
1779762120,1.38082,1.38083,1.3808,1.38083,39
1779762180,1.38082,1.38084,1.38081,1.38083,42
1779762240,1.38084,1.38084,1.38082,1.38083,42
1779762300,1.38084,1.38086,1.3808,1.38084,56
1779762360,1.38085,1.38086,1.3808,1.38081,37
1779762420,1.38082,1.38082,1.38075,1.38078,50
1779762480,1.38077,1.38083,1.38077,1.38083,79
1779762540,1.38083,1.38084,1.38081,1.38083,51
1779762600,1.38083,1.38083,1.3808,1.3808,52
1779762660,1.3808,1.38083,1.38079,1.38082,75
1779762720,1.38081,1.38084,1.38078,1.38083,79
1779762780,1.38083,1.38087,1.38082,1.38086,49
1779762840,1.38086,1.38086,1.38082,1.38085,35
1779762900,1.3809,1.38093,1.38088,1.38088,47
1779762960,1.38089,1.38093,1.38089,1.38092,29
1779763020,1.38091,1.38091,1.38087,1.38089,81
1779763080,1.38089,1.38092,1.38088,1.3809,81
1779763140,1.38089,1.38094,1.38089,1.38093,72
1779763200,1.38092,1.38092,1.38087,1.38089,66
1779763260,1.38089,1.38095,1.38088,1.38095,67
1779763320,1.38095,1.38095,1.38092,1.38094,44
1779763380,1.38095,1.38101,1.38094,1.38101,55
1779763440,1.38101,1.38102,1.38098,1.38101,87
1779763500,1.38101,1.38103,1.381,1.38101,47
1779763560,1.38101,1.38106,1.381,1.38103,78
1779763620,1.38104,1.38104,1.38101,1.38102,51
1779763680,1.38102,1.38102,1.381,1.38102,30
1779763740,1.38103,1.38111,1.38102,1.38109,57
1779763800,1.38109,1.38111,1.38103,1.38103,77
1779763860,1.38104,1.38106,1.38103,1.38104,53
1779763920,1.38105,1.38111,1.38104,1.3811,43
1779763980,1.38109,1.3811,1.38104,1.38105,37
1779764040,1.38105,1.38108,1.38105,1.38105,40
1779764100,1.38104,1.38106,1.38095,1.38095,57
1779764160,1.38096,1.381,1.38096,1.381,48
1779764220,1.381,1.38101,1.38098,1.38099,42
1779764280,1.38098,1.38099,1.38094,1.38095,69
1779764340,1.38094,1.38095,1.38087,1.38093,64
1779764400,1.38092,1.38095,1.38085,1.38085,60
1779764460,1.38085,1.38085,1.3808,1.38081,55
1779764520,1.3808,1.38083,1.3808,1.38083,36
1779764580,1.38082,1.38087,1.38081,1.38085,43
1779764640,1.38084,1.38087,1.38084,1.38087,31
1779764700,1.38091,1.38091,1.38085,1.38086,36
1779764760,1.38085,1.38086,1.38079,1.3808,108
1779764820,1.38081,1.38081,1.38077,1.38077,40
1779764880,1.38077,1.38086,1.38076,1.38084,55
1779764940,1.38083,1.38086,1.3808,1.38085,76
1779765000,1.38085,1.38086,1.38083,1.38083,30
1779765060,1.38083,1.38085,1.38082,1.38083,75
1779765120,1.38082,1.38085,1.38082,1.38084,50
1779765180,1.38083,1.38086,1.38082,1.38085,71
1779765240,1.38085,1.38085,1.38082,1.38085,49
1779765300,1.38084,1.38085,1.38082,1.38082,86
1779765360,1.38081,1.38085,1.38081,1.38084,90
1779765420,1.38083,1.38084,1.38082,1.38083,67
1779765480,1.38083,1.38084,1.38081,1.38082,90
1779765540,1.38083,1.38083,1.38079,1.38079,29
1779765600,1.3808,1.3808,1.38073,1.38074,65
1779765660,1.38075,1.38076,1.38073,1.38074,33
1779765720,1.38073,1.38075,1.38072,1.38074,26
1779765780,1.38075,1.38075,1.38074,1.38074,21
1779765840,1.38074,1.38076,1.38074,1.38074,16
1779765900,1.38074,1.38075,1.38067,1.38072,62
1779765960,1.3807,1.38075,1.3807,1.38075,52
1779766020,1.38074,1.38078,1.38073,1.38077,53
1779766080,1.38079,1.38079,1.38076,1.38076,24
1779766140,1.38076,1.38082,1.38076,1.38081,66
1779766200,1.38082,1.38082,1.38076,1.38077,53
1779766260,1.38078,1.38079,1.38077,1.38078,25
1779766320,1.38077,1.3808,1.38077,1.38078,50
1779766380,1.38078,1.3808,1.38077,1.38078,40
1779766440,1.38078,1.3808,1.38077,1.38079,65
1779766500,1.38077,1.38079,1.38077,1.38078,57
1779766560,1.38078,1.3808,1.38077,1.38078,65
1779766620,1.38077,1.3808,1.38077,1.38079,63
1779766680,1.3808,1.3808,1.38077,1.38079,82
1779766740,1.38079,1.38082,1.38078,1.38082,80
1779766800,1.38082,1.38085,1.38081,1.38084,42
1779766860,1.38083,1.38084,1.38082,1.38083,26
1779766920,1.38083,1.38084,1.38081,1.38083,50
1779766980,1.38082,1.38083,1.3808,1.38081,42
1779767040,1.38082,1.38082,1.38078,1.38079,81
1779767100,1.38081,1.38083,1.3808,1.38083,44
1779767160,1.3808,1.38083,1.3808,1.38083,35
1779767220,1.38082,1.38085,1.38082,1.38084,21
1779767280,1.38084,1.38085,1.38082,1.38084,18
1779767340,1.38084,1.38085,1.38082,1.38085,28
1779767400,1.38084,1.38085,1.38083,1.38084,20
1779767460,1.38083,1.38087,1.38082,1.38087,27
1779767520,1.38086,1.38086,1.38074,1.38074,48
1779767580,1.38073,1.38077,1.38073,1.38076,21
1779767640,1.38075,1.38078,1.38074,1.38078,25
1779767700,1.38076,1.38086,1.38076,1.38086,27
1779767760,1.38085,1.38085,1.38075,1.38075,16
1779767820,1.38073,1.38074,1.38071,1.38071,54
1779767880,1.3807,1.38071,1.38069,1.38069,27
1779767940,1.3807,1.38071,1.38065,1.38067,31
1779768000,1.38067,1.38071,1.38066,1.3807,42
1779768060,1.38069,1.38071,1.38067,1.38067,34
1779768120,1.38066,1.38067,1.38065,1.38067,19
1779768180,1.38067,1.38076,1.38067,1.38075,30
1779768240,1.38076,1.38084,1.38076,1.38084,28
1779768300,1.38083,1.38093,1.38083,1.38087,41
1779768360,1.38086,1.3809,1.38086,1.38089,22
1779768420,1.38088,1.38089,1.38081,1.38082,32
1779768480,1.38081,1.38083,1.38081,1.38083,23
1779768540,1.38078,1.38078,1.38073,1.38077,30
1779768600,1.38076,1.38076,1.38072,1.38074,13
1779768660,1.38074,1.38074,1.38071,1.38073,25
1779768720,1.38072,1.38074,1.38071,1.38074,14
1779768780,1.38074,1.38074,1.38072,1.38073,16
1779768840,1.38073,1.38073,1.38064,1.38064,35
1779768900,1.38065,1.38071,1.38065,1.38068,33
1779768960,1.38066,1.38075,1.38065,1.38074,26
1779769020,1.38073,1.38074,1.38069,1.38071,23
1779769080,1.38071,1.38072,1.38069,1.3807,35
1779769140,1.38071,1.38071,1.3807,1.3807,39
1779769200,1.38071,1.38075,1.3807,1.38074,24
1779769260,1.38074,1.38074,1.38073,1.38073,23
1779769320,1.38074,1.38076,1.38074,1.38076,17
1779769380,1.38075,1.38075,1.38073,1.38074,37
1779769440,1.38073,1.38074,1.38072,1.38073,39
1779769500,1.38075,1.38076,1.38074,1.38075,22
1779769560,1.38075,1.38075,1.38074,1.38075,10
1779769620,1.38074,1.38076,1.38074,1.38075,8
1779769680,1.38076,1.38077,1.38074,1.38076,26
1779769740,1.38076,1.38082,1.38076,1.38082,38
1779769800,1.38082,1.38085,1.38082,1.38085,27
1779769860,1.38085,1.38085,1.38082,1.38083,18
1779769920,1.38082,1.38084,1.38081,1.38081,43
1779769980,1.3808,1.38081,1.38078,1.38078,26
1779770040,1.38079,1.38081,1.38078,1.3808,43
1779770100,1.38081,1.38082,1.38078,1.38081,61
1779770160,1.3808,1.38086,1.3808,1.38084,51
1779770220,1.38084,1.38087,1.38083,1.38084,53
1779770280,1.38085,1.38091,1.38083,1.3809,82
1779770340,1.38089,1.38091,1.38088,1.38089,44
1779770400,1.38091,1.38094,1.3809,1.38092,40
1779770460,1.38091,1.38094,1.38091,1.38094,32
1779770520,1.38097,1.381,1.38095,1.38099,83
1779770580,1.381,1.381,1.38097,1.38097,72
1779770640,1.38097,1.38099,1.38092,1.38096,74
1779770700,1.38094,1.38098,1.38094,1.38096,61
1779770760,1.38097,1.38099,1.38094,1.38094,61
1779770820,1.38095,1.38098,1.38093,1.38094,28
1779770880,1.38095,1.38097,1.38093,1.38097,47
1779770940,1.38096,1.38099,1.38094,1.38094,40
1779771000,1.38095,1.38096,1.38089,1.38091,37
1779771060,1.38092,1.38096,1.38091,1.38095,23
1779771120,1.38094,1.38103,1.38093,1.38102,39
1779771180,1.38101,1.38102,1.381,1.38102,24
1779771240,1.38101,1.38102,1.381,1.381,32
1779771300,1.381,1.38105,1.381,1.38104,45
1779771360,1.38104,1.38108,1.38101,1.38108,52
1779771420,1.38107,1.38109,1.38105,1.38106,58
1779771480,1.38107,1.3811,1.38105,1.38107,45
1779771540,1.38108,1.38113,1.38107,1.38112,61
1779771600,1.38114,1.38121,1.3811,1.38119,94
1779771660,1.3812,1.38123,1.38118,1.3812,44
1779771720,1.38121,1.38124,1.38119,1.38124,55
1779771780,1.38122,1.38128,1.38121,1.38126,66
1779771840,1.38127,1.38128,1.38125,1.38125,67
1779771900,1.38126,1.38127,1.38121,1.38126,47
1779771960,1.38125,1.38128,1.38124,1.38126,57
1779772020,1.38127,1.38127,1.38121,1.38122,68
1779772080,1.38121,1.38123,1.38121,1.38121,27
1779772140,1.38122,1.38128,1.38119,1.38127,59
1779772200,1.38127,1.38132,1.38126,1.3813,51
1779772260,1.3813,1.38132,1.3813,1.38132,35
1779772320,1.38131,1.38132,1.3813,1.3813,34
1779772380,1.38131,1.38132,1.3813,1.38132,24
1779772440,1.38133,1.38133,1.38131,1.38131,31
1779772500,1.3813,1.38133,1.38125,1.38127,58
1779772560,1.38126,1.38129,1.38125,1.38126,73
1779772620,1.38126,1.38129,1.38122,1.38128,65
1779772680,1.38129,1.3813,1.38127,1.3813,36
1779772740,1.38131,1.38134,1.3813,1.38134,32
1779772800,1.38135,1.38138,1.38132,1.38138,53
1779772860,1.38138,1.38138,1.38136,1.38137,16
1779772920,1.38137,1.38138,1.38136,1.38137,15
1779772980,1.38138,1.38142,1.38136,1.38141,38
1779773040,1.38142,1.38142,1.38139,1.3814,28
1779773100,1.38141,1.38141,1.38139,1.38139,50
1779773160,1.3814,1.3814,1.38133,1.38133,30
1779773220,1.38132,1.38134,1.38125,1.38127,45
1779773280,1.38127,1.38129,1.38126,1.38128,66
1779773340,1.38129,1.38129,1.38125,1.38125,43
1779773400,1.38126,1.38126,1.3812,1.38121,77
1779773460,1.38122,1.38129,1.38121,1.38128,80
1779773520,1.38127,1.38129,1.38125,1.38126,126
1779773580,1.38127,1.38128,1.38125,1.38127,120
1779773640,1.38128,1.38128,1.38125,1.38127,88
1779773700,1.38126,1.38129,1.38126,1.38128,43
1779773760,1.38129,1.38129,1.38126,1.38128,32
1779773820,1.38127,1.38127,1.38121,1.38124,37
1779773880,1.38124,1.38132,1.38121,1.38129,62
1779773940,1.3813,1.38132,1.38128,1.38131,38
1779774000,1.38131,1.38133,1.3813,1.38132,60
1779774060,1.38131,1.38138,1.38131,1.38136,80
1779774120,1.38136,1.38138,1.38134,1.38137,80
1779774180,1.38136,1.38136,1.3813,1.38131,70
1779774240,1.38131,1.38132,1.3813,1.38131,49
1779774300,1.38132,1.38134,1.38131,1.38132,58
1779774360,1.38132,1.38135,1.3813,1.38135,70
1779774420,1.38134,1.38137,1.38133,1.38134,54
1779774480,1.38135,1.38135,1.38125,1.38126,54
1779774540,1.38126,1.38132,1.38124,1.3813,61
1779774600,1.38131,1.38133,1.3813,1.38131,51
1779774660,1.38132,1.38138,1.38132,1.38137,62
1779774720,1.38137,1.38138,1.38133,1.38137,48
1779774780,1.38137,1.38139,1.38135,1.38137,57
1779774840,1.38137,1.3814,1.38136,1.38137,46
1779774900,1.38136,1.38144,1.38136,1.38143,48
1779774960,1.38143,1.38143,1.38141,1.38141,31
1779775020,1.38141,1.38142,1.38139,1.38141,41
1779775080,1.38141,1.38142,1.3814,1.3814,58
1779775140,1.38141,1.38142,1.3814,1.38141,42
1779775200,1.38142,1.38152,1.38139,1.38141,96
1779775260,1.3814,1.38144,1.38137,1.38137,84
1779775320,1.38138,1.38139,1.3813,1.3813,81
1779775380,1.38128,1.38131,1.38123,1.38123,64
1779775440,1.38124,1.38131,1.38123,1.38131,73
1779775500,1.38131,1.38131,1.38125,1.3813,76
1779775560,1.38129,1.38133,1.38127,1.38132,74
1779775620,1.38132,1.38133,1.38122,1.38122,60
1779775680,1.38124,1.38131,1.38122,1.38128,90
1779775740,1.38128,1.3813,1.38124,1.38125,52
1779775800,1.38124,1.38125,1.38118,1.38118,49
1779775860,1.38115,1.38119,1.38114,1.38119,62
1779775920,1.3812,1.38125,1.3812,1.38125,50
1779775980,1.38124,1.38125,1.38116,1.38117,56
1779776040,1.38117,1.38131,1.38117,1.38127,55
1779776100,1.38125,1.3813,1.38122,1.38129,83
1779776160,1.38129,1.38129,1.38125,1.38128,48
1779776220,1.38127,1.38129,1.38125,1.38126,59
1779776280,1.38125,1.38129,1.38124,1.38126,57
1779776340,1.38127,1.3813,1.38125,1.38126,64
1779776400,1.38127,1.38128,1.38125,1.38126,60
1779776460,1.38127,1.38127,1.3812,1.38121,35
1779776520,1.3812,1.38122,1.38117,1.38122,34
1779776580,1.38121,1.38122,1.38118,1.38121,47
1779776640,1.3812,1.3812,1.38106,1.38108,61
1779776700,1.38108,1.38108,1.38092,1.38098,76
1779776760,1.38098,1.381,1.38093,1.38097,84
1779776820,1.38097,1.38099,1.38088,1.38091,44
1779776880,1.38093,1.38112,1.38092,1.38108,79
1779776940,1.38106,1.38109,1.38098,1.38104,105
1779777000,1.38104,1.38109,1.3809,1.3809,84
1779777060,1.38091,1.38101,1.38091,1.38098,88
1779777120,1.38097,1.3811,1.38097,1.38105,109
1779777180,1.38105,1.38105,1.3809,1.3809,74
1779777240,1.38091,1.38099,1.38091,1.38096,119
1779777300,1.38097,1.38097,1.38089,1.38094,101
1779777360,1.38093,1.38096,1.38084,1.38086,78
1779777420,1.38086,1.38088,1.38079,1.3808,58
1779777480,1.38079,1.38089,1.38079,1.38086,54
1779777540,1.38087,1.3809,1.38082,1.38088,73
1779777600,1.38089,1.38092,1.38085,1.38086,68
1779777660,1.38086,1.38088,1.38084,1.38087,69
1779777720,1.38087,1.38094,1.38086,1.38093,88
1779777780,1.38093,1.38096,1.38086,1.38088,71
1779777840,1.38087,1.38088,1.38085,1.38086,59
1779777900,1.38085,1.38088,1.38076,1.3808,71
1779777960,1.3808,1.38081,1.38074,1.38075,86
1779778020,1.38077,1.38092,1.38076,1.38092,59
1779778080,1.38092,1.38095,1.3809,1.38091,45
1779778140,1.38091,1.38104,1.38091,1.38097,69
1779778200,1.38098,1.38104,1.38096,1.38102,79
1779778260,1.38101,1.38101,1.38093,1.38099,47
1779778320,1.38099,1.381,1.38093,1.38095,60
1779778380,1.38094,1.38098,1.38094,1.38097,43
1779778440,1.38098,1.38099,1.38092,1.38096,53
1779778500,1.38098,1.38104,1.38093,1.38103,67
1779778560,1.38102,1.38103,1.38096,1.38101,101
1779778620,1.38099,1.38107,1.38094,1.38107,79
1779778680,1.38108,1.38112,1.38107,1.38112,64
1779778740,1.38114,1.38119,1.38112,1.38115,90
1779778800,1.38114,1.38124,1.38113,1.38123,106
1779778860,1.38122,1.3813,1.38119,1.38129,81
1779778920,1.38128,1.38135,1.38128,1.38134,81
1779783240,1.38032,1.38035,1.3803,1.38035,28
1779783300,1.38027,1.38029,1.3802,1.38024,77
1779783360,1.38024,1.38024,1.38012,1.38012,69
1779783420,1.38013,1.38015,1.38008,1.38008,80
1779783480,1.38006,1.38009,1.38003,1.38006,61
1779783540,1.38004,1.38009,1.38,1.38007,89
1779783600,1.38008,1.38011,1.38007,1.38009,57
1779783660,1.38009,1.38009,1.38001,1.38004,94
1779783720,1.38004,1.38008,1.38002,1.38004,54
1779783780,1.38004,1.38004,1.37996,1.37996,56
1779783840,1.37996,1.37998,1.3799,1.37998,63
1779783900,1.37997,1.38002,1.37997,1.37999,51
1779783960,1.37998,1.38009,1.37998,1.38003,85
1779784020,1.38004,1.38019,1.38004,1.38017,59
1779784080,1.38017,1.38022,1.38006,1.38009,75
1779784140,1.38008,1.38011,1.37998,1.38002,88
1779784200,1.38003,1.3801,1.38003,1.38008,74
1779784260,1.38007,1.3801,1.37998,1.37999,75
1779784320,1.38,1.38006,1.37997,1.37997,71
1779784380,1.37998,1.37999,1.37989,1.37998,61
1779784440,1.37997,1.38008,1.37996,1.38002,92
1779784500,1.38003,1.38007,1.38,1.38006,46
1779784560,1.38008,1.38018,1.38005,1.38017,78
1779784620,1.38016,1.3802,1.38016,1.38016,53
1779784680,1.38017,1.38021,1.38016,1.38017,53
1779784740,1.38018,1.38024,1.38016,1.38022,68
1779784800,1.38023,1.38027,1.38017,1.38017,57
1779784860,1.38017,1.3802,1.38015,1.38019,56
1779784920,1.38019,1.38026,1.38018,1.38026,82
1779784980,1.38023,1.38029,1.38019,1.38029,93
1779785040,1.38028,1.38034,1.38027,1.38033,65
1779785100,1.38032,1.38039,1.38031,1.38038,69
1779785160,1.38039,1.38045,1.38037,1.38039,62
1779785220,1.38038,1.38043,1.38037,1.38041,45
1779785280,1.38039,1.38042,1.38026,1.38026,56
1779785340,1.38027,1.38028,1.38022,1.38023,61
1779785400,1.38024,1.38027,1.38017,1.38017,87
1779785460,1.38016,1.38026,1.38016,1.38025,57
1779785520,1.38026,1.38028,1.38024,1.38026,43
1779785580,1.38025,1.38028,1.38022,1.38024,54
1779785640,1.38025,1.38026,1.38022,1.38023,49
1779785700,1.38023,1.38027,1.38021,1.38027,60
1779785760,1.38026,1.38029,1.38024,1.38026,40
1779785820,1.38027,1.3804,1.38027,1.38035,59
1779785880,1.38034,1.38037,1.38027,1.38033,55
1779785940,1.38032,1.38038,1.38031,1.38032,69
1779786000,1.38029,1.38035,1.38027,1.38033,103
1779786060,1.38034,1.3804,1.38032,1.38036,81
1779786120,1.38035,1.3804,1.38035,1.38039,65
1779786180,1.38046,1.38058,1.38044,1.38057,47
1779786240,1.38056,1.38063,1.38047,1.38049,72
1779786300,1.38047,1.38062,1.38047,1.38052,77
1779786360,1.38053,1.38053,1.38045,1.38045,57
1779786420,1.38046,1.38048,1.38037,1.38047,76
1779786480,1.38044,1.38045,1.38037,1.38039,53
1779786540,1.38038,1.38038,1.38034,1.38035,70
1779786600,1.38037,1.38039,1.38036,1.38037,34
1779786660,1.38036,1.38038,1.38034,1.38036,39
1779786720,1.38035,1.38036,1.38027,1.38029,53
1779786780,1.38028,1.38034,1.38028,1.38033,21
1779786840,1.38034,1.38035,1.38032,1.38033,39
1779786900,1.38032,1.38035,1.38032,1.38033,48
1779786960,1.38032,1.38038,1.38032,1.38034,57
1779787020,1.38035,1.38036,1.38021,1.38035,137
1779787080,1.38037,1.38038,1.38027,1.38033,86
1779787140,1.38033,1.38034,1.38024,1.38027,81
1779787200,1.38028,1.38028,1.38023,1.38028,82
1779787260,1.38027,1.38027,1.38024,1.38025,48
1779787320,1.38026,1.38037,1.38026,1.38034,69
1779787380,1.38035,1.38045,1.38034,1.38038,90
1779787440,1.38037,1.38038,1.38036,1.38038,29
1779787500,1.38047,1.38047,1.38038,1.38042,56
1779787560,1.38042,1.38043,1.38038,1.38039,44
1779787620,1.38038,1.38039,1.38031,1.38033,59
1779787680,1.38034,1.38038,1.38033,1.38034,48
1779787740,1.38033,1.38035,1.38023,1.38026,94
1779787800,1.38025,1.38038,1.38024,1.38034,79
1779787860,1.38035,1.38039,1.38031,1.38032,62
1779787920,1.38033,1.38043,1.38032,1.38041,81
1779787980,1.38042,1.38044,1.38041,1.38042,61
1779788040,1.38044,1.38044,1.38028,1.38031,41
1779788100,1.38031,1.38032,1.38027,1.38029,27
1779788160,1.38028,1.3803,1.38025,1.38027,42
1779788220,1.38028,1.38028,1.38017,1.38019,38
1779788280,1.38018,1.38021,1.38017,1.38018,37
1779788340,1.38017,1.38019,1.38016,1.38018,27
1779788400,1.38017,1.38018,1.38009,1.38017,51
1779788460,1.38018,1.38019,1.38012,1.38013,68
1779788520,1.38013,1.38019,1.38013,1.38013,61
1779788580,1.38012,1.38018,1.38012,1.38015,44
1779788640,1.38017,1.38023,1.38016,1.38022,43
1779788700,1.38022,1.38023,1.38015,1.38018,43
1779788760,1.38017,1.38018,1.38007,1.38008,32
1779788820,1.38008,1.38009,1.37999,1.38002,30
1779788880,1.38003,1.38004,1.38,1.38002,35
1779788940,1.38001,1.38003,1.37998,1.38,39
1779789000,1.37999,1.38002,1.37998,1.38001,59
1779789060,1.38002,1.38011,1.38001,1.38009,45
1779789120,1.3801,1.38013,1.38007,1.38009,49
1779789180,1.38008,1.38014,1.38007,1.38014,51
1779789240,1.38015,1.38019,1.38008,1.38009,65
1779789300,1.38008,1.38009,1.37998,1.37998,53
1779789360,1.37999,1.37999,1.37996,1.37998,30
1779789420,1.37997,1.38003,1.37997,1.38002,64
1779789480,1.38001,1.38005,1.38001,1.38002,47
1779789540,1.38001,1.38002,1.37996,1.37996,55
1779789600,1.37998,1.38015,1.37998,1.38014,100
1779789660,1.38015,1.3802,1.38014,1.38015,55
1779789720,1.38016,1.3802,1.38016,1.38019,64
1779789780,1.38018,1.38027,1.38017,1.38026,47
1779789840,1.38027,1.38036,1.38026,1.38035,53
1779789900,1.38035,1.38038,1.38034,1.38036,59
1779789960,1.38035,1.38037,1.38026,1.38026,40
1779790020,1.38027,1.38027,1.38015,1.38016,49
1779790080,1.38017,1.38019,1.38014,1.38018,66
1779790140,1.38016,1.38016,1.3801,1.38012,54
1779790200,1.38013,1.38014,1.38009,1.38013,52
1779790260,1.38014,1.38015,1.38008,1.38008,65
1779790320,1.38009,1.38014,1.38008,1.38008,47
1779790380,1.38009,1.38016,1.38008,1.38011,37
1779790440,1.38012,1.38016,1.38012,1.38013,33
1779790500,1.38012,1.38014,1.38011,1.38013,65
1779790560,1.38014,1.38014,1.38008,1.38011,54
1779790620,1.3801,1.38016,1.3801,1.38015,73
1779790680,1.38016,1.38017,1.38014,1.38014,30
1779790740,1.38016,1.38018,1.38013,1.38016,56
1779790800,1.38015,1.3802,1.38014,1.38017,70
1779790860,1.38019,1.38019,1.38014,1.38017,56
1779790920,1.38019,1.38019,1.38011,1.38012,46
1779790980,1.38013,1.38013,1.38009,1.38009,32
1779791040,1.3801,1.38021,1.38007,1.38019,46
1779791100,1.38022,1.38023,1.38018,1.38023,42
1779791160,1.38022,1.38023,1.3802,1.3802,30
1779791220,1.38021,1.38026,1.3802,1.38025,45
1779791280,1.38026,1.38032,1.38018,1.3802,81
1779791340,1.38021,1.38033,1.38019,1.38028,107
1779791400,1.38027,1.38034,1.38021,1.38027,107
1779791460,1.3803,1.3804,1.3803,1.38037,62
1779791520,1.38038,1.38043,1.38036,1.38042,104
1779791580,1.38041,1.38044,1.38035,1.38039,127
1779791640,1.3804,1.38043,1.38034,1.38035,84
1779791700,1.38036,1.38043,1.38025,1.38029,91
1779791760,1.38028,1.38046,1.38028,1.3804,64
1779791820,1.38039,1.38055,1.38038,1.38054,70
1779791880,1.38054,1.38054,1.38047,1.38049,47
