time,open,high,low,close,volume
1779921840,10490.9,10490.9,10488.8,10489.1,46
1779921900,10489.3,10490.5,10489.3,10489.7,34
1779921960,10489.6,10489.8,10488.3,10488.3,24
1779922020,10488.1,10488.1,10487.2,10487.4,42
1779922080,10487.3,10488.1,10487.1,10487.8,40
1779922140,10487.7,10488.3,10486.5,10488.3,26
1779922200,10488.4,10489.4,10488,10488,16
1779922260,10488.3,10488.8,10488.1,10488.8,24
1779922320,10489.1,10490,10488.6,10488.6,26
1779922380,10488.7,10489.2,10488.1,10488.1,16
1779922440,10488.5,10489.4,10488.3,10488.3,24
1779922500,10487.9,10489.4,10487.7,10488.8,28
1779922560,10488.7,10488.7,10487.5,10487.8,22
1779922620,10488,10489.6,10488,10489.5,20
1779922680,10488.8,10488.9,10487.8,10488.9,12
1779922740,10489.1,10489.6,10489.1,10489.2,16
1779922800,10488.6,10488.6,10488,10488.6,12
1779922860,10489,10490.3,10489,10490.2,22
1779922920,10490,10491,10489.4,10490.6,30
1779922980,10490.5,10490.5,10490.2,10490.4,10
1779923040,10490.5,10490.8,10490.3,10490.5,14
1779923100,10490.6,10491.1,10490.3,10490.5,20
1779923160,10490.7,10491.1,10490.5,10490.5,18
1779923220,10490.4,10490.4,10490.1,10490.2,32
1779923280,10490.3,10490.3,10489.2,10489.2,8
1779923340,10489.3,10489.7,10489.1,10489.5,28
1779923400,10489.4,10490.3,10489.1,10490.3,30
1779923460,10490.2,10490.3,10490.2,10490.2,6
1779923520,10490.3,10490.7,10490,10490.1,20
1779923580,10490,10490,10489,10489.3,20
1779923640,10489.4,10489.7,10489.2,10489.7,24
1779923700,10489.6,10490.1,10489.6,10490.1,10
1779923760,10490,10493.4,10487.5,10492.4,94
1779923820,10492.2,10494.6,10492.2,10493.3,78
1779923880,10493.2,10493.2,10491.7,10491.9,20
1779923940,10491.8,10491.8,10489.8,10490.9,42
1779924000,10490.8,10492.1,10490.1,10490.3,84
1779924060,10489.9,10490.1,10487.5,10488.1,74
1779924120,10488,10488.5,10485.2,10485.4,70
1779924180,10485.5,10486.3,10485.5,10486.2,36
1779924240,10486,10487.7,10485.6,10487.4,56
1779924300,10487.2,10487.7,10485.7,10487.6,86
1779924360,10487.7,10487.7,10486,10486,40
1779924420,10485.6,10486.5,10485.5,10485.7,52
1779924480,10485.6,10486.7,10485.2,10486.6,50
1779924540,10486.3,10487.9,10486.1,10487.5,108
1779924600,10487,10487,10484.2,10484.3,100
1779924660,10484.4,10485.4,10484.2,10484.7,54
1779924720,10484.8,10486.5,10484.3,10486.2,60
1779924780,10486.1,10486.1,10484.2,10484.4,78
1779924840,10484.3,10484.4,10483,10483,78
1779924900,10483.4,10484.7,10483,10483.6,80
1779924960,10483.5,10483.6,10483,10483.3,28
1779925020,10483.4,10483.9,10483.3,10483.4,50
1779925080,10483.3,10483.3,10480.4,10481,96
1779925140,10481.5,10482.8,10481.5,10482.1,72
1779925200,10482.4,10483,10482,10482,50
1779925260,10482.1,10482.6,10481.5,10482.4,68
1779925320,10482.2,10482.8,10481.9,10482,54
1779925380,10482.1,10482.5,10481.7,10482.5,64
1779925440,10482.6,10482.8,10481.6,10482.8,70
1779925500,10482.7,10482.8,10480,10480,118
1779925560,10479.8,10482.8,10479.3,10482.8,112
1779925620,10482.6,10482.6,10480.6,10481.1,98
1779925680,10481.3,10482.2,10480.9,10482.2,56
1779925740,10482.1,10482.1,10480.3,10480.5,64
1779925800,10480.3,10480.3,10479.1,10479.5,68
1779925860,10479.3,10479.6,10477.8,10478.4,84
1779925920,10478.2,10479.8,10477.5,10478.4,92
1779925980,10478,10479.2,10477.2,10479.2,76
1779926040,10479.1,10480,10478.5,10478.5,78
1779926100,10478.2,10480.2,10478.2,10479,76
1779926160,10479.2,10481.1,10479.2,10480.7,70
1779926220,10480.5,10481.1,10480.3,10480.5,46
1779926280,10480.4,10481.3,10479.7,10479.7,72
1779926340,10479.5,10479.8,10470.6,10470.9,73
1779926400,10473.4,10473.4,10470.9,10470.9,16
1779926460,10471.1,10471.4,10468.1,10468.4,16
1779926520,10468.6,10471.9,10468.6,10471.1,50
1779926580,10470.9,10471.1,10470.1,10470.9,106
1779926640,10470.6,10470.9,10470.4,10470.6,68
1779926700,10470.1,10470.6,10470.1,10470.4,64
1779926760,10470.6,10470.6,10467.9,10468.4,28
1779926820,10468.1,10468.1,10465.6,10465.9,22
1779926880,10465.6,10466.6,10464.4,10466.4,64
1779926940,10466.9,10468.9,10465.9,10468.9,48
1779927000,10468.6,10468.9,10465.6,10465.6,76
1779927060,10465.4,10465.4,10464.4,10464.4,34
1779927120,10464.1,10464.1,10462.1,10462.9,54
1779927180,10463.1,10464.9,10463.1,10464.9,10
1779927240,10465.6,10465.6,10462.6,10462.6,62
1779927300,10462.1,10466.1,10458.4,10465.9,80
1779927360,10465.6,10465.9,10462.9,10463.9,52
1779927420,10463.1,10465.4,10462.9,10465.4,46
1779927480,10465.1,10467.1,10465.1,10466.9,70
1779927540,10467.1,10467.4,10465.9,10466.4,56
1779927600,10466.1,10466.9,10464.1,10466.4,116
1779927660,10465.6,10468.9,10465.1,10468.9,110
1779927720,10469.1,10469.9,10468.6,10469.1,62
1779927780,10469.4,10469.9,10466.1,10467.9,98
1779927840,10468.4,10468.6,10463.4,10464.1,74
1779927900,10464.4,10465.6,10461.6,10463.6,132
1779927960,10463.1,10466.6,10463.1,10465.6,60
1779928020,10466.1,10466.1,10463.1,10463.6,98
1779928080,10463.4,10464.6,10462.4,10464.1,104
1779928140,10463.6,10464.4,10462.1,10463.4,120
1779928200,10463.6,10463.6,10460.1,10460.9,94
1779928260,10461.4,10461.4,10455.9,10456.6,124
1779928320,10456.1,10461.6,10456.1,10461.4,72
1779928380,10461.1,10461.9,10459.6,10461.4,116
1779928440,10460.9,10461.6,10459.4,10460.4,136
1779928500,10459.4,10460.4,10457.1,10459.9,110
1779928560,10460.1,10461.4,10459.4,10459.9,116
1779928620,10460.1,10460.9,10459.6,10459.9,96
1779928680,10460.1,10461.9,10459.6,10461.6,74
1779928740,10461.9,10461.9,10460.6,10461.4,60
1779928800,10461.6,10464.1,10461.6,10463.6,56
1779928860,10463.9,10464.1,10462.6,10463.6,74
1779928920,10462.9,10466.4,10462.9,10465.6,32
1779928980,10465.1,10465.9,10463.4,10463.9,90
1779929040,10463.6,10465.4,10463.4,10464.6,88
1779929100,10464.9,10468.1,10464.6,10467.4,86
1779929160,10467.6,10467.6,10465.9,10466.6,72
1779929220,10465.9,10468.4,10465.6,10466.6,76
1779929280,10466.9,10467.1,10465.6,10466.4,92
1779929340,10466.1,10467.1,10465.1,10466.1,54
1779929400,10465.9,10467.6,10465.9,10466.6,68
1779929460,10466.9,10467.6,10466.4,10466.6,58
1779929520,10467.1,10467.6,10466.4,10466.9,34
1779929580,10467.1,10467.6,10466.4,10466.6,70
1779929640,10465.9,10467.6,10464.9,10465.9,88
1779929700,10466.1,10467.6,10465.6,10467.4,90
1779929760,10467.1,10469.9,10466.6,10469.6,70
1779929820,10469.9,10472.6,10469.6,10472.6,54
1779929880,10472.4,10478.9,10472.4,10478.6,68
1779929940,10478.4,10478.6,10475.9,10476.1,84
1779930000,10475.1,10477.9,10473.4,10473.9,62
1779930060,10473.6,10475.4,10472.4,10474.9,76
1779930120,10474.6,10477.1,10474.6,10476.1,44
1779930180,10476.6,10476.9,10475.1,10475.6,48
1779930240,10476.1,10478.1,10476.1,10476.9,54
1779930300,10476.6,10476.6,10471.9,10471.9,114
1779930360,10472.1,10474.9,10471.4,10474.9,102
1779930420,10474.4,10476.4,10473.4,10473.9,92
1779930480,10473.6,10474.4,10473.4,10474.1,94
1779930540,10474.4,10475.4,10474.4,10475.1,108
1779930600,10474.9,10477.4,10474.9,10476.9,72
1779930660,10476.6,10476.9,10474.6,10475.6,70
1779930720,10475.9,10475.9,10474.1,10474.4,76
1779930780,10474.6,10475.4,10472.9,10475.4,80
1779930840,10476.4,10477.4,10476.1,10476.4,42
1779930900,10476.1,10476.1,10473.9,10474.6,86
1779930960,10474.9,10474.9,10474.4,10474.6,20
1779931020,10474.4,10475.1,10471.4,10471.4,78
1779931080,10470.9,10473.4,10470.1,10472.9,96
1779931140,10473.1,10473.6,10471.1,10473.1,82
1779931200,10472.9,10473.4,10468.9,10468.9,72
1779931260,10468.6,10469.4,10466.9,10468.4,68
1779931320,10468.1,10469.9,10467.9,10469.4,64
1779931380,10469.6,10470.9,10468.9,10470.6,58
1779931440,10470.4,10471.4,10470.1,10470.1,64
1779931500,10469.6,10469.6,10466.9,10466.9,56
1779931560,10467.1,10467.9,10465.6,10465.9,78
1779931620,10465.6,10467.4,10464.9,10466.1,56
1779931680,10465.9,10467.9,10465.4,10467.9,58
1779931740,10468.1,10469.6,10468.1,10468.9,36
1779931800,10469.1,10469.4,10466.9,10468.4,114
1779931860,10468.1,10471.9,10468.1,10470.1,66
1779931920,10469.9,10469.9,10467.6,10468.1,50
1779931980,10467.9,10468.9,10466.9,10466.9,44
1779932040,10467.4,10468.1,10465.4,10466.1,72
1779932100,10465.4,10466.9,10465.1,10466.4,70
1779932160,10466.1,10466.9,10465.6,10466.1,52
1779932220,10465.9,10467.1,10464.4,10466.1,62
1779932280,10466.9,10466.9,10465.4,10465.9,26
1779932340,10466.1,10466.1,10464.4,10464.4,54
1779932400,10464.1,10464.4,10462.1,10462.6,56
1779932460,10463.1,10463.4,10460.4,10461.1,58
1779932520,10460.9,10460.9,10458.6,10459.1,60
1779932580,10458.9,10460.9,10457.9,10460.9,76
1779932640,10460.6,10460.6,10456.9,10459.1,54
1779932700,10458.6,10458.6,10456.4,10456.4,60
1779932760,10456.6,10456.9,10453.4,10454.6,60
1779932820,10454.4,10456.1,10454.4,10455.9,12
1779932880,10455.6,10456.9,10455.1,10456.6,60
1779932940,10456.4,10456.9,10456.1,10456.9,66
1779933000,10456.6,10458.4,10455.9,10458.1,88
1779933060,10457.6,10457.6,10455.1,10455.1,52
1779933120,10455.4,10457.9,10455.4,10457.6,34
1779933180,10457.4,10458.9,10456.4,10456.6,72
1779933240,10456.4,10456.6,10455.4,10455.9,48
1779933300,10455.6,10457.6,10455.6,10457.1,46
1779933360,10456.9,10457.1,10456.1,10457.1,26
1779933420,10456.9,10458.9,10456.9,10458.4,46
1779933480,10458.6,10460.4,10458.1,10460.1,28
1779933540,10459.9,10460.9,10459.1,10460.9,68
1779933600,10461.1,10462.6,10460.1,10460.1,90
1779933660,10459.4,10460.6,10457.1,10457.6,62
1779933720,10458.4,10458.4,10455.9,10456.9,56
1779933780,10456.6,10457.1,10455.6,10456.9,62
1779933840,10456.6,10458.9,10456.4,10456.6,44
1779933900,10456.9,10457.6,10456.6,10457.1,44
1779933960,10457.9,10458.9,10457.1,10457.1,78
1779934020,10456.9,10457.9,10455.4,10455.4,52
1779934080,10454.9,10456.6,10454.9,10454.9,40
1779934140,10454.6,10454.9,10454.4,10454.6,30
1779934200,10454.9,10455.4,10454.4,10455.4,60
1779934260,10455.1,10455.1,10452.9,10452.9,44
1779934320,10453.1,10453.4,10451.4,10451.4,60
1779934380,10451.1,10452.4,10451.1,10452.1,42
1779934440,10451.9,10451.9,10449.4,10449.4,56
1779934500,10449.1,10449.9,10448.6,10448.9,36
1779934560,10448.6,10448.9,10447.4,10447.4,38
1779934620,10446.6,10446.9,10445.6,10445.6,54
1779934680,10445.4,10448.9,10444.6,10445.9,50
1779934740,10445.6,10446.1,10444.6,10444.6,62
1779934800,10445.1,10446.4,10444.4,10445.1,72
1779934860,10444.9,10445.1,10444.4,10444.9,32
1779934920,10445.1,10446.4,10444.4,10445.6,44
1779934980,10445.9,10445.9,10445.1,10445.1,42
1779935040,10445.4,10445.9,10445.1,10445.6,30
1779935100,10445.4,10445.9,10445.1,10445.9,24
1779935160,10445.6,10446.1,10444.6,10444.6,36
1779935220,10444.9,10445.1,10443.1,10443.4,28
1779935280,10443.1,10444.6,10443.1,10443.6,48
1779935340,10443.4,10443.9,10441.9,10442.1,32
1779935400,10441.9,10443.6,10440.9,10440.9,50
1779935460,10441.1,10441.1,10439.4,10439.4,52
1779935520,10439.1,10439.4,10438.1,10438.4,22
1779935580,10438.6,10441.4,10437.9,10441.1,34
1779935640,10441.4,10441.4,10440.1,10440.1,20
1779935700,10439.9,10439.9,10437.4,10437.6,82
1779935760,10437.9,10437.9,10434.6,10434.6,46
1779935820,10434.9,10435.1,10434.1,10434.6,28
1779935880,10434.9,10434.9,10432.6,10432.6,26
1779935940,10432.1,10433.6,10432.1,10433.6,34
1779936000,10433.4,10433.4,10431.4,10431.9,30
1779936060,10432.1,10432.4,10430.4,10430.9,46
1779936120,10430.6,10430.9,10429.9,10429.9,24
1779936180,10429.6,10430.4,10428.4,10429.4,32
1779936240,10429.6,10429.9,10428.1,10429.4,28
1779936300,10428.9,10428.9,10427.6,10427.6,28
1779936360,10427.4,10428.9,10426.4,10428.4,64
1779936420,10427.9,10428.1,10424.6,10425.6,56
1779936480,10425.4,10428.9,10424.4,10428.4,84
1779936540,10428.1,10431.1,10428.1,10430.9,50
1779936600,10430.6,10430.6,10429.6,10430.6,60
1779936660,10430.4,10430.4,10428.1,10429.4,16
1779936720,10429.1,10429.1,10426.4,10426.9,48
1779936780,10426.6,10427.6,10426.6,10427.6,28
1779936840,10428.1,10428.6,10426.9,10426.9,42
1779936900,10427.4,10427.4,10426.4,10426.4,26
1779936960,10426.6,10426.6,10424.6,10425.1,26
1779937020,10424.6,10424.6,10423.6,10423.9,26
1779937080,10424.1,10424.4,10422.9,10423.4,32
1779937140,10422.9,10424.1,10422.6,10423.6,54
1779937200,10423.9,10424.9,10423.6,10424.9,34
1779937260,10424.6,10424.6,10420.6,10421.1,58
1779937320,10421.4,10422.9,10421.4,10422.4,36
1779937380,10422.1,10423.1,10422.1,10422.4,60
1779937440,10421.9,10422.1,10421.4,10422.1,52
1779937500,10422.4,10422.9,10422.4,10422.4,66
1779937560,10422.1,10423.9,10421.6,10423.9,34
1779937620,10424.1,10424.9,10423.4,10424.4,30
1779937680,10424.6,10425.1,10422.6,10422.9,78
1779937740,10423.1,10424.4,10422.6,10423.4,78
1779937800,10423.1,10423.4,10420.9,10421.6,70
1779937860,10421.9,10422.1,10417.1,10419.6,88
1779937920,10419.9,10423.1,10419.6,10421.9,108
1779937980,10421.6,10423.6,10421.4,10421.9,102
1779938040,10421.6,10422.9,10420.6,10421.6,92
1779938100,10421.9,10423.1,10421.1,10421.4,72
1779938160,10421.1,10422.1,10420.9,10422.1,56
1779938220,10421.6,10422.4,10420.9,10420.9,38
1779938280,10419.9,10419.9,10415.4,10415.9,58
1779938340,10415.6,10416.6,10413.9,10414.6,98
1779938400,10414.9,10417.4,10414.9,10415.9,84
1779938460,10416.1,10416.9,10414.6,10414.9,72
1779938520,10414.4,10414.6,10412.1,10412.4,90
1779938580,10412.6,10413.4,10411.4,10413.4,72
1779938640,10413.6,10415.6,10413.6,10414.1,50
1779938700,10413.9,10414.4,10411.9,10412.4,78
1779938760,10412.1,10412.6,10410.9,10411.1,94
1779938820,10410.9,10410.9,10408.9,10408.9,86
1779938880,10408.6,10410.4,10407.9,10409.6,98
1779938940,10409.9,10410.4,10408.1,10408.1,78
1779939000,10407.9,10411.4,10404.9,10408.9,110
1779939060,10409.1,10410.4,10408.9,10409.4,96
1779939120,10409.6,10410.4,10406.4,10407.1,98
1779939180,10407.4,10407.4,10405.1,10405.4,40
1779939240,10405.6,10407.4,10404.4,10405.1,116
1779939300,10404.9,10406.9,10402.9,10404.9,116
1779939360,10405.1,10405.6,10397.9,10398.1,92
1779939420,10397.9,10398.4,10396.6,10397.4,92
1779939480,10397.6,10397.6,10389.9,10390.1,112
1779939540,10390.4,10391.6,10386.9,10390.6,120
1779939600,10390.4,10392.1,10386.4,10386.9,132
1779939660,10387.1,10392.9,10387.1,10389.9,138
1779939720,10390.1,10391.9,10389.4,10389.4,132
1779939780,10389.1,10393.1,10389.1,10392.4,98
1779939840,10392.1,10395.6,10392.1,10394.4,132
1779939900,10394.1,10399.9,10393.6,10399.6,110
1779939960,10399.4,10402.1,10398.9,10400.9,106
1779940020,10400.6,10404.9,10399.4,10404.4,100
1779940080,10404.6,10405.1,10401.6,10401.9,80
1779940140,10402.1,10403.4,10400.1,10401.1,114
1779940200,10401.4,10401.4,10396.9,10396.9,78
1779940260,10396.6,10403.1,10396.4,10402.9,76
1779940320,10403.4,10403.4,10400.4,10401.6,96
1779940380,10401.9,10403.6,10401.9,10402.6,84
1779940440,10402.4,10405.9,10402.4,10403.9,70
1779940500,10403.6,10403.9,10401.4,10402.4,96
1779940560,10402.6,10403.9,10401.1,10401.6,58
1779940620,10401.4,10404.9,10401.4,10404.6,78
1779940680,10404.4,10407.9,10403.9,10407.6,40
1779940740,10407.9,10408.4,10405.9,10405.9,54
1779940800,10405.6,10406.4,10403.9,10404.6,90
1779940860,10404.4,10404.9,10396.1,10402.1,142
1779940920,10401.4,10404.4,10401.4,10403.4,62
1779940980,10403.1,10404.9,10400.1,10400.6,92
1779941040,10400.1,10402.4,10399.4,10401.9,116
1779941100,10401.6,10401.6,10397.4,10399.1,106
1779941160,10398.9,10401.6,10398.4,10401.4,92
1779941220,10401.9,10403.6,10401.1,10402.6,86
1779941280,10402.9,10404.9,10402.1,10404.6,76
1779941340,10404.9,10406.6,10404.9,10406.1,76
1779941400,10406.4,10407.1,10405.1,10406.4,76
1779941460,10406.1,10406.1,10401.1,10401.6,92
1779941520,10401.4,10402.6,10398.4,10398.4,94
1779941580,10398.1,10399.9,10397.9,10397.9,66
1779941640,10398.1,10400.1,10397.9,10399.4,80
1779941700,10399.1,10399.6,10398.1,10398.9,94
1779941760,10399.4,10402.6,10398.9,10402.4,70
1779941820,10402.6,10402.6,10399.9,10400.1,82
1779941880,10400.4,10401.4,10399.9,10401.1,102
1779941940,10400.4,10400.6,10398.6,10398.6,84
1779942000,10398.4,10398.9,10396.9,10398.4,74
1779942060,10398.9,10398.9,10394.9,10395.4,88
1779942120,10394.9,10397.6,10394.9,10395.9,60
1779942180,10396.1,10397.4,10395.4,10396.6,70
1779942240,10396.4,10396.9,10395.6,10396.1,78
1779942300,10396.4,10397.4,10396.1,10397.1,68
1779942360,10397.4,10397.4,10394.4,10394.6,74
1779942420,10394.9,10394.9,10392.1,10392.6,52
1779942480,10392.9,10397.6,10392.9,10397.4,68
1779942540,10397.1,10397.6,10395.6,10396.6,84
1779942600,10396.9,10398.1,10395.9,10398.1,98
1779942660,10397.9,10399.6,10397.6,10399.6,78
1779942720,10399.9,10401.6,10399.6,10401.6,52
1779942780,10400.9,10401.4,10400.6,10400.9,28
1779942840,10400.6,10402.6,10400.6,10401.6,58
1779942900,10401.4,10404.6,10401.4,10404.6,66
1779942960,10404.4,10406.1,10404.1,10405.6,98
1779943020,10405.9,10406.9,10405.6,10406.9,24
1779943080,10406.6,10408.1,10406.6,10408.1,32
1779943140,10407.9,10407.9,10407.1,10407.1,22
1779943200,10407.4,10409.9,10407.4,10408.9,34
1779943260,10409.1,10409.4,10408.4,10408.4,80
1779943320,10408.6,10408.9,10406.4,10406.9,108
1779943380,10407.1,10408.1,10406.6,10407.4,40
1779943440,10407.1,10407.4,10405.4,10405.4,48
1779943500,10405.1,10405.1,10401.4,10401.9,52
1779943560,10401.4,10402.1,10400.1,10400.4,80
1779943620,10400.6,10401.1,10398.9,10399.4,52
1779943680,10399.1,10400.1,10398.9,10399.1,38
1779943740,10398.9,10400.6,10398.9,10400.6,30
1779943800,10400.9,10402.4,10400.9,10402.1,66
1779943860,10401.9,10404.6,10401.4,10404.4,58
1779943920,10404.6,10404.9,10402.4,10403.6,76
1779943980,10403.9,10404.1,10402.4,10403.9,76
1779944040,10404.1,10404.4,10403.1,10404.1,74
1779944100,10404.4,10407.4,10404.4,10406.9,74
1779944160,10406.6,10406.6,10405.4,10405.4,40
1779944220,10404.4,10404.4,10401.6,10402.1,38
1779944280,10402.6,10404.1,10401.9,10404.1,68
1779944340,10403.1,10403.9,10403.1,10403.9,24
1779944400,10403.6,10404.4,10402.6,10403.9,46
1779944460,10403.6,10403.6,10400.4,10400.9,54
1779944520,10400.4,10400.9,10398.9,10400.6,54
1779944580,10400.9,10401.9,10400.6,10401.6,22
1779944640,10401.9,10406.6,10401.9,10404.1,72
1779944700,10403.9,10403.9,10401.1,10401.4,64
1779944760,10401.6,10403.4,10400.1,10403.1,50
1779944820,10403.4,10404.6,10402.9,10404.6,74
1779944880,10404.4,10406.6,10404.4,10406.6,70
1779944940,10406.4,10406.9,10405.1,10405.6,58
1779945000,10405.4,10407.1,10403.6,10407.1,90
1779945060,10406.9,10408.6,10406.9,10408.6,74
1779945120,10408.9,10410.9,10408.6,10410.6,54
1779945180,10410.4,10410.9,10407.6,10408.1,66
1779945240,10407.9,10408.9,10407.6,10408.4,62
1779945300,10408.6,10408.9,10408.1,10408.1,50
1779945360,10408.4,10409.4,10405.1,10405.9,70
1779945420,10406.1,10406.1,10404.1,10404.1,58
1779945480,10403.9,10405.1,10402.4,10404.9,84
1779945540,10405.1,10405.4,10404.6,10405.4,42
1779945600,10405.1,10406.1,10405.1,10405.1,34
1779945660,10405.4,10407.6,10405.4,10407.1,38
1779945720,10407.4,10410.1,10406.9,10409.4,48
1779945780,10408.9,10409.9,10407.4,10409.9,82
1779945840,10410.1,10412.6,10410.1,10412.6,28
1779945900,10413.4,10414.9,10412.6,10414.9,72
1779945960,10415.1,10416.9,10415.1,10416.4,48
1779946020,10416.9,10417.1,10414.9,10415.9,64
1779946080,10416.4,10416.9,10415.1,10416.1,42
1779946140,10416.4,10418.4,10416.4,10417.9,36
1779946200,10418.4,10425.4,10416.9,10424.9,90
1779946260,10424.6,10425.4,10423.6,10424.1,84
1779946320,10423.9,10427.4,10423.4,10427.4,44
1779946380,10427.6,10430.4,10427.4,10430.4,52
1779946440,10429.9,10434.4,10429.9,10433.6,54
1779946500,10432.6,10434.1,10432.6,10434.1,24
1779946560,10434.4,10434.6,10431.9,10434.1,76
1779946620,10433.9,10434.1,10430.6,10431.1,102
1779946680,10431.4,10432.9,10431.1,10432.6,110
1779946740,10432.9,10434.9,10432.6,10434.4,90
1779946800,10434.6,10437.4,10434.6,10437.4,58
1779946860,10436.9,10437.1,10433.6,10433.9,82
1779946920,10433.6,10435.9,10432.9,10434.4,52
1779946980,10434.6,10435.4,10434.1,10434.6,32
1779947040,10434.9,10437.1,10434.9,10435.9,70
1779947100,10436.1,10437.1,10435.9,10436.6,56
1779947160,10435.6,10436.6,10435.6,10436.1,34
1779947220,10437.1,10438.1,10436.6,10437.9,40
1779947280,10437.6,10438.9,10437.1,10437.4,44
1779947340,10437.6,10437.6,10435.1,10435.1,52
1779947400,10434.9,10434.9,10432.1,10433.9,48
1779947460,10433.6,10433.6,10431.9,10432.9,52
1779947520,10433.1,10433.9,10432.4,10432.6,62
1779947580,10432.4,10433.4,10431.1,10433.4,58
1779947640,10433.6,10434.4,10433.6,10434.4,34
1779947700,10434.1,10435.9,10434.1,10434.4,42
1779947760,10434.1,10434.9,10433.6,10434.6,46
1779947820,10434.9,10435.9,10434.9,10435.1,14
1779947880,10434.9,10434.9,10433.9,10433.9,38
1779947940,10432.9,10436.4,10432.9,10436.4,38
1779948000,10437.1,10442.1,10437.1,10441.4,84
1779948060,10441.1,10443.1,10439.1,10439.4,64
1779948120,10438.9,10440.1,10438.1,10438.4,68
1779948180,10436.6,10436.9,10435.6,10435.6,54
1779948240,10435.9,10437.9,10435.6,10436.9,54
1779948300,10437.1,10437.1,10435.4,10435.4,36
1779948360,10435.6,10436.1,10433.4,10434.1,56
1779948420,10434.4,10437.9,10434.4,10436.1,70
1779948480,10435.9,10436.9,10434.4,10435.9,38
1779948540,10436.1,10436.6,10435.4,10436.1,48
1779948600,10435.6,10435.6,10432.4,10432.6,54
1779948660,10432.4,10433.9,10432.4,10433.9,34
1779948720,10434.1,10435.6,10433.6,10435.6,50
1779948780,10435.4,10436.1,10434.6,10434.9,54
1779948840,10435.6,10436.1,10434.6,10434.6,40
1779948900,10434.4,10437.4,10434.4,10436.4,42
1779948960,10436.1,10437.6,10435.4,10436.4,46
1779949020,10436.6,10437.6,10436.4,10437.6,28
1779949080,10437.4,10438.4,10437.4,10438.4,46
1779949140,10438.6,10438.6,10436.1,10436.4,32
1779949200,10436.6,10436.9,10435.4,10436.6,30
1779949260,10436.9,10437.9,10435.9,10436.4,42
1779949320,10436.6,10436.9,10435.1,10435.9,48
1779949380,10436.1,10436.6,10435.4,10436.4,38
1779949440,10436.1,10436.9,10435.9,10435.9,28
1779949500,10435.4,10437.1,10434.9,10436.9,48
1779949560,10437.1,10438.9,10437.1,10437.1,48
1779949620,10436.4,10437.4,10436.1,10436.1,44
1779949680,10435.9,10436.1,10435.4,10436.1,34
1779949740,10436.4,10437.6,10435.9,10436.1,32
1779949800,10435.9,10436.4,10431.6,10432.1,78
1779949860,10431.9,10432.6,10430.4,10432.6,62
1779949920,10433.4,10435.6,10431.4,10431.4,64
1779949980,10431.9,10433.6,10431.4,10431.9,56
1779950040,10431.4,10431.4,10427.9,10428.6,50
1779950100,10427.9,10428.1,10427.1,10427.4,36
1779950160,10427.1,10428.4,10425.9,10425.9,32
1779950220,10425.6,10425.6,10424.6,10424.6,38
1779950280,10424.4,10426.4,10423.9,10425.4,48
1779950340,10425.6,10425.9,10425.1,10425.9,62
1779950400,10426.6,10428.1,10426.4,10427.4,54
1779950460,10427.1,10428.4,10426.1,10426.6,42
1779950520,10426.4,10426.4,10423.9,10424.1,50
1779950580,10423.9,10426.1,10423.9,10425.4,36
1779950640,10425.1,10428.4,10424.6,10427.9,80
1779950700,10428.1,10430.4,10427.9,10429.4,44
1779950760,10429.1,10430.6,10428.4,10429.6,40
1779950820,10428.9,10433.1,10428.9,10432.6,42
1779950880,10432.9,10433.1,10431.4,10432.4,66
1779950940,10432.6,10433.4,10431.6,10433.4,44
1779951000,10434.1,10435.9,10430.6,10431.1,52
1779951060,10431.9,10431.9,10428.9,10429.4,56
1779951120,10429.1,10433.1,10427.9,10432.9,40
1779951180,10432.6,10432.6,10429.6,10430.1,50
1779951240,10430.6,10431.4,10430.1,10430.6,46
1779951300,10430.4,10431.9,10429.9,10431.1,38
1779951360,10430.9,10433.9,10430.1,10433.1,70
1779951420,10432.9,10434.1,10431.1,10433.9,62
1779951480,10434.1,10438.1,10434.1,10438.1,56
1779951540,10438.6,10439.1,10429.4,10432.4,110
1779951600,10431.9,10436.9,10430.4,10436.4,190
1779951660,10435.4,10435.4,10428.2,10430.2,148
1779951720,10429.9,10431.4,10426.7,10431.4,102
1779951780,10430.9,10431.4,10423.7,10425.9,128
1779951840,10426.4,10427.7,10421.9,10426.4,138
1779951900,10426.2,10428.7,10424.4,10425.9,108
1779951960,10423.9,10429.2,10423.9,10427.9,118
1779952020,10427.4,10428.7,10418.2,10418.2,132
1779952080,10417.9,10422.2,10417.2,10421.2,118
1779952140,10421.4,10423.7,10419.9,10422.9,122
1779952200,10422.4,10423.9,10414.7,10417.2,110
1779952260,10416.9,10417.2,10412.2,10413.2,132
1779952320,10412.9,10417.9,10412.9,10414.4,134
1779952380,10414.9,10415.4,10412.4,10412.9,114
1779952440,10413.2,10413.7,10410.4,10410.4,116
1779952500,10410.7,10411.2,10402.4,10402.4,134
1779952560,10402.7,10403.4,10397.7,10401.2,118
1779952620,10400.9,10408.9,10400.2,10407.9,112
1779952680,10408.2,10408.4,10402.9,10403.4,110
1779952740,10403.2,10405.9,10401.7,10404.9,106
1779952800,10405.2,10407.4,10403.2,10406.4,128
1779952860,10406.2,10407.9,10404.9,10405.4,92
1779952920,10405.7,10406.9,10402.7,10402.7,96
1779952980,10402.2,10409.9,10402.2,10409.4,92
