time,open,high,low,close,volume
1779770520,0.78321,0.78327,0.78321,0.78326,48
1779770580,0.78326,0.78326,0.78319,0.78319,35
1779770640,0.78321,0.78321,0.78316,0.78321,40
1779770700,0.7832,0.78326,0.7832,0.78326,27
1779770760,0.78326,0.78329,0.78325,0.78327,46
1779770820,0.78326,0.78331,0.78326,0.78328,62
1779770880,0.78329,0.7833,0.78326,0.7833,52
1779770940,0.78329,0.7833,0.78326,0.78327,51
1779771000,0.78327,0.78327,0.78321,0.78324,35
1779771060,0.78324,0.78328,0.78322,0.78325,40
1779771120,0.78326,0.78334,0.78326,0.78334,33
1779771180,0.78333,0.78334,0.78328,0.78328,46
1779771240,0.7833,0.78331,0.78327,0.78329,27
1779771300,0.78328,0.78338,0.78328,0.78335,47
1779771360,0.78337,0.78339,0.78334,0.78338,54
1779771420,0.78336,0.78339,0.78336,0.78337,34
1779771480,0.78342,0.78343,0.78336,0.78341,67
1779771540,0.7834,0.78351,0.7834,0.78349,76
1779771600,0.78349,0.78354,0.78344,0.78344,96
1779771660,0.78347,0.78355,0.78346,0.78353,70
1779771720,0.78352,0.78356,0.7835,0.78353,61
1779771780,0.78351,0.78357,0.78351,0.78353,66
1779771840,0.78354,0.78356,0.78347,0.78348,64
1779771900,0.78349,0.7835,0.78344,0.78347,56
1779771960,0.78348,0.78351,0.78344,0.7835,71
1779772020,0.7835,0.78351,0.78341,0.78344,76
1779772080,0.78343,0.78345,0.78341,0.78344,54
1779772140,0.78343,0.78344,0.78336,0.78343,71
1779772200,0.78344,0.78348,0.78342,0.78344,66
1779772260,0.78345,0.78348,0.78343,0.78346,41
1779772320,0.78346,0.78348,0.78342,0.78345,35
1779772380,0.78344,0.78348,0.78343,0.78345,39
1779772440,0.78347,0.78349,0.78345,0.78346,51
1779772500,0.78347,0.78349,0.78342,0.78345,76
1779772560,0.78344,0.78345,0.78342,0.78342,35
1779772620,0.78341,0.78345,0.78339,0.78345,38
1779772680,0.78344,0.78349,0.78342,0.78347,60
1779772740,0.78348,0.7836,0.78347,0.78358,55
1779772800,0.78359,0.78364,0.78357,0.78364,53
1779772860,0.78363,0.78366,0.78358,0.78362,71
1779772920,0.78363,0.78364,0.78361,0.78362,17
1779772980,0.78361,0.78363,0.7836,0.78361,29
1779773040,0.78362,0.78363,0.78359,0.78362,39
1779773100,0.7836,0.78363,0.78358,0.7836,69
1779773160,0.78359,0.7836,0.78349,0.7835,53
1779773220,0.78351,0.78354,0.78346,0.78349,53
1779773280,0.78352,0.78354,0.78349,0.78352,54
1779773340,0.78351,0.78352,0.78349,0.7835,32
1779773400,0.7835,0.78352,0.78342,0.78348,90
1779773460,0.78348,0.78356,0.78348,0.78356,52
1779773520,0.78355,0.78355,0.78352,0.78353,34
1779773580,0.78353,0.78356,0.78352,0.78355,39
1779773640,0.78354,0.7836,0.78354,0.78358,25
1779773700,0.78357,0.78357,0.78349,0.78351,44
1779773760,0.7835,0.78352,0.78349,0.7835,33
1779773820,0.78349,0.7835,0.78343,0.7835,67
1779773880,0.78349,0.78352,0.78346,0.78349,36
1779773940,0.78348,0.78354,0.78346,0.7835,61
1779774000,0.78351,0.78353,0.7835,0.78353,29
1779774060,0.78352,0.78367,0.78351,0.78364,57
1779774120,0.78364,0.78368,0.78363,0.78368,55
1779774180,0.78367,0.78369,0.78366,0.78366,31
1779774240,0.78367,0.78369,0.78366,0.78369,37
1779774300,0.78368,0.78371,0.78366,0.7837,39
1779774360,0.78371,0.78374,0.78367,0.78373,69
1779774420,0.78373,0.78377,0.78371,0.78377,42
1779774480,0.78375,0.78377,0.78365,0.78367,46
1779774540,0.78368,0.78376,0.78362,0.78374,72
1779774600,0.78375,0.78378,0.78374,0.78375,39
1779774660,0.78375,0.78381,0.78375,0.7838,52
1779774720,0.7838,0.78382,0.78377,0.7838,44
1779774780,0.78381,0.78384,0.78379,0.78381,50
1779774840,0.7838,0.78382,0.7838,0.78381,38
1779774900,0.78381,0.7839,0.78379,0.7839,53
1779774960,0.78389,0.7839,0.78382,0.78385,46
1779775020,0.78384,0.78387,0.78382,0.78385,52
1779775080,0.78387,0.78387,0.78379,0.7838,31
1779775140,0.78382,0.78388,0.78382,0.78387,73
1779775200,0.78385,0.78392,0.78384,0.78389,80
1779775260,0.78388,0.78394,0.78385,0.78387,59
1779775320,0.78388,0.78392,0.78387,0.78388,50
1779775380,0.78387,0.78389,0.7838,0.78388,59
1779775440,0.78387,0.78394,0.78386,0.78389,43
1779775500,0.78391,0.78393,0.78387,0.7839,54
1779775560,0.7839,0.78402,0.78389,0.78401,58
1779775620,0.784,0.78402,0.78392,0.78392,46
1779775680,0.78393,0.78401,0.78392,0.78399,42
1779775740,0.78398,0.78401,0.78397,0.784,44
1779775800,0.784,0.784,0.78391,0.78391,46
1779775860,0.78391,0.78392,0.78388,0.7839,40
1779775920,0.78391,0.78396,0.78391,0.78393,30
1779775980,0.78393,0.78393,0.78384,0.78386,65
1779776040,0.78387,0.78395,0.78387,0.78394,34
1779776100,0.78394,0.78399,0.78394,0.78398,34
1779776160,0.78397,0.78397,0.78393,0.78394,40
1779776220,0.78395,0.78398,0.78393,0.78395,43
1779776280,0.78394,0.78397,0.7839,0.78395,33
1779776340,0.78394,0.78394,0.78389,0.78392,41
1779776400,0.78393,0.78394,0.78392,0.78393,31
1779776460,0.78394,0.78397,0.78393,0.78393,24
1779776520,0.78394,0.78394,0.78388,0.78392,44
1779776580,0.78392,0.78394,0.78384,0.78385,53
1779776640,0.78385,0.78385,0.78373,0.78375,85
1779776700,0.78373,0.78375,0.78352,0.78362,125
1779776760,0.78361,0.78363,0.7835,0.78351,93
1779776820,0.78352,0.7836,0.78348,0.78349,97
1779776880,0.7835,0.78383,0.78349,0.78379,94
1779776940,0.7838,0.78381,0.78367,0.78378,93
1779777000,0.7838,0.78383,0.78367,0.78367,83
1779777060,0.78368,0.78388,0.78368,0.78386,77
1779777120,0.7839,0.78408,0.78389,0.78406,80
1779777180,0.78402,0.78411,0.784,0.78405,64
1779777240,0.78403,0.78408,0.78399,0.78403,56
1779777300,0.78402,0.78406,0.78398,0.78404,54
1779777360,0.78405,0.78409,0.78396,0.784,41
1779777420,0.784,0.78406,0.78399,0.78402,45
1779777480,0.78401,0.78411,0.78399,0.78409,84
1779777540,0.78408,0.78409,0.78406,0.78409,28
1779777600,0.7841,0.78417,0.78406,0.78416,63
1779777660,0.78414,0.78422,0.78414,0.78416,54
1779777720,0.78415,0.78426,0.78411,0.78425,61
1779777780,0.78425,0.7843,0.78424,0.78427,58
1779777840,0.78425,0.78426,0.78402,0.78403,67
1779777900,0.78402,0.78416,0.78402,0.78415,42
1779777960,0.78419,0.78425,0.78418,0.78419,47
1779778020,0.78419,0.78426,0.78417,0.78424,42
1779778080,0.78424,0.78425,0.78418,0.78419,42
1779778140,0.7842,0.78429,0.78419,0.78421,62
1779778200,0.78421,0.78428,0.78419,0.78425,62
1779778260,0.78424,0.78424,0.78415,0.7842,44
1779778320,0.7842,0.78421,0.78409,0.78411,52
1779778380,0.7841,0.7842,0.7841,0.78417,37
1779778440,0.78416,0.78446,0.78416,0.78443,92
1779778500,0.78449,0.78469,0.78444,0.78467,134
1779778560,0.78466,0.78483,0.78466,0.78477,122
1779778620,0.78475,0.78491,0.78468,0.78491,131
1779778680,0.78489,0.78507,0.78488,0.78504,113
1779778740,0.78504,0.78517,0.78484,0.78484,119
1779778800,0.78482,0.78485,0.78455,0.78457,71
1779778860,0.78457,0.78466,0.78449,0.78461,74
1779778920,0.7846,0.78463,0.78455,0.78458,57
1779783240,0.78437,0.78442,0.78437,0.78442,13
1779783300,0.78433,0.78435,0.78431,0.78434,49
1779783360,0.78433,0.78434,0.78425,0.78427,61
1779783420,0.78426,0.78427,0.78414,0.78418,54
1779783480,0.78419,0.78422,0.78415,0.78416,32
1779783540,0.78415,0.78431,0.78413,0.78427,65
1779783600,0.78426,0.78435,0.78424,0.78432,72
1779783660,0.78433,0.78442,0.78426,0.78439,52
1779783720,0.7844,0.78447,0.7844,0.78442,49
1779783780,0.78441,0.78447,0.78441,0.78444,50
1779783840,0.78445,0.78445,0.78435,0.78439,56
1779783900,0.78439,0.78439,0.78435,0.78436,55
1779783960,0.78435,0.78443,0.78435,0.78439,63
1779784020,0.7844,0.78449,0.78439,0.78446,72
1779784080,0.78446,0.78451,0.78443,0.78443,46
1779784140,0.78439,0.78442,0.78429,0.78433,99
1779784200,0.78434,0.78445,0.78433,0.78441,68
1779784260,0.7844,0.7844,0.78433,0.78433,69
1779784320,0.78433,0.78436,0.7843,0.78432,39
1779784380,0.78433,0.78433,0.78426,0.78431,67
1779784440,0.78432,0.78446,0.7843,0.7844,69
1779784500,0.78441,0.78445,0.78437,0.78445,63
1779784560,0.78443,0.78449,0.78441,0.78445,83
1779784620,0.78444,0.78447,0.78439,0.7844,80
1779784680,0.7844,0.78445,0.78439,0.78444,38
1779784740,0.78444,0.78447,0.78439,0.78447,45
1779784800,0.78444,0.78452,0.78443,0.78451,35
1779784860,0.78452,0.78462,0.7845,0.7846,48
1779784920,0.7846,0.78461,0.78456,0.7846,58
1779784980,0.78458,0.78469,0.78456,0.78469,60
1779785040,0.7847,0.78479,0.7847,0.78474,52
1779785100,0.78475,0.78476,0.78466,0.78476,48
1779785160,0.78475,0.78478,0.78473,0.78474,50
1779785220,0.78474,0.78474,0.78468,0.7847,53
1779785280,0.7847,0.78475,0.78465,0.78465,68
1779785340,0.78465,0.78472,0.78465,0.78471,52
1779785400,0.7847,0.78472,0.78452,0.78452,54
1779785460,0.78452,0.78455,0.78447,0.78454,69
1779785520,0.78454,0.78454,0.78445,0.78447,71
1779785580,0.78444,0.7845,0.78438,0.78445,77
1779785640,0.78446,0.78446,0.78438,0.7844,51
1779785700,0.78441,0.78454,0.7844,0.78454,50
1779785760,0.78453,0.78458,0.78453,0.78458,44
1779785820,0.78458,0.78464,0.78455,0.78455,74
1779785880,0.78456,0.78463,0.78455,0.78461,87
1779785940,0.78461,0.78468,0.78458,0.78463,81
1779786000,0.78461,0.78472,0.78461,0.78469,90
1779786060,0.7847,0.78471,0.78461,0.78462,72
1779786120,0.78461,0.78466,0.78453,0.78455,67
1779786180,0.78461,0.78466,0.78454,0.7846,68
1779786240,0.78461,0.78462,0.78448,0.78449,66
1779786300,0.78447,0.78456,0.78445,0.78446,94
1779786360,0.78447,0.78447,0.78433,0.78433,66
1779786420,0.78432,0.78445,0.78427,0.78443,74
1779786480,0.78441,0.78441,0.78431,0.78434,79
1779786540,0.78435,0.78441,0.78432,0.78434,66
1779786600,0.78439,0.78444,0.78439,0.78441,50
1779786660,0.7844,0.78443,0.78437,0.78443,26
1779786720,0.78444,0.78449,0.78439,0.78444,53
1779786780,0.78443,0.78452,0.78443,0.7845,29
1779786840,0.78451,0.78457,0.7845,0.78455,36
1779786900,0.78455,0.78461,0.78455,0.78461,28
1779786960,0.78459,0.78472,0.78459,0.78464,65
1779787020,0.78463,0.78464,0.78441,0.78454,82
1779787080,0.78455,0.78456,0.78446,0.78449,64
1779787140,0.7845,0.78454,0.78438,0.78442,75
1779787200,0.78443,0.78444,0.78436,0.78441,65
1779787260,0.78442,0.78443,0.78431,0.78437,54
1779787320,0.78438,0.78441,0.78437,0.78439,47
1779787380,0.7844,0.78458,0.78439,0.7845,73
1779787440,0.78453,0.78453,0.78445,0.78447,47
1779787500,0.7845,0.78455,0.78447,0.78453,60
1779787560,0.78454,0.78455,0.78442,0.78444,60
1779787620,0.78442,0.78451,0.78442,0.78445,66
1779787680,0.78446,0.78456,0.78441,0.78441,78
1779787740,0.78442,0.78442,0.7842,0.78422,76
1779787800,0.78421,0.78423,0.78411,0.78418,88
1779787860,0.78424,0.78429,0.78423,0.78423,54
1779787920,0.78424,0.78437,0.78424,0.78434,49
1779787980,0.78435,0.78435,0.78417,0.78423,64
1779788040,0.78424,0.78424,0.78413,0.7842,80
1779788100,0.78421,0.78425,0.78418,0.78423,44
1779788160,0.78424,0.78425,0.78418,0.7842,55
1779788220,0.78428,0.78428,0.78424,0.78425,27
1779788280,0.78424,0.78434,0.78424,0.78432,37
1779788340,0.78433,0.78433,0.78428,0.7843,38
1779788400,0.78429,0.78429,0.78417,0.78425,74
1779788460,0.78426,0.78429,0.78419,0.7842,70
1779788520,0.78421,0.7843,0.78421,0.78422,43
1779788580,0.7842,0.78424,0.7842,0.78423,35
1779788640,0.78425,0.78438,0.78425,0.78437,59
1779788700,0.78436,0.78437,0.78428,0.78432,37
1779788760,0.7843,0.7843,0.78421,0.78423,56
1779788820,0.78424,0.78425,0.78423,0.78424,29
1779788880,0.78423,0.78424,0.78418,0.78423,37
1779788940,0.78424,0.78424,0.78416,0.78418,54
1779789000,0.78418,0.78424,0.78417,0.78421,64
1779789060,0.78422,0.78423,0.78418,0.78419,27
1779789120,0.78419,0.78422,0.78416,0.7842,42
1779789180,0.7842,0.78428,0.7842,0.78428,31
1779789240,0.78429,0.78431,0.78415,0.78415,48
1779789300,0.78414,0.78414,0.78401,0.78406,68
1779789360,0.78406,0.78407,0.78403,0.78405,46
1779789420,0.78405,0.78422,0.78405,0.78421,54
1779789480,0.78422,0.78424,0.7842,0.78423,48
1779789540,0.78422,0.78424,0.78419,0.78423,46
1779789600,0.78424,0.7843,0.78423,0.78424,77
1779789660,0.78423,0.78436,0.78423,0.78433,65
1779789720,0.78434,0.78438,0.78433,0.78438,60
1779789780,0.78436,0.78442,0.78434,0.78441,40
1779789840,0.7844,0.78452,0.7844,0.78451,37
1779789900,0.78452,0.78457,0.78452,0.78454,25
1779789960,0.78454,0.78455,0.78449,0.78452,31
1779790020,0.78451,0.78451,0.78439,0.78439,55
1779790080,0.7844,0.7844,0.78428,0.78434,79
1779790140,0.78435,0.78439,0.7843,0.78435,54
1779790200,0.78434,0.78435,0.78431,0.78432,43
1779790260,0.78431,0.78439,0.78431,0.78435,39
1779790320,0.78436,0.78436,0.78426,0.78426,48
1779790380,0.78425,0.7843,0.78422,0.7843,38
1779790440,0.78428,0.78435,0.78427,0.78432,48
1779790500,0.78431,0.78431,0.78426,0.7843,44
1779790560,0.78429,0.78432,0.78428,0.78431,43
1779790620,0.78429,0.7844,0.78429,0.78439,58
1779790680,0.78438,0.78441,0.7843,0.78431,37
1779790740,0.7843,0.78436,0.7843,0.78434,27
1779790800,0.78433,0.78441,0.7843,0.78439,63
1779790860,0.78438,0.7844,0.78437,0.78438,36
1779790920,0.78439,0.78442,0.78428,0.78428,58
1779790980,0.78429,0.78432,0.78427,0.78431,25
1779791040,0.78432,0.7844,0.78429,0.7844,48
1779791100,0.78441,0.78443,0.78436,0.78438,41
1779791160,0.78438,0.78438,0.78434,0.78434,25
1779791220,0.78435,0.78438,0.78429,0.78429,33
1779791280,0.78433,0.78433,0.78412,0.78413,81
1779791340,0.78412,0.78419,0.78411,0.78413,62
1779791400,0.78411,0.78411,0.78398,0.78404,102
1779791460,0.78405,0.78416,0.78404,0.78412,78
1779791520,0.78411,0.78415,0.78409,0.78411,74
1779791580,0.7841,0.78417,0.78406,0.78413,73
1779791640,0.78414,0.78417,0.78408,0.78414,81
1779791700,0.78415,0.78422,0.78411,0.78421,100
1779791760,0.7842,0.7843,0.7842,0.7843,56
1779791820,0.7843,0.78441,0.78428,0.7844,66
1779791880,0.78439,0.78441,0.78435,0.78441,54
1779791940,0.78444,0.78446,0.78441,0.78444,48
1779792000,0.78444,0.78451,0.78435,0.78441,75
1779792060,0.7844,0.78444,0.78438,0.78443,55
1779792120,0.78444,0.78455,0.78441,0.78451,58
1779792180,0.7845,0.78451,0.78444,0.78448,47
1779792240,0.78449,0.78449,0.7843,0.78432,45
1779792300,0.78434,0.78434,0.7842,0.78422,54
1779792360,0.78421,0.78424,0.78419,0.78424,58
1779792420,0.78423,0.78431,0.78422,0.78429,55
1779792480,0.78429,0.78431,0.78427,0.7843,50
1779792540,0.7843,0.7843,0.78424,0.78424,43
1779792600,0.78424,0.78425,0.78418,0.7842,59
1779792660,0.78419,0.78428,0.78416,0.78427,57
1779792720,0.78427,0.78431,0.78422,0.78424,53
1779792780,0.78424,0.78428,0.78423,0.78427,53
1779792840,0.78426,0.78435,0.78426,0.78433,64
1779792900,0.78434,0.78447,0.78428,0.78446,70
1779792960,0.78446,0.78456,0.78445,0.78455,69
1779793020,0.78454,0.78456,0.78448,0.78455,46
1779793080,0.78455,0.78455,0.78447,0.7845,45
1779793140,0.78448,0.78455,0.78448,0.78455,49
1779793200,0.78455,0.78462,0.78451,0.78462,56
1779793260,0.78466,0.78467,0.78458,0.78466,62
1779793320,0.78467,0.78467,0.78459,0.7846,44
1779793380,0.78454,0.78456,0.78449,0.78454,51
1779793440,0.78455,0.78464,0.78453,0.78456,50
1779793500,0.78455,0.7846,0.78453,0.78454,69
1779793560,0.78455,0.78457,0.78442,0.78445,54
1779793620,0.78446,0.78449,0.78443,0.78444,44
1779793680,0.78445,0.78446,0.7844,0.78444,37
1779793740,0.78445,0.78445,0.78433,0.78438,30
1779793800,0.78438,0.78439,0.78429,0.78429,25
1779793860,0.78429,0.78439,0.78426,0.78438,45
1779793920,0.78439,0.78444,0.78435,0.78435,40
1779793980,0.78435,0.78439,0.78434,0.78439,42
1779794040,0.7844,0.7844,0.78435,0.7844,25
1779794100,0.78439,0.78452,0.78435,0.78449,52
1779794160,0.78449,0.78452,0.78446,0.78448,37
1779794220,0.78447,0.78451,0.78437,0.78441,52
1779794280,0.78441,0.7845,0.7844,0.78449,51
1779794340,0.78449,0.7845,0.78444,0.78448,72
1779794400,0.78449,0.78452,0.78447,0.7845,41
1779794460,0.78452,0.78456,0.7845,0.78455,49
1779794520,0.78455,0.78456,0.78452,0.78455,44
1779794580,0.78456,0.78457,0.78454,0.78456,33
1779794640,0.78455,0.78455,0.7845,0.78451,37
1779794700,0.78451,0.78458,0.78449,0.78456,33
1779794760,0.78456,0.78459,0.7845,0.78459,37
1779794820,0.7846,0.78465,0.78459,0.78463,44
1779794880,0.78464,0.78467,0.78464,0.78466,43
1779794940,0.78466,0.7847,0.78464,0.78468,42
1779795000,0.78468,0.78474,0.78465,0.78465,44
1779795060,0.78464,0.78467,0.78463,0.78464,31
1779795120,0.78464,0.78466,0.78455,0.78455,29
1779795180,0.78454,0.78459,0.7845,0.78459,51
1779795240,0.78458,0.78491,0.78458,0.78485,134
1779795300,0.78484,0.78502,0.78474,0.78502,122
1779795360,0.78503,0.78507,0.78486,0.7849,144
1779795420,0.78494,0.78494,0.78473,0.78474,64
1779795480,0.78473,0.78486,0.7847,0.78484,43
1779795540,0.78485,0.78505,0.78483,0.78505,73
1779795600,0.78503,0.7852,0.78503,0.78518,71
1779795660,0.78517,0.78517,0.78509,0.78512,56
1779795720,0.78514,0.78533,0.78512,0.78529,84
1779795780,0.78529,0.7853,0.78519,0.78521,80
1779795840,0.7852,0.78533,0.78519,0.78533,65
1779795900,0.78534,0.78534,0.78521,0.78529,76
1779795960,0.78528,0.7853,0.78518,0.7852,67
1779796020,0.78521,0.78525,0.78516,0.78519,51
1779796080,0.78518,0.78526,0.78517,0.78521,79
1779796140,0.78521,0.78524,0.78519,0.78524,42
1779796200,0.78526,0.7853,0.78524,0.78528,45
1779796260,0.78529,0.78529,0.78517,0.78519,58
1779796320,0.78522,0.78529,0.7852,0.78523,40
1779796380,0.78524,0.78525,0.78519,0.78523,41
1779796440,0.78521,0.78523,0.78518,0.78518,55
1779796500,0.78518,0.78526,0.78517,0.7852,75
1779796560,0.78522,0.78526,0.78518,0.78519,74
1779796620,0.7852,0.78527,0.7852,0.78525,48
1779796680,0.78524,0.78534,0.78522,0.78532,83
1779796740,0.78532,0.78536,0.78532,0.78535,50
1779796800,0.7854,0.78544,0.78531,0.78543,110
1779796860,0.78544,0.78548,0.78534,0.78536,82
1779796920,0.78534,0.78535,0.7852,0.78522,82
1779796980,0.78522,0.78522,0.78518,0.78519,47
1779797040,0.78518,0.78525,0.78517,0.7852,72
1779797100,0.7852,0.78526,0.78515,0.78525,72
1779797160,0.78526,0.78526,0.78514,0.78524,84
1779797220,0.78523,0.78526,0.78519,0.78522,62
1779797280,0.78522,0.78544,0.78522,0.7854,84
1779797340,0.78541,0.78545,0.7852,0.78525,106
1779797400,0.78526,0.78537,0.78523,0.78525,96
1779797460,0.78526,0.78531,0.78522,0.78525,60
1779797520,0.78524,0.78524,0.78513,0.78515,89
1779797580,0.78517,0.78517,0.78513,0.78514,41
1779797640,0.78515,0.78534,0.78515,0.78532,59
1779797700,0.78534,0.78538,0.7853,0.78535,52
1779797760,0.78535,0.78536,0.7853,0.78534,48
1779797820,0.78535,0.78536,0.78529,0.7853,53
1779797880,0.78531,0.7854,0.78528,0.78528,75
1779797940,0.78528,0.78531,0.78524,0.78528,61
1779798000,0.78527,0.78528,0.78508,0.78508,60
1779798060,0.78509,0.78509,0.78498,0.78499,64
1779798120,0.785,0.7851,0.78499,0.78509,49
1779798180,0.78506,0.7851,0.78505,0.78508,50
1779798240,0.78508,0.78518,0.78507,0.78516,50
1779798300,0.78516,0.78517,0.7851,0.78511,41
1779798360,0.78511,0.78514,0.7851,0.78512,64
1779798420,0.78512,0.78512,0.78506,0.78508,52
1779798480,0.78508,0.7851,0.78507,0.78507,54
1779798540,0.78506,0.7851,0.78506,0.7851,34
1779798600,0.78509,0.78523,0.78509,0.78513,41
1779798660,0.78516,0.78518,0.78514,0.78514,25
1779798720,0.78515,0.78519,0.7851,0.78513,51
1779798780,0.78513,0.78517,0.78513,0.78513,39
1779798840,0.78514,0.78514,0.78503,0.78503,45
1779798900,0.78504,0.78514,0.78503,0.78506,67
1779798960,0.78507,0.78514,0.78506,0.78511,48
1779799020,0.78512,0.7852,0.78512,0.78517,81
1779799080,0.78517,0.78525,0.78513,0.78523,55
1779799140,0.78524,0.78526,0.7852,0.78526,61
1779799200,0.78526,0.78526,0.78512,0.78513,58
1779799260,0.78514,0.78525,0.78514,0.78522,65
1779799320,0.78521,0.78524,0.78516,0.78519,78
1779799380,0.78517,0.7852,0.78509,0.78515,63
1779799440,0.78517,0.78524,0.78512,0.78521,63
1779799500,0.7852,0.78526,0.7851,0.7851,60
1779799560,0.7851,0.78519,0.78504,0.78508,57
1779799620,0.78508,0.78513,0.78506,0.78511,50
1779799680,0.7851,0.7851,0.78506,0.78507,54
1779799740,0.78505,0.78505,0.78492,0.78496,67
1779799800,0.78496,0.78497,0.78489,0.78496,75
1779799860,0.78495,0.78503,0.78494,0.78502,91
1779799920,0.785,0.78512,0.78499,0.78507,79
1779799980,0.78504,0.78512,0.78504,0.7851,59
1779800040,0.78511,0.78521,0.7851,0.78513,66
1779800100,0.78515,0.78518,0.78509,0.78517,79
1779800160,0.78518,0.7852,0.78516,0.7852,49
1779800220,0.7852,0.7852,0.78517,0.78519,50
1779800280,0.78518,0.78519,0.78506,0.78506,62
1779800340,0.78507,0.78511,0.78506,0.7851,45
1779800400,0.78511,0.78513,0.78505,0.78507,41
1779800460,0.78507,0.7851,0.78506,0.78507,87
1779800520,0.78506,0.78506,0.78495,0.785,86
1779800580,0.785,0.78509,0.78496,0.78505,79
1779800640,0.78506,0.78513,0.78505,0.78506,62
1779800700,0.78507,0.78519,0.78504,0.78518,92
1779800760,0.78517,0.78519,0.78511,0.78512,61
1779800820,0.78512,0.78515,0.7851,0.78513,62
1779800880,0.78512,0.78517,0.78509,0.78509,61
1779800940,0.78512,0.78516,0.78505,0.78505,42
1779801000,0.78506,0.78512,0.78504,0.78512,67
1779801060,0.78514,0.78524,0.78512,0.78512,94
1779801120,0.78513,0.78526,0.78512,0.78525,80
1779801180,0.78524,0.78534,0.78523,0.78532,57
1779801240,0.78531,0.78539,0.78526,0.78527,93
1779801300,0.78526,0.78534,0.78524,0.78528,76
1779801360,0.78529,0.78534,0.78528,0.78528,70
1779801420,0.78525,0.78531,0.78525,0.78528,59
1779801480,0.78523,0.78527,0.78519,0.78521,69
1779801540,0.78522,0.78529,0.78517,0.78523,93
1779801600,0.78522,0.78522,0.78505,0.78506,81
1779801660,0.78507,0.78507,0.78484,0.78492,76
1779801720,0.78493,0.785,0.78491,0.78492,60
1779801780,0.7849,0.78494,0.78489,0.78491,41
1779801840,0.78492,0.78497,0.78489,0.78494,82
1779801900,0.78493,0.78502,0.7849,0.78502,64
1779801960,0.78501,0.7851,0.78501,0.78509,60
1779802020,0.7851,0.78512,0.78508,0.78511,48
1779802080,0.7851,0.78525,0.78509,0.78525,81
1779802140,0.78526,0.78539,0.78523,0.78537,103
1779802200,0.78536,0.78536,0.78503,0.78506,117
1779802260,0.78507,0.7851,0.78499,0.78506,130
1779802320,0.7851,0.78518,0.78508,0.78515,87
1779802380,0.78513,0.78516,0.78502,0.78505,79
1779802440,0.78504,0.78517,0.78503,0.78514,90
1779802500,0.78515,0.78519,0.78508,0.78512,118
1779802560,0.78514,0.78514,0.78497,0.78498,97
1779802620,0.78498,0.785,0.78486,0.78487,95
1779802680,0.78486,0.78504,0.78483,0.78501,114
1779802740,0.78502,0.78506,0.78497,0.785,90
1779802800,0.78499,0.78501,0.78493,0.78499,104
1779802860,0.78498,0.785,0.78491,0.78496,103
1779802920,0.78496,0.78507,0.78495,0.78503,109
1779802980,0.78503,0.78504,0.78489,0.78499,90
1779803040,0.785,0.78502,0.78496,0.78501,80
1779803100,0.785,0.78501,0.78492,0.78497,65
