time,open,high,low,close,volume
1779713100,2117.53,2117.53,2115.54,2116.08,310.9481
1779713160,2116.08,2116.25,2115.5,2115.51,70.0249
1779713220,2115.51,2115.51,2114.52,2115.5,387.3773
1779713280,2115.49,2115.5,2114.78,2115.03,43.4341
1779713340,2115.04,2116.56,2115.04,2116.55,57.2313
1779713400,2116.56,2116.77,2116.39,2116.4,34.9501
1779713460,2116.41,2116.76,2116.4,2116.76,47.8513
1779713520,2116.76,2117,2116.76,2116.8,55.8884
1779713580,2116.81,2118,2116.81,2117.8,62.2706
1779713640,2117.8,2119.38,2117.8,2119.03,134.6309
1779713700,2119.04,2119.38,2118.93,2119.37,42.7346
1779713760,2119.38,2119.61,2119.15,2119.61,55.7582
1779713820,2119.6,2119.61,2118.12,2118.13,50.1335
1779713880,2118.12,2118.12,2117.7,2117.71,36.8115
1779713940,2117.7,2117.71,2117.34,2117.34,41.6474
1779714000,2117.35,2117.35,2116.27,2116.5,358.0855
1779714060,2116.5,2117.71,2116.5,2117.7,107.6761
1779714120,2117.7,2118.13,2117.7,2117.92,53.9059
1779714180,2117.92,2118.81,2117.91,2118.8,48.4529
1779714240,2118.81,2119.61,2118.77,2119.6,73.7455
1779714300,2119.61,2119.61,2118.8,2119.19,40.5854
1779714360,2119.19,2120,2119.19,2119.39,48.8948
1779714420,2119.39,2119.45,2119.08,2119.08,72.6909
1779714480,2119.09,2119.14,2118.81,2118.82,25.4288
1779714540,2118.81,2118.82,2117.78,2117.78,52.7451
1779714600,2117.79,2117.79,2117.42,2117.43,25.6622
1779714660,2117.42,2117.43,2116.26,2116.27,31.9874
1779714720,2116.26,2116.27,2114.75,2114.75,33.1352
1779714780,2114.75,2115.42,2114.75,2115.33,259.8921
1779714840,2115.33,2115.97,2115.33,2115.97,75.7675
1779714900,2115.97,2116.13,2115.61,2115.75,50.619
1779714960,2115.76,2117.06,2115.76,2116.98,78.4323
1779715020,2116.97,2116.98,2116.43,2116.63,146.3516
1779715080,2116.62,2116.63,2115.27,2115.28,36.3585
1779715140,2115.28,2115.46,2114.85,2114.85,64.3719
1779715200,2114.86,2115.59,2114.27,2115.58,116.1229
1779715260,2115.58,2116.3,2115.58,2116.3,24.3169
1779715320,2116.3,2116.3,2115.8,2115.81,44.0794
1779715380,2115.8,2115.81,2115.68,2115.69,86.099
1779715440,2115.69,2115.78,2115.6,2115.66,32.7795
1779715500,2115.65,2115.65,2115.17,2115.18,43.7051
1779715560,2115.18,2116.19,2115.18,2115.35,48.6672
1779715620,2115.36,2115.36,2115.21,2115.21,23.2175
1779715680,2115.21,2115.22,2115.2,2115.21,29.0534
1779715740,2115.21,2115.22,2115.1,2115.11,97.2133
1779715800,2115.12,2115.55,2115.12,2115.18,45.7661
1779715860,2115.17,2116.03,2115.17,2116.03,51.4311
1779715920,2116.03,2116.09,2115.77,2116.09,61.4068
1779715980,2116.08,2116.5,2115.72,2115.73,68.7236
1779716040,2115.73,2115.9,2115.35,2115.9,56.5652
1779716100,2115.89,2116.26,2115.42,2116.25,79.5625
1779716160,2116.25,2116.43,2115.7,2116.02,84.9644
1779716220,2116.03,2116.6,2116.03,2116.6,40.2745
1779716280,2116.6,2116.6,2115.16,2116.24,82.2749
1779716340,2116.24,2116.68,2116.23,2116.67,29.4777
1779716400,2116.67,2116.68,2116.26,2116.68,89.2087
1779716460,2116.68,2116.68,2116.26,2116.26,26.9299
1779716520,2116.26,2116.76,2116.26,2116.61,41.8409
1779716580,2116.61,2116.62,2116.3,2116.3,32.5632
1779716640,2116.3,2116.82,2115.87,2116.8,61.0682
1779716700,2116.81,2117.07,2115.8,2115.81,138.9675
1779716760,2115.8,2116.04,2115.8,2115.92,33.6584
1779716820,2115.92,2116.07,2115.63,2115.64,64.9668
1779716880,2115.64,2115.64,2115.63,2115.63,15.1699
1779716940,2115.64,2116.46,2115.64,2116.46,70.6358
1779717000,2116.46,2117,2116.38,2116.39,28.3743
1779717060,2116.39,2116.39,2115.27,2115.35,189.3905
1779717120,2115.35,2115.46,2115.35,2115.42,37.7038
1779717180,2115.43,2116.22,2115.42,2116.01,52.3241
1779717240,2116.02,2116.59,2115.95,2116.58,48.4168
1779717300,2116.58,2116.72,2116.58,2116.58,28.9718
1779717360,2116.58,2116.58,2116.38,2116.39,28.8095
1779717420,2116.38,2116.46,2116.25,2116.42,91.5887
1779717480,2116.43,2116.58,2116.18,2116.18,31.6176
1779717540,2116.19,2116.56,2116.18,2116.28,76.4298
1779717600,2116.28,2116.59,2116.1,2116.1,86.7409
1779717660,2116.11,2116.48,2115.9,2116.48,44.294
1779717720,2116.48,2116.48,2115.77,2115.95,76.2465
1779717780,2115.94,2117.26,2115.94,2116.99,72.6637
1779717840,2117,2119.87,2116.99,2119.76,223.7833
1779717900,2119.75,2122.49,2119.14,2121.78,364.2964
1779717960,2121.78,2122.67,2119.13,2119.34,253.7668
1779718020,2119.34,2120.04,2119.34,2120.04,88.0579
1779718080,2120.04,2121.43,2119.67,2121.02,297.6702
1779718140,2121.02,2121.02,2120,2120.08,172.6223
1779718200,2120.07,2120.98,2120.07,2120.78,82.2958
1779718260,2120.78,2120.78,2119.61,2119.61,173.4187
1779718320,2119.61,2120.17,2119.6,2119.77,56.8431
1779718380,2119.77,2119.77,2119.14,2119.38,143.1292
1779718440,2119.38,2119.96,2119.37,2119.83,105.0883
1779718500,2119.84,2120.46,2119.84,2119.89,131.186
1779718560,2119.89,2120.84,2118.87,2120.83,421.8532
1779718620,2120.84,2122.76,2120.83,2122.26,264.22
1779718680,2122.27,2124,2121.67,2122.31,413.7829
1779718740,2122.32,2123.44,2122.32,2123.42,108.9474
1779718800,2123.43,2123.43,2121.73,2121.74,194.6293
1779718860,2121.73,2122.25,2121.52,2122.25,113.9023
1779718920,2122.24,2122.86,2121.83,2122.66,129.0594
1779718980,2122.66,2122.67,2121.43,2121.66,172.1824
1779719040,2121.65,2123.04,2121.65,2123.03,92.967
1779719100,2123.04,2127.44,2123.04,2125.33,753.9026
1779719160,2125.33,2125.34,2124.14,2125.32,153.2451
1779719220,2125.32,2127.37,2124.96,2127.36,375.6994
1779719280,2127.36,2127.68,2126.86,2126.86,147.6293
1779719340,2126.86,2127.77,2126.26,2127.77,233.8474
1779719400,2127.76,2127.77,2125.7,2126.16,193.4683
1779719460,2126.17,2126.25,2125.68,2125.68,92.9554
1779719520,2125.69,2125.69,2124.69,2125.14,103.8599
1779719580,2125.15,2126.1,2125.14,2125.92,72.5881
1779719640,2125.91,2125.97,2125.35,2125.65,84.1312
1779719700,2125.66,2125.66,2125.11,2125.51,153.0062
1779719760,2125.52,2125.52,2125.09,2125.1,42.508
1779719820,2125.09,2125.3,2124.63,2125.22,147.845
1779719880,2125.22,2125.22,2124.42,2124.59,88.5016
1779719940,2124.59,2124.77,2124.54,2124.55,68.6075
1779720000,2124.54,2124.55,2122.65,2123.02,173.2822
1779720060,2123.01,2123.25,2123.01,2123.25,19.5663
1779720120,2123.24,2124.56,2123.24,2124.56,118.8397
1779720180,2124.56,2124.67,2124.1,2124.1,95.1431
1779720240,2124.1,2124.55,2123.73,2124.55,87.5536
1779720300,2124.55,2124.68,2124.54,2124.66,47.0324
1779720360,2124.66,2130.23,2124.58,2129.53,770.4461
1779720420,2129.53,2130.24,2127.82,2128.51,230.9823
1779720480,2128.51,2129.17,2128.17,2128.55,151.8962
1779720540,2128.54,2129.16,2128.03,2128.22,66.4501
1779720600,2128.22,2129.13,2128.06,2128.06,122.559
1779720660,2128.05,2128.05,2126.78,2126.82,65.7382
1779720720,2126.81,2126.82,2126.53,2126.72,51.0463
1779720780,2126.72,2127.51,2126.72,2127.51,187.1253
1779720840,2127.51,2128.17,2127.32,2127.33,152.282
1779720900,2127.33,2128.51,2127.23,2127.23,66.9351
1779720960,2127.23,2127.36,2126.98,2127.36,64.3515
1779721020,2127.36,2128.54,2127.36,2128.43,58.3836
1779721080,2128.43,2129.69,2128.42,2129.1,131.3491
1779721140,2129.1,2129.1,2128.12,2128.34,85.1955
1779721200,2128.35,2129.57,2128.2,2128.94,152.97
1779721260,2128.93,2129.25,2128.47,2128.48,49.7442
1779721320,2128.47,2128.48,2127.77,2128.33,87.0738
1779721380,2128.34,2129.27,2128.33,2128.51,138.1639
1779721440,2128.52,2128.59,2128.06,2128.59,59.6955
1779721500,2128.59,2130.52,2128.59,2129.19,364.9322
1779721560,2129.19,2130.43,2128.93,2130.42,150.8796
1779721620,2130.43,2131.8,2129.52,2129.52,148.9633
1779721680,2129.51,2130.29,2129.09,2130.04,57.9034
1779721740,2130.05,2130.33,2129.43,2129.43,109.1133
1779721800,2129.42,2135.52,2128,2133.71,1190.512
1779721860,2133.72,2138.28,2132.41,2135.62,1562.2034
1779721920,2135.62,2137.43,2134.8,2136.63,364.5351
1779721980,2136.63,2136.64,2132.92,2132.93,136.0416
1779722040,2132.92,2132.93,2130.27,2130.27,161.8031
1779722100,2130.28,2130.4,2127.25,2129.08,259.0792
1779722160,2129.07,2129.32,2128.19,2128.73,213.6042
1779722220,2128.73,2130.15,2128.73,2129.66,146.118
1779722280,2129.66,2130.35,2129.66,2130.34,55.66
1779722340,2130.34,2131.71,2130.34,2130.34,80.6893
1779722400,2130.34,2130.35,2128.16,2128.16,60.513
1779722460,2128.15,2128.15,2126.53,2126.69,262.7402
1779722520,2126.69,2127.15,2126.4,2126.41,112.3379
1779722580,2126.41,2126.58,2124.45,2125.68,337.9021
1779722640,2125.68,2125.99,2125.58,2125.67,70.1749
1779722700,2125.67,2127.04,2125.66,2126.8,99.0466
1779722760,2126.81,2127.52,2126.41,2127.06,152.5152
1779722820,2127.05,2127.06,2126.21,2126.76,53.8625
1779722880,2126.77,2126.77,2125.32,2125.32,93.9881
1779722940,2125.31,2125.84,2125.04,2125.04,48.499
1779723000,2125.04,2125.04,2123.7,2123.7,80.1587
1779723060,2123.71,2123.71,2122.9,2123.51,115.1121
1779723120,2123.51,2123.53,2123.05,2123.53,93.2352
1779723180,2123.53,2125.54,2123.53,2125.54,172.7835
1779723240,2125.53,2127.59,2125.53,2126.66,230.7369
1779723300,2126.67,2126.67,2125.92,2126.18,45.5276
1779723360,2126.17,2126.17,2125.54,2125.65,26.2023
1779723420,2125.64,2125.65,2125.64,2125.64,28.1201
1779723480,2125.64,2126.61,2125.64,2126.6,28.9002
1779723540,2126.61,2126.61,2126.6,2126.61,2.3645
1779731520,2127.04,2127.31,2127.04,2127.31,6
1779731580,2126.79,2126.9,2126.74,2126.83,14
1779731640,2126.5,2126.58,2126.47,2126.58,12
1779731700,2126.5,2126.58,2126.21,2126.35,48
1779731760,2126.3,2126.3,2124.77,2124.95,92
1779731820,2125.01,2125.52,2125.01,2125.44,44
1779731880,2125.39,2125.62,2124.83,2125.48,56
1779731940,2126.05,2126.05,2125.86,2125.86,6
1779732000,2125.31,2126.43,2124.82,2126.43,78
1779732060,2126.38,2127.18,2125.97,2126.76,74
1779732120,2126.7,2127.31,2126.43,2127.19,60
1779732180,2127.22,2127.22,2127.11,2127.15,12
1779732240,2127.41,2128.13,2127.41,2128,26
1779732300,2128.07,2128.07,2128.07,2128.07,2
1779732360,2128.11,2128.11,2127.6,2127.9,8
1779732420,2128.77,2128.8,2128.72,2128.72,10
1779732480,2128.97,2129.41,2128.97,2129.41,12
1779732540,2129.13,2129.15,2129.13,2129.14,10
1779733260,2127.49,2127.85,2127.49,2127.78,34
1779733320,2127.79,2127.92,2126.37,2126.72,50
1779733380,2126.82,2126.91,2126.82,2126.91,12
1779733440,2126.65,2126.73,2126.65,2126.73,10
1779733500,2126.78,2126.79,2126.78,2126.79,4
1779733560,2126.96,2127.54,2126.96,2127.54,32
1779733620,2127.29,2127.6,2127.29,2127.41,16
1779733680,2127.89,2128.03,2127.85,2128.03,18
1779733740,2128.24,2128.24,2128.13,2128.13,10
1779733860,2127.21,2127.29,2126.81,2127.29,40
1779733920,2127.37,2127.37,2127.16,2127.19,8
1779733980,2126.21,2126.6,2126.21,2126.23,24
1779734040,2126.67,2127.04,2126.67,2127.03,20
1779734160,2127.19,2127.19,2127.19,2127.19,2
1779734220,2126.67,2126.67,2126.65,2126.65,6
1779734280,2126.76,2126.76,2126.27,2126.37,18
1779734340,2126.09,2126.09,2125.7,2125.83,24
1779734400,2126.69,2126.69,2124,2124.39,84
1779734460,2124.74,2125.21,2124.74,2125.21,12
1779734520,2124.98,2125.52,2124.98,2125.52,16
1779734580,2125.33,2125.33,2125.33,2125.33,2
1779734640,2125.12,2125.12,2124.73,2124.73,8
1779734760,2124.73,2124.94,2124.73,2124.94,8
1779734820,2124.93,2125.59,2124.87,2125.42,48
1779734880,2125.38,2125.43,2125.38,2125.38,8
1779735000,2124.73,2124.73,2124.52,2124.52,6
1779735060,2124.68,2124.94,2124.63,2124.94,16
1779735120,2125.42,2125.42,2123.97,2124.04,26
1779735180,2124,2124,2123.62,2123.66,20
1779735240,2123.74,2123.74,2123.53,2123.56,26
1779735360,2124.14,2124.14,2124.14,2124.14,2
1779735420,2123.56,2123.64,2123.56,2123.64,6
1779735480,2123.76,2123.81,2123.76,2123.81,6
1779735540,2123.4,2123.64,2123.4,2123.64,12
1779735600,2123.39,2123.63,2122.52,2122.62,54
1779735780,2119.74,2119.74,2119.74,2119.74,2
1779735840,2118.95,2119.76,2118.95,2119.76,18
1779735900,2119.92,2121.32,2119.92,2121.29,74
1779735960,2121.29,2121.29,2121.29,2121.29,2
1779736020,2121.54,2121.54,2121.49,2121.5,8
1779736080,2122.44,2122.44,2121.85,2121.85,22
1779736140,2121,2121.11,2120.98,2121.07,14
1779736200,2120.05,2120.49,2119.49,2120.49,52
1779736260,2120.84,2120.89,2120.84,2120.89,8
1779736320,2121.38,2121.68,2121.38,2121.67,16
1779736380,2121.62,2121.62,2121.62,2121.62,2
1779736440,2122.38,2122.38,2122.19,2122.19,16
1779736620,2120.96,2121.35,2120.96,2121.25,30
1779736680,2120.9,2120.9,2120.79,2120.79,4
1779736740,2120.1,2120.46,2120.1,2120.43,12
1779736800,2121.12,2121.12,2121.03,2121.03,6
1779736860,2120.71,2120.71,2120.71,2120.71,2
1779736920,2120.7,2121.08,2120.7,2121.08,16
1779736980,2121.13,2121.65,2121.13,2121.65,16
1779737040,2121.63,2122.23,2121.63,2122.22,26
1779737100,2122.14,2122.14,2121.95,2122.11,30
1779737160,2121.8,2122.06,2121.74,2122.06,12
1779737220,2121.58,2121.58,2121.58,2121.58,2
1779737280,2122.21,2122.21,2122.17,2122.17,4
1779737340,2121.69,2121.76,2121.69,2121.73,10
1779737400,2122.13,2122.46,2120.82,2120.82,82
1779737460,2120.8,2120.85,2120,2120.1,56
1779737520,2120.31,2120.31,2119.99,2120.11,22
1779737580,2120.06,2120.35,2120.05,2120.35,16
1779737640,2117.91,2118.29,2117.91,2118.27,16
1779737700,2117.23,2117.23,2115.59,2115.6,124
1779737760,2115.84,2116.62,2115.84,2116.6,36
1779737820,2115.69,2116.62,2115.69,2116.62,38
1779737880,2116.89,2116.89,2116.33,2116.33,34
1779737940,2115.83,2115.83,2115.81,2115.81,6
1779738000,2113.53,2114.05,2113.25,2113.32,88
1779738060,2113.82,2114.01,2113.82,2114.01,10
1779738120,2114.79,2115.04,2114.79,2115.04,20
1779738180,2115.8,2115.87,2115.57,2115.81,26
1779738240,2116.02,2116.23,2116.02,2116.23,12
1779738420,2116.91,2117.05,2116.9,2117.05,24
1779738480,2117.07,2117.07,2116.83,2116.83,4
1779738540,2116.71,2116.71,2116.44,2116.44,16
1779738600,2117.08,2117.93,2117.08,2117.93,72
1779738660,2117.93,2117.93,2117.63,2117.68,18
1779738720,2117.89,2117.89,2117.65,2117.68,16
1779738780,2117.56,2117.91,2117.53,2117.79,34
1779738840,2117.09,2117.09,2117.07,2117.07,4
1779738900,2116.64,2117.18,2116.25,2117.16,50
1779738960,2117.38,2117.41,2117.38,2117.41,6
1779739020,2117.51,2117.51,2117.51,2117.51,2
1779739080,2117.58,2117.58,2117.33,2117.52,22
1779739140,2117.11,2117.65,2117.11,2117.65,26
1779739260,2117.71,2118.59,2117.71,2118.59,54
1779739320,2118.54,2118.58,2118.54,2118.58,6
1779739380,2119.31,2119.68,2119.31,2119.43,28
1779739440,2118.83,2118.83,2118.79,2118.79,4
1779739500,2118.52,2118.94,2118.4,2118.59,42
1779739560,2118.58,2118.58,2118.38,2118.38,8
1779739620,2118.38,2118.88,2118.16,2118.88,34
1779739680,2118.65,2118.65,2118.64,2118.64,4
1779739740,2118.12,2118.18,2118.12,2118.18,8
1779739800,2118.44,2118.49,2118.44,2118.49,8
1779739860,2118.11,2118.11,2118.05,2118.09,10
1779739920,2118.4,2118.44,2118.4,2118.44,4
1779739980,2118.47,2118.49,2118.47,2118.49,4
1779740040,2118.52,2118.52,2118.06,2118.1,24
1779740160,2118.92,2118.92,2118.39,2118.39,16
1779740220,2117.7,2117.83,2117.65,2117.65,18
1779740280,2117.68,2117.68,2117.6,2117.62,12
1779740340,2118.02,2118.34,2118.02,2118.34,28
1779740460,2118,2118,2118,2118,2
1779740520,2117.79,2117.79,2117.75,2117.76,8
1779740580,2117.64,2117.64,2117.64,2117.64,2
1779740640,2116.86,2117.03,2116.86,2117.03,14
1779740700,2117,2117.67,2116.95,2117.04,46
1779740760,2117.21,2117.21,2115.95,2115.96,48
1779740820,2115.64,2116.24,2115.64,2116,46
1779740880,2116.04,2116.04,2116.04,2116.04,2
1779740940,2115.92,2115.92,2115.9,2115.9,6
1779741060,2114.43,2114.81,2114.4,2114.42,44
1779741120,2114.33,2115.66,2114.2,2115.66,30
1779741180,2116.05,2116.05,2115.56,2115.6,18
1779741240,2115.93,2116.25,2115.93,2116.25,6
1779741300,2113.6,2113.78,2111.51,2111.74,86
1779741360,2111.61,2112.48,2111.46,2112.48,36
1779741420,2113.47,2113.47,2113.07,2113.33,34
1779741480,2112.61,2113.11,2112.61,2112.72,24
1779741540,2112.9,2112.9,2112.37,2112.4,20
1779741660,2111.1,2111.1,2111.08,2111.08,4
1779741720,2110.88,2110.88,2110.65,2110.65,16
1779741780,2108.12,2108.37,2107.81,2107.97,34
1779741840,2108.83,2109.08,2108.7,2108.98,30
1779741900,2109.17,2110.62,2108.72,2110.62,106
1779742020,2110.82,2110.82,2110.82,2110.82,2
1779742080,2109.76,2109.78,2109.76,2109.78,8
1779742140,2110.41,2110.47,2110.41,2110.47,8
1779742200,2109.01,2110.01,2109.01,2109.77,68
1779742260,2109.42,2109.46,2109.36,2109.42,30
1779742320,2109.97,2110.49,2109.97,2110.17,42
1779742380,2110.54,2110.57,2110.47,2110.57,24
1779742440,2110.82,2110.82,2110.82,2110.82,2
1779742500,2110.65,2111.79,2110.64,2111.79,62
1779742560,2112.42,2112.54,2112.38,2112.54,20
1779742620,2108.6,2108.9,2108.21,2108.24,28
1779742680,2105.1,2105.27,2103.77,2104.17,50
1779743160,2108.23,2109.27,2108.23,2109.27,38
1779743220,2109.38,2109.38,2108.8,2108.82,20
1779743280,2108.56,2108.56,2108.28,2108.44,10
1779743340,2108.29,2108.31,2108.27,2108.27,10
1779743400,2107.87,2107.89,2107.56,2107.56,28
1779743460,2107.31,2107.36,2107.31,2107.36,4
1779743520,2107.32,2107.32,2107.13,2107.32,14
1779743580,2107.62,2108.09,2106.58,2108.04,56
1779743640,2108.39,2108.45,2107.78,2107.78,28
1779743700,2107.68,2107.68,2106.82,2106.92,26
1779743760,2107.08,2107.39,2107.08,2107.38,14
1779743820,2106.46,2106.46,2105.32,2105.91,50
1779743880,2106.12,2106.12,2105.34,2105.34,32
1779743940,2105.69,2105.7,2105.69,2105.7,4
1779744000,2106.72,2107.5,2106.72,2107.1,58
1779744060,2106.84,2106.84,2106.79,2106.79,10
1779744120,2106.83,2106.83,2105.46,2105.5,36
1779744180,2105.36,2105.43,2105.36,2105.37,16
1779744240,2105.32,2105.4,2104.98,2105.39,28
1779744300,2105.35,2105.35,2105.13,2105.13,4
1779744360,2106.1,2106.27,2106.1,2106.27,8
1779744420,2107.01,2107.2,2107.01,2107.2,14
1779744480,2107.49,2108.05,2107.49,2108.05,26
1779744540,2108.15,2108.2,2108.15,2108.2,8
1779744600,2108.6,2108.6,2108.22,2108.22,28
1779744720,2108.2,2108.24,2108.2,2108.23,6
1779744780,2108.53,2108.53,2108.43,2108.43,6
1779744840,2108.24,2108.24,2108.24,2108.24,2
1779744900,2108.25,2109.07,2108.25,2109.05,56
1779744960,2109.04,2109.04,2107.21,2107.21,38
1779745020,2107.71,2107.71,2107.71,2107.71,2
1779745080,2106.39,2106.98,2106.39,2106.78,10
1779745140,2105.31,2105.36,2105.15,2105.36,24
1779745200,2106.53,2107.32,2106.53,2107.32,78
1779745260,2107.26,2107.28,2106.75,2106.75,30
1779745320,2107.84,2107.84,2107.29,2107.29,28
1779745380,2107.75,2107.76,2106.84,2106.84,22
1779745440,2106.32,2106.32,2105.93,2106.24,10
1779745560,2105.02,2105.34,2105.02,2105.34,32
1779745620,2105.77,2105.97,2105.77,2105.97,18
1779745680,2107.06,2107.42,2107.06,2107.42,30
1779745740,2108.04,2108.05,2108.04,2108.05,4
1779745860,2106.5,2106.86,2106.49,2106.86,8
1779745920,2106.76,2107.35,2106.75,2107.35,26
1779745980,2107.67,2107.99,2107.67,2107.99,20
1779746040,2107.78,2107.78,2106.89,2106.89,14
1779746160,2106.75,2107.31,2106.75,2107.27,40
1779746220,2107.07,2107.07,2107.07,2107.07,2
1779746280,2107.4,2107.46,2107.4,2107.46,4
1779746340,2107.6,2107.67,2107.6,2107.67,8
1779746460,2106.06,2107.34,2105.84,2107.32,70
1779746580,2105.55,2106.3,2104.89,2106.3,80
1779746640,2105.39,2105.39,2104.19,2104.19,20
1779746700,2105.72,2108.92,2105.71,2108.68,144
1779746760,2109.03,2109.03,2108.38,2108.74,42
1779746820,2109.63,2109.63,2107.93,2108.17,66
1779746880,2109.52,2109.54,2108.58,2109.23,72
1779746940,2108.29,2108.34,2108.29,2108.34,6
1779747000,2108.37,2110.11,2107.94,2110.11,86
1779747060,2109.96,2110.5,2109.96,2110.04,24
1779747120,2110.45,2111.49,2110.43,2111.43,44
1779747180,2111.57,2111.57,2110.67,2110.97,44
1779747240,2110.82,2110.83,2110.18,2110.18,20
1779747300,2110.28,2110.85,2109.6,2110.85,82
1779747420,2111.46,2111.46,2109.46,2109.49,56
1779747480,2110.05,2110.05,2108.71,2108.71,38
1779747540,2109.49,2109.69,2107.97,2108.03,38
1779747600,2109.26,2109.81,2108.81,2109.06,76
1779747660,2109.04,2109.28,2109.03,2109.28,28
1779747720,2109.81,2109.82,2109.81,2109.82,4
1779747780,2111.08,2111.13,2111.08,2111.08,10
1779747840,2111.01,2111.01,2110.63,2110.71,20
1779747900,2110.55,2110.55,2109.74,2110.16,56
1779747960,2110.55,2110.56,2110.32,2110.32,20
1779748020,2108.22,2108.22,2107.21,2108.02,56
1779748080,2107.58,2107.58,2107.36,2107.36,4
1779748140,2106.19,2106.19,2106.02,2106.04,8
1779748260,2103.09,2104.69,2102.59,2104.3,132
1779748320,2102.29,2102.7,2101.73,2102.7,48
1779748380,2102.47,2102.9,2100.94,2100.94,82
1779748440,2100.78,2101.87,2100.78,2101.76,54
1779748500,2102.27,2102.27,2099.4,2101.11,100
1779748560,2101.36,2101.38,2101.36,2101.38,10
1779748620,2101.31,2101.86,2101.31,2101.86,34
1779748680,2102,2102.16,2102,2102.11,12
1779748740,2102.56,2103.47,2102.56,2103.47,44
1779748800,2103.4,2103.41,2102.65,2103,52
1779748860,2102.99,2104.76,2102.99,2104.76,70
1779748920,2103.63,2103.63,2103.48,2103.49,10
1779748980,2102.92,2102.92,2102.42,2102.46,12
1779749040,2103.21,2103.33,2103.21,2103.31,22
1779749100,2103.46,2104.13,2103.06,2104.07,98
1779749220,2103.57,2103.57,2103.57,2103.57,2
1779749280,2104.45,2104.45,2104.08,2104.08,10
1779749340,2103.34,2103.61,2103.3,2103.61,18
1779749400,2104.42,2105.42,2104.17,2105.33,88
1779749460,2105.38,2105.4,2105.07,2105.11,20
1779749520,2105.38,2105.69,2105.09,2105.49,30
1779749580,2104.63,2104.82,2104.52,2104.52,42
1779749640,2105.14,2105.29,2105.14,2105.29,4
1779749700,2105.26,2105.28,2104.8,2105.23,66
1779749760,2104.2,2105.17,2104.2,2105.17,66
1779749820,2105.09,2105.18,2105.08,2105.18,16
1779749880,2103.97,2104.37,2103.31,2103.31,38
1779749940,2101.85,2101.85,2100.98,2100.98,54
1779750000,2100.1,2102.22,2098.85,2102.21,158
1779750120,2101.15,2101.84,2099.89,2101.84,114
1779750180,2102.1,2102.71,2102.1,2102.7,24
1779750240,2102.8,2103.04,2102.04,2102.49,56
1779750300,2102.38,2103.53,2102.07,2103.53,102
1779750360,2103.51,2104.05,2103.51,2104.05,42
1779750420,2104.83,2104.83,2104.66,2104.66,6
1779750480,2105.75,2105.76,2105,2105.05,32
1779750540,2104.34,2104.86,2104.34,2104.86,24
1779750600,2104.83,2104.87,2103.85,2104.87,74
1779750660,2104.58,2104.58,2104.4,2104.46,14
