time,open,high,low,close,volume
1779760440,1.34863,1.34868,1.34862,1.34868,52
1779760500,1.34866,1.34874,1.34866,1.34868,74
1779760560,1.34867,1.34878,1.34866,1.3487,84
1779760620,1.34871,1.34873,1.34864,1.34869,82
1779760680,1.34868,1.3487,1.34864,1.34866,78
1779760740,1.34867,1.34871,1.34866,1.34871,73
1779760800,1.34869,1.34872,1.34865,1.3487,66
1779760860,1.34871,1.34879,1.3487,1.34874,63
1779760920,1.34875,1.34879,1.3487,1.34878,80
1779760980,1.34878,1.34886,1.34877,1.3488,58
1779761040,1.34881,1.34882,1.34872,1.34872,49
1779761100,1.3487,1.34888,1.34869,1.34885,89
1779761160,1.34888,1.34892,1.34884,1.34892,87
1779761220,1.34891,1.34895,1.34888,1.3489,53
1779761280,1.34891,1.34891,1.34888,1.3489,50
1779761340,1.34891,1.34903,1.34891,1.34899,40
1779761400,1.34899,1.34899,1.3489,1.34891,79
1779761460,1.34891,1.34892,1.34889,1.34891,37
1779761520,1.34889,1.34891,1.3488,1.34881,57
1779761580,1.34881,1.34881,1.34871,1.34871,63
1779761640,1.3487,1.34875,1.34865,1.34867,66
1779761700,1.3487,1.34878,1.34865,1.34878,60
1779761760,1.34876,1.34879,1.34873,1.34876,48
1779761820,1.34878,1.34881,1.34876,1.34881,46
1779761880,1.3488,1.3488,1.34867,1.3487,48
1779761940,1.34871,1.34876,1.3487,1.34875,47
1779762000,1.34873,1.34873,1.34867,1.34868,63
1779762060,1.34869,1.34878,1.3486,1.34876,77
1779762120,1.34874,1.3488,1.34871,1.34877,47
1779762180,1.34878,1.34879,1.3487,1.34874,57
1779762240,1.34874,1.34878,1.34872,1.34875,57
1779762300,1.34876,1.34879,1.34868,1.34874,55
1779762360,1.34872,1.34878,1.34869,1.34878,58
1779762420,1.34878,1.34885,1.34874,1.3488,56
1779762480,1.34881,1.34882,1.34877,1.34877,40
1779762540,1.34876,1.34881,1.34868,1.34871,84
1779762600,1.34869,1.34872,1.34867,1.34871,64
1779762660,1.34873,1.34875,1.34869,1.34874,70
1779762720,1.34875,1.34881,1.34873,1.34878,45
1779762780,1.34877,1.34877,1.34869,1.3487,55
1779762840,1.34871,1.34878,1.34871,1.34878,51
1779762900,1.34877,1.34878,1.34868,1.3487,59
1779762960,1.3487,1.34871,1.34864,1.34869,34
1779763020,1.3487,1.34881,1.34869,1.34871,63
1779763080,1.34873,1.34881,1.3487,1.3488,57
1779763140,1.34879,1.3488,1.34872,1.34875,60
1779763200,1.34875,1.34878,1.34874,1.34874,56
1779763260,1.34873,1.34875,1.34859,1.34863,85
1779763320,1.34863,1.34865,1.3486,1.34865,37
1779763380,1.34864,1.34865,1.34846,1.34848,64
1779763440,1.34846,1.34847,1.34843,1.34845,54
1779763500,1.34846,1.34846,1.34831,1.34835,66
1779763560,1.3484,1.34851,1.3484,1.34851,76
1779763620,1.34852,1.34859,1.34851,1.34858,39
1779763680,1.34859,1.3486,1.34858,1.34859,25
1779763740,1.34858,1.3486,1.34849,1.34853,52
1779763800,1.34853,1.34859,1.34849,1.34859,56
1779763860,1.34859,1.34866,1.34859,1.3486,47
1779763920,1.3486,1.34864,1.3485,1.34851,47
1779763980,1.34851,1.34856,1.34849,1.34856,45
1779764040,1.34855,1.34856,1.3485,1.34853,69
1779764100,1.34856,1.34862,1.34851,1.34862,63
1779764160,1.34861,1.34862,1.34858,1.34859,36
1779764220,1.3486,1.34861,1.34857,1.34858,49
1779764280,1.34859,1.34867,1.34859,1.34866,64
1779764340,1.34867,1.34879,1.34866,1.34871,87
1779764400,1.34872,1.34876,1.34869,1.34875,68
1779764460,1.34875,1.34885,1.34875,1.34881,50
1779764520,1.34882,1.34882,1.34871,1.34872,50
1779764580,1.34872,1.34872,1.3487,1.34871,39
1779764640,1.34871,1.34871,1.34868,1.34868,43
1779764700,1.34868,1.3488,1.34867,1.34878,64
1779764760,1.34878,1.34882,1.34878,1.3488,52
1779764820,1.3488,1.34885,1.3488,1.3488,47
1779764880,1.34881,1.34882,1.34877,1.3488,49
1779764940,1.34881,1.3489,1.34877,1.34878,54
1779765000,1.34877,1.3488,1.34873,1.34879,43
1779765060,1.34879,1.3489,1.34877,1.34889,57
1779765120,1.34891,1.34891,1.34888,1.34891,55
1779765180,1.34892,1.34897,1.34887,1.34888,51
1779765240,1.34888,1.34891,1.34882,1.34882,39
1779765300,1.34882,1.34888,1.34881,1.34888,54
1779765360,1.34889,1.3489,1.34886,1.34889,28
1779765420,1.34889,1.3489,1.34888,1.3489,28
1779765480,1.34891,1.34897,1.34888,1.34897,43
1779765540,1.34898,1.349,1.34897,1.34898,30
1779765600,1.34898,1.34907,1.34898,1.34907,48
1779765660,1.34902,1.34911,1.34902,1.34911,37
1779765720,1.34911,1.34911,1.34908,1.34908,18
1779765780,1.34909,1.34911,1.34905,1.34905,37
1779765840,1.34904,1.3491,1.34904,1.3491,22
1779765900,1.34908,1.34922,1.34908,1.34917,84
1779765960,1.34918,1.34918,1.3491,1.3491,37
1779766020,1.34909,1.3491,1.34899,1.349,79
1779766080,1.349,1.34902,1.34898,1.34898,41
1779766140,1.349,1.349,1.34888,1.3489,37
1779766200,1.3489,1.34891,1.34883,1.34889,62
1779766260,1.34888,1.3489,1.34886,1.34887,45
1779766320,1.34888,1.3489,1.34886,1.34887,33
1779766380,1.34888,1.34889,1.34887,1.34887,23
1779766440,1.34888,1.34889,1.34887,1.34887,28
1779766500,1.34888,1.34889,1.34886,1.34888,52
1779766560,1.34887,1.34889,1.34886,1.34889,41
1779766620,1.34889,1.34889,1.34885,1.34887,51
1779766680,1.34888,1.34897,1.34888,1.34889,56
1779766740,1.3489,1.3489,1.34881,1.34882,36
1779766800,1.3488,1.3488,1.34878,1.34879,31
1779766860,1.34878,1.3488,1.34878,1.34879,40
1779766920,1.34879,1.3488,1.34877,1.34878,33
1779766980,1.34878,1.34883,1.34878,1.34881,47
1779767040,1.34882,1.34889,1.34881,1.34881,51
1779767100,1.34882,1.34882,1.3488,1.34881,29
1779767160,1.34883,1.34887,1.3488,1.34884,82
1779767220,1.34884,1.34885,1.34879,1.34879,34
1779767280,1.34879,1.3488,1.34876,1.34878,17
1779767340,1.34879,1.34882,1.34878,1.3488,25
1779767400,1.34881,1.34882,1.34877,1.34879,33
1779767460,1.34879,1.3488,1.34869,1.34871,48
1779767520,1.34869,1.34881,1.34869,1.34881,69
1779767580,1.34881,1.34881,1.34878,1.34879,14
1779767640,1.34878,1.3488,1.34878,1.34878,21
1779767700,1.34877,1.34878,1.34872,1.34874,38
1779767760,1.34873,1.3488,1.34873,1.34879,52
1779767820,1.34879,1.34886,1.34877,1.34886,61
1779767880,1.34886,1.34888,1.34885,1.34887,39
1779767940,1.34886,1.34888,1.34881,1.34885,41
1779768000,1.34887,1.34889,1.34883,1.34886,53
1779768060,1.34887,1.34888,1.34886,1.34888,27
1779768120,1.34887,1.34888,1.34886,1.34886,13
1779768180,1.34887,1.34887,1.34869,1.34869,55
1779768240,1.34871,1.34871,1.3486,1.34863,47
1779768300,1.34862,1.34864,1.34852,1.34857,49
1779768360,1.34856,1.34859,1.34856,1.34858,34
1779768420,1.34858,1.34866,1.34858,1.34864,38
1779768480,1.34867,1.34868,1.34865,1.34868,34
1779768540,1.34869,1.34871,1.34868,1.34868,33
1779768600,1.34869,1.34878,1.34868,1.34874,44
1779768660,1.34874,1.3488,1.34874,1.34878,51
1779768720,1.34878,1.34878,1.34869,1.3487,47
1779768780,1.3487,1.34874,1.34869,1.34873,46
1779768840,1.34873,1.34889,1.34872,1.34889,49
1779768900,1.34884,1.34884,1.34871,1.34877,40
1779768960,1.34878,1.34879,1.34869,1.3487,45
1779769020,1.3487,1.34878,1.3487,1.34878,45
1779769080,1.34877,1.34878,1.3487,1.34871,46
1779769140,1.34872,1.34872,1.3487,1.3487,42
1779769200,1.3487,1.34872,1.34869,1.34869,27
1779769260,1.3487,1.34872,1.34869,1.34872,41
1779769320,1.34874,1.34874,1.34866,1.34867,49
1779769380,1.34867,1.34868,1.34863,1.34867,33
1779769440,1.34868,1.34868,1.34867,1.34868,12
1779769500,1.34867,1.34867,1.34856,1.34857,37
1779769560,1.34857,1.34861,1.34857,1.34859,34
1779769620,1.3486,1.34861,1.34858,1.34859,36
1779769680,1.34859,1.34859,1.34857,1.34858,34
1779769740,1.34857,1.34857,1.34854,1.34854,33
1779769800,1.34857,1.34857,1.34847,1.34848,40
1779769860,1.34848,1.34858,1.34847,1.34858,34
1779769920,1.34859,1.34869,1.34858,1.34868,41
1779769980,1.34869,1.34869,1.34866,1.34867,29
1779770040,1.34867,1.34868,1.34864,1.34865,30
1779770100,1.34866,1.34867,1.34858,1.34861,49
1779770160,1.34859,1.34861,1.34851,1.34852,62
1779770220,1.34851,1.34851,1.34847,1.34848,41
1779770280,1.34847,1.34849,1.34846,1.34848,35
1779770340,1.34848,1.3485,1.34847,1.34848,28
1779770400,1.34848,1.34849,1.34846,1.34848,36
1779770460,1.3485,1.3485,1.34849,1.3485,29
1779770520,1.34848,1.34849,1.3484,1.34844,72
1779770580,1.34843,1.3485,1.34843,1.34849,25
1779770640,1.3485,1.34851,1.34847,1.34847,34
1779770700,1.34847,1.34847,1.34841,1.34844,62
1779770760,1.34841,1.34841,1.34836,1.3484,50
1779770820,1.3484,1.3484,1.34833,1.34837,40
1779770880,1.34838,1.34838,1.34834,1.34836,34
1779770940,1.34836,1.34839,1.34835,1.34839,33
1779771000,1.34838,1.34845,1.34837,1.34839,54
1779771060,1.34839,1.3484,1.34837,1.34838,22
1779771120,1.34838,1.34838,1.34822,1.34823,40
1779771180,1.34823,1.34831,1.34823,1.3483,45
1779771240,1.3483,1.34838,1.34829,1.34838,29
1779771300,1.34837,1.34837,1.34823,1.34824,67
1779771360,1.34824,1.34828,1.34818,1.3482,49
1779771420,1.34821,1.34822,1.34819,1.34822,42
1779771480,1.34821,1.34826,1.34817,1.34824,73
1779771540,1.34823,1.34824,1.34806,1.34809,93
1779771600,1.34808,1.34816,1.34801,1.34815,94
1779771660,1.34811,1.34812,1.34799,1.34807,76
1779771720,1.34808,1.34811,1.34807,1.34809,66
1779771780,1.34809,1.34809,1.34797,1.34797,32
1779771840,1.34792,1.34795,1.34787,1.34793,78
1779771900,1.34798,1.34798,1.34791,1.34791,39
1779771960,1.3479,1.34792,1.34784,1.34788,78
1779772020,1.34789,1.34801,1.34788,1.348,58
1779772080,1.34801,1.34805,1.348,1.34803,80
1779772140,1.34802,1.34809,1.34796,1.34796,69
1779772200,1.34797,1.34798,1.34788,1.34793,50
1779772260,1.34792,1.34793,1.34788,1.34789,50
1779772320,1.34791,1.34791,1.34786,1.3479,56
1779772380,1.34789,1.3479,1.34787,1.34788,49
1779772440,1.34787,1.34789,1.3478,1.34788,42
1779772500,1.34787,1.34791,1.34781,1.34791,65
1779772560,1.34791,1.34792,1.34789,1.34792,54
1779772620,1.34792,1.34796,1.34788,1.34788,43
1779772680,1.34789,1.34792,1.34787,1.34787,60
1779772740,1.34788,1.34789,1.34776,1.34776,68
1779772800,1.34777,1.34782,1.34776,1.34779,64
1779772860,1.3478,1.34782,1.34779,1.34781,58
1779772920,1.3478,1.3478,1.34774,1.34776,36
1779772980,1.34777,1.3478,1.34777,1.34778,46
1779773040,1.34779,1.34779,1.34774,1.34777,42
1779773100,1.34777,1.34779,1.34775,1.34778,60
1779773160,1.34776,1.3478,1.34776,1.34779,33
1779773220,1.34778,1.34786,1.34778,1.34783,36
1779773280,1.34782,1.34783,1.34777,1.34779,55
1779773340,1.3478,1.34786,1.3478,1.34784,61
1779773400,1.34783,1.34797,1.34781,1.34787,88
1779773460,1.34786,1.34792,1.34781,1.34785,66
1779773520,1.34786,1.34788,1.34782,1.34786,77
1779773580,1.34787,1.34789,1.34781,1.34781,88
1779773640,1.3478,1.34784,1.34779,1.34781,58
1779773700,1.34783,1.34785,1.34779,1.34782,71
1779773760,1.34786,1.34787,1.34784,1.34787,25
1779773820,1.34786,1.34792,1.34785,1.34785,53
1779773880,1.34787,1.3479,1.34778,1.34788,46
1779773940,1.34786,1.3479,1.34781,1.34782,55
1779774000,1.34784,1.34784,1.34778,1.34779,55
1779774060,1.34778,1.34782,1.34766,1.34771,52
1779774120,1.34772,1.34775,1.34771,1.34772,58
1779774180,1.34772,1.34779,1.34771,1.34777,22
1779774240,1.34778,1.34779,1.34777,1.34777,19
1779774300,1.34778,1.34778,1.3477,1.34778,68
1779774360,1.34777,1.34779,1.34767,1.34768,43
1779774420,1.34769,1.34769,1.34759,1.3476,45
1779774480,1.34761,1.34771,1.3476,1.34771,45
1779774540,1.34772,1.34774,1.3476,1.34765,59
1779774600,1.34764,1.34765,1.34759,1.34764,41
1779774660,1.34762,1.34763,1.34758,1.34759,32
1779774720,1.34759,1.34763,1.34758,1.3476,48
1779774780,1.34759,1.34761,1.34758,1.34759,37
1779774840,1.34758,1.3476,1.34754,1.3476,43
1779774900,1.34761,1.34761,1.34746,1.34747,54
1779774960,1.34745,1.3475,1.34742,1.34749,62
1779775020,1.34748,1.34752,1.34748,1.3475,54
1779775080,1.34749,1.34758,1.34748,1.34758,55
1779775140,1.34756,1.34759,1.34749,1.34751,57
1779775200,1.34752,1.34752,1.34737,1.34746,125
1779775260,1.34747,1.34752,1.34741,1.34748,117
1779775320,1.34748,1.34751,1.34743,1.34747,89
1779775380,1.34752,1.34757,1.34748,1.34751,98
1779775440,1.3475,1.34751,1.34742,1.34743,75
1779775500,1.34742,1.34751,1.34742,1.34748,101
1779775560,1.34748,1.34751,1.3474,1.3474,73
1779775620,1.34741,1.34758,1.3474,1.34758,53
1779775680,1.34757,1.34759,1.34752,1.34757,57
1779775740,1.34756,1.34758,1.34752,1.34753,52
1779775800,1.34754,1.34764,1.34752,1.3476,54
1779775860,1.3476,1.34768,1.34759,1.34766,100
1779775920,1.34763,1.34764,1.34757,1.34758,81
1779775980,1.34757,1.34768,1.34757,1.34767,53
1779776040,1.34768,1.34768,1.34765,1.34766,38
1779776100,1.34767,1.34767,1.34759,1.34764,89
1779776160,1.34763,1.3477,1.3476,1.34767,84
1779776220,1.34768,1.3477,1.34758,1.34769,64
1779776280,1.3477,1.3478,1.34769,1.34777,71
1779776340,1.34776,1.34782,1.34769,1.34778,90
1779776400,1.34779,1.34786,1.34776,1.34781,79
1779776460,1.34781,1.34786,1.34779,1.34785,71
1779776520,1.34787,1.3479,1.34783,1.34787,61
1779776580,1.34788,1.34791,1.34782,1.3479,77
1779776640,1.34791,1.34809,1.34791,1.34809,79
1779776700,1.34809,1.34842,1.34809,1.34839,109
1779776760,1.34838,1.3485,1.34837,1.34848,121
1779776820,1.34847,1.34851,1.34833,1.3485,106
1779776880,1.34849,1.3485,1.34802,1.34808,111
1779776940,1.34809,1.34827,1.348,1.34801,178
1779777000,1.34797,1.3481,1.34791,1.3481,105
1779777060,1.34808,1.34809,1.3478,1.34783,100
1779777120,1.34782,1.34787,1.34752,1.3476,157
1779777180,1.34759,1.34781,1.34759,1.34778,117
1779777240,1.34777,1.3478,1.34769,1.3478,110
1779777300,1.34781,1.34783,1.34776,1.34778,98
1779777360,1.34787,1.34799,1.34781,1.34796,64
1779777420,1.34797,1.34805,1.34788,1.34798,70
1779777480,1.34799,1.34801,1.34786,1.34788,91
1779777540,1.34789,1.34799,1.34789,1.34791,63
1779777600,1.34792,1.34797,1.34779,1.34789,73
1779777660,1.3479,1.34793,1.34777,1.34778,70
1779777720,1.34778,1.34781,1.34767,1.34768,79
1779777780,1.34769,1.34769,1.34759,1.34767,93
1779777840,1.34767,1.34793,1.34767,1.34791,89
1779777900,1.34791,1.34797,1.34777,1.3478,112
1779777960,1.34779,1.34787,1.34779,1.34782,99
1779778020,1.34781,1.34782,1.34769,1.34772,76
1779778080,1.34771,1.34789,1.3477,1.34789,88
1779778140,1.34788,1.34794,1.34778,1.34792,67
1779778200,1.34791,1.34802,1.34791,1.34796,94
1779778260,1.34797,1.34802,1.34791,1.34791,64
1779778320,1.34792,1.34802,1.3479,1.34796,80
1779778380,1.34797,1.34799,1.3479,1.34791,55
1779778440,1.3479,1.34791,1.34781,1.34788,105
1779778500,1.34787,1.34791,1.34779,1.34783,102
1779778560,1.34784,1.3479,1.34778,1.34783,92
1779778620,1.34782,1.34787,1.34775,1.34775,105
1779778680,1.34776,1.34778,1.34771,1.34775,89
1779778740,1.34774,1.34779,1.34765,1.34777,128
1779778800,1.34774,1.34779,1.34768,1.34774,107
1779778860,1.34773,1.34783,1.34764,1.34769,136
1779778920,1.3477,1.34779,1.34769,1.34776,115
1779783240,1.34773,1.34774,1.34758,1.34758,48
1779783300,1.34763,1.3477,1.34761,1.34761,96
1779783360,1.34761,1.34771,1.3476,1.3476,81
1779783420,1.34759,1.34764,1.34759,1.34761,64
1779783480,1.34762,1.3477,1.34762,1.34769,83
1779783540,1.34769,1.3478,1.34768,1.34771,110
1779783600,1.34771,1.34773,1.34769,1.3477,80
1779783660,1.34767,1.34793,1.34767,1.34789,102
1779783720,1.34788,1.34789,1.3478,1.34784,78
1779783780,1.34783,1.3479,1.34782,1.34787,80
1779783840,1.34787,1.34791,1.34787,1.34789,73
1779783900,1.3479,1.34791,1.34775,1.34776,63
1779783960,1.34776,1.34776,1.34751,1.34759,78
1779784020,1.34761,1.34761,1.34745,1.34746,92
1779784080,1.34747,1.34756,1.34737,1.34756,112
1779784140,1.34758,1.34761,1.34747,1.34758,117
1779784200,1.34757,1.34767,1.3475,1.34756,123
1779784260,1.34755,1.34781,1.34754,1.34779,135
1779784320,1.3478,1.34782,1.3477,1.34776,89
1779784380,1.34776,1.34782,1.34769,1.34769,95
1779784440,1.3477,1.34772,1.34741,1.34758,120
1779784500,1.34753,1.34763,1.34748,1.34761,103
1779784560,1.34763,1.34771,1.34755,1.34757,136
1779784620,1.34758,1.34763,1.34752,1.34762,79
1779784680,1.34762,1.34762,1.34755,1.34757,60
1779784740,1.34756,1.34763,1.34743,1.34747,81
1779784800,1.34749,1.34752,1.34742,1.34749,74
1779784860,1.3475,1.34751,1.34742,1.34748,90
1779784920,1.34747,1.34754,1.34742,1.34743,75
1779784980,1.34748,1.34749,1.34736,1.34736,78
1779785040,1.34737,1.34737,1.34722,1.34728,105
1779785100,1.34728,1.34731,1.34723,1.34727,62
1779785160,1.34728,1.34739,1.34719,1.34737,67
1779785220,1.34738,1.34738,1.3473,1.34732,58
1779785280,1.34731,1.34744,1.34728,1.34744,91
1779785340,1.34744,1.34745,1.34739,1.34741,79
1779785400,1.34741,1.3476,1.34737,1.3476,91
1779785460,1.34762,1.34772,1.3476,1.34769,97
1779785520,1.34767,1.3478,1.34767,1.34776,91
1779785580,1.34778,1.34792,1.34771,1.34788,102
1779785640,1.34789,1.34791,1.3478,1.3478,88
1779785700,1.34781,1.34782,1.34757,1.3476,90
1779785760,1.34761,1.34762,1.34757,1.3476,82
1779785820,1.34758,1.34769,1.34753,1.34765,118
1779785880,1.34764,1.34769,1.3475,1.3475,96
1779785940,1.34747,1.34753,1.34741,1.3475,125
1779786000,1.34753,1.34753,1.34728,1.3473,140
1779786060,1.3473,1.34745,1.34724,1.34742,120
1779786120,1.34743,1.34749,1.34739,1.3474,106
1779786180,1.34741,1.34741,1.34725,1.34731,111
1779786240,1.3473,1.34741,1.3473,1.3474,80
1779786300,1.34741,1.34752,1.3473,1.34751,103
1779786360,1.34752,1.34762,1.34751,1.34762,93
1779786420,1.34761,1.34778,1.34755,1.34756,95
1779786480,1.34757,1.3478,1.34752,1.34775,108
1779786540,1.34774,1.34781,1.34771,1.34781,59
1779786600,1.34778,1.34778,1.34771,1.34776,55
1779786660,1.34776,1.34778,1.34769,1.34772,50
1779786720,1.34772,1.34787,1.3477,1.34784,76
1779786780,1.34783,1.34787,1.34769,1.34781,87
1779786840,1.34781,1.34781,1.34772,1.34778,62
1779786900,1.34779,1.34779,1.34769,1.3477,41
1779786960,1.34771,1.34771,1.34751,1.34769,85
1779787020,1.3477,1.34811,1.3477,1.3479,141
1779787080,1.34786,1.34791,1.34779,1.34787,96
1779787140,1.34786,1.34808,1.34779,1.34797,100
1779787200,1.34796,1.34811,1.34796,1.34802,83
1779787260,1.34802,1.34808,1.34801,1.34802,70
1779787320,1.34801,1.34801,1.34787,1.34789,62
1779787380,1.34788,1.34788,1.34766,1.34783,102
1779787440,1.34781,1.34791,1.34781,1.34788,67
1779787500,1.34789,1.34789,1.34769,1.3478,87
1779787560,1.3478,1.34792,1.34778,1.34783,88
1779787620,1.34787,1.34796,1.34783,1.34792,92
1779787680,1.34793,1.34799,1.34787,1.34797,67
1779787740,1.34797,1.34819,1.34797,1.34818,106
1779787800,1.34818,1.34823,1.34807,1.34815,129
1779787860,1.34816,1.34833,1.34813,1.34832,93
1779787920,1.34831,1.34832,1.34817,1.34819,109
1779787980,1.3482,1.34832,1.34817,1.34821,93
1779788040,1.34824,1.34832,1.34821,1.34827,103
1779788100,1.34825,1.34829,1.34817,1.34818,84
1779788160,1.34817,1.34825,1.34811,1.34818,71
1779788220,1.34812,1.34818,1.34811,1.34812,52
1779788280,1.34813,1.34813,1.34799,1.34802,72
1779788340,1.34801,1.34812,1.34801,1.34809,73
1779788400,1.34808,1.3482,1.34796,1.34796,62
1779788460,1.34795,1.34802,1.34788,1.34799,97
1779788520,1.34798,1.34802,1.34789,1.34801,75
1779788580,1.34801,1.34802,1.34799,1.348,44
1779788640,1.34801,1.34801,1.34785,1.34789,79
1779788700,1.34788,1.34794,1.34786,1.3479,64
1779788760,1.34792,1.34812,1.34791,1.34808,69
1779788820,1.34807,1.34812,1.34807,1.3481,54
1779788880,1.34809,1.34816,1.34808,1.34815,84
1779788940,1.34813,1.34819,1.3481,1.34818,88
1779789000,1.34813,1.34819,1.348,1.34801,84
1779789060,1.34802,1.34802,1.34793,1.348,73
1779789120,1.34802,1.34803,1.34795,1.34799,71
1779789180,1.34798,1.348,1.34793,1.34794,78
1779789240,1.34796,1.34812,1.34791,1.3481,87
1779789300,1.34811,1.34841,1.34811,1.34841,102
1779789360,1.34841,1.34849,1.34836,1.34847,88
1779789420,1.34848,1.34849,1.34831,1.34839,115
1779789480,1.34837,1.34837,1.34828,1.34832,92
1779789540,1.34831,1.34841,1.3483,1.34839,103
1779789600,1.34838,1.34838,1.34815,1.34817,136
1779789660,1.34816,1.34818,1.34799,1.34811,115
1779789720,1.3481,1.3481,1.34805,1.34808,85
1779789780,1.34806,1.34817,1.34804,1.34807,82
1779789840,1.34807,1.34807,1.34787,1.34788,85
1779789900,1.34788,1.34791,1.34778,1.34789,89
1779789960,1.34789,1.34792,1.34784,1.3479,53
1779790020,1.34791,1.34813,1.3479,1.3481,96
1779790080,1.3481,1.34818,1.34802,1.34802,107
1779790140,1.34803,1.34819,1.34803,1.34817,93
1779790200,1.34817,1.34818,1.34813,1.34816,101
1779790260,1.34816,1.34816,1.34809,1.34812,88
1779790320,1.34813,1.34822,1.34809,1.3482,81
1779790380,1.34819,1.34822,1.34812,1.34813,70
1779790440,1.34814,1.34818,1.3481,1.34813,119
1779790500,1.34812,1.34823,1.34811,1.34812,89
1779790560,1.34811,1.34813,1.3481,1.34811,74
1779790620,1.34809,1.34812,1.34804,1.3481,89
1779790680,1.34806,1.34822,1.34806,1.34822,64
1779790740,1.34821,1.34823,1.34817,1.3482,79
1779790800,1.3482,1.34824,1.34801,1.34803,74
1779790860,1.34802,1.3481,1.34802,1.34802,55
1779790920,1.34803,1.34812,1.34792,1.34811,91
1779790980,1.34812,1.34813,1.34809,1.34811,69
1779791040,1.3481,1.34818,1.34801,1.34802,66
1779791100,1.34801,1.34808,1.34799,1.34802,73
1779791160,1.34803,1.34808,1.34802,1.34808,51
1779791220,1.34811,1.34819,1.34808,1.3481,79
1779791280,1.34811,1.34838,1.34802,1.34838,123
1779791340,1.34837,1.34838,1.34819,1.34831,96
1779791400,1.34832,1.34861,1.34831,1.34847,155
1779791460,1.34848,1.34848,1.34821,1.34831,122
1779791520,1.3483,1.34839,1.34828,1.34834,104
1779791580,1.34832,1.34851,1.34832,1.34841,106
1779791640,1.34841,1.34849,1.34837,1.34848,99
1779791700,1.34847,1.34863,1.3484,1.34841,128
1779791760,1.34842,1.34842,1.34828,1.34829,123
1779791820,1.34828,1.34831,1.34824,1.34827,92
1779791880,1.34826,1.34831,1.34817,1.34817,78
1779791940,1.34818,1.34821,1.3481,1.34816,86
1779792000,1.34815,1.34833,1.3481,1.34821,102
1779792060,1.34826,1.34826,1.34814,1.34814,88
1779792120,1.34816,1.34817,1.34804,1.34809,100
1779792180,1.34808,1.34824,1.34808,1.34816,96
1779792240,1.34818,1.34828,1.34813,1.34826,88
1779792300,1.34828,1.34838,1.34823,1.34833,91
1779792360,1.34834,1.34834,1.34822,1.34822,52
1779792420,1.34823,1.34827,1.34813,1.34826,86
1779792480,1.34825,1.34827,1.34819,1.34821,62
1779792540,1.34821,1.34832,1.3482,1.34831,69
1779792600,1.34832,1.34837,1.34831,1.34836,73
1779792660,1.34837,1.34859,1.34837,1.34851,126
1779792720,1.34851,1.34865,1.34849,1.34864,130
1779792780,1.34864,1.34873,1.34861,1.34871,122
1779792840,1.34872,1.34874,1.34863,1.34871,97
1779792900,1.34872,1.34893,1.34872,1.34877,109
1779792960,1.34876,1.34876,1.34864,1.34869,93
