time,open,high,low,close,volume
1779836520,1.62303,1.62306,1.62297,1.623,22
1779836580,1.62302,1.62303,1.623,1.623,13
1779836640,1.62302,1.62302,1.623,1.623,6
1779836760,1.62303,1.62303,1.623,1.623,3
1779836820,1.62293,1.62302,1.6229,1.623,29
1779836880,1.623,1.623,1.623,1.623,3
1779836940,1.62303,1.62303,1.62303,1.62303,2
1779837060,1.62301,1.62301,1.62298,1.62298,11
1779837120,1.62303,1.62304,1.623,1.62304,9
1779837180,1.62303,1.62303,1.62303,1.62303,1
1779837240,1.62304,1.62304,1.62303,1.62303,2
1779837360,1.6231,1.62312,1.62301,1.6231,22
1779837420,1.62313,1.62317,1.62312,1.62316,16
1779837480,1.62313,1.62319,1.62312,1.62314,18
1779837540,1.62316,1.62318,1.62311,1.62313,15
1779837600,1.62304,1.62309,1.62301,1.62304,28
1779837720,1.62301,1.62301,1.62301,1.62301,1
1779837780,1.62302,1.62303,1.62299,1.62303,21
1779837840,1.62305,1.6231,1.62305,1.6231,10
1779837960,1.62316,1.62318,1.62307,1.62309,42
1779838080,1.62292,1.62292,1.62292,1.62292,2
1779838140,1.623,1.623,1.62295,1.62295,6
1779838200,1.62296,1.62301,1.62274,1.62274,53
1779838260,1.62277,1.62279,1.62274,1.62279,15
1779838320,1.62277,1.62277,1.62277,1.62277,2
1779838380,1.62281,1.62281,1.62278,1.62278,3
1779838440,1.6227,1.62274,1.62268,1.62271,22
1779838500,1.62272,1.62278,1.6227,1.62278,17
1779838560,1.62273,1.62275,1.62273,1.62273,7
1779838620,1.62272,1.62277,1.62271,1.62277,12
1779838680,1.62277,1.62279,1.62277,1.62277,5
1779838740,1.62274,1.62274,1.62266,1.62268,13
1779838860,1.62268,1.6227,1.62261,1.62263,28
1779838920,1.62262,1.62264,1.62261,1.62264,8
1779838980,1.6226,1.62267,1.62259,1.62263,32
1779839040,1.62263,1.62267,1.62257,1.62267,30
1779839160,1.62253,1.62263,1.6225,1.62251,75
1779839220,1.62252,1.62259,1.62246,1.62256,33
1779839280,1.62258,1.62258,1.62258,1.62258,2
1779839340,1.6224,1.62249,1.6224,1.62249,17
1779839460,1.62276,1.62278,1.62276,1.62278,10
1779839520,1.62268,1.62272,1.62248,1.62259,20
1779839580,1.62279,1.62282,1.62278,1.62279,17
1779839640,1.62288,1.62288,1.62288,1.62288,2
1779839700,1.6228,1.62286,1.62271,1.62273,40
1779839760,1.62281,1.62282,1.62269,1.62277,47
1779839820,1.62279,1.62284,1.62268,1.62271,53
1779839880,1.6227,1.62275,1.6227,1.62275,17
1779839940,1.6228,1.62286,1.62278,1.6228,35
1779840000,1.62275,1.62291,1.62273,1.6228,127
1779840060,1.62282,1.62288,1.62265,1.62281,131
1779840180,1.62279,1.62286,1.62276,1.62276,28
1779840240,1.62286,1.6229,1.62281,1.62281,38
1779840300,1.6229,1.623,1.62286,1.62299,94
1779840360,1.62298,1.62313,1.62294,1.62311,92
1779840420,1.62314,1.62316,1.62304,1.62313,61
1779840480,1.62316,1.62318,1.6231,1.62311,10
1779840540,1.62316,1.62326,1.62314,1.62321,64
1779840660,1.62322,1.62344,1.62321,1.62342,80
1779840720,1.62337,1.62341,1.62293,1.62293,93
1779840780,1.62293,1.62293,1.62282,1.62282,47
1779840840,1.62294,1.62294,1.62286,1.62287,50
1779840900,1.62294,1.62303,1.62292,1.62303,65
1779840960,1.62303,1.62308,1.62292,1.62293,74
1779841020,1.62287,1.6229,1.62282,1.62286,27
1779841080,1.62294,1.62297,1.62286,1.62297,93
1779841140,1.62297,1.62299,1.6229,1.62299,39
1779841260,1.62311,1.62313,1.62298,1.623,54
1779841320,1.62309,1.6231,1.62304,1.62304,20
1779841380,1.62303,1.62308,1.62303,1.62307,20
1779841440,1.62287,1.62287,1.62268,1.62275,111
1779841500,1.62277,1.62278,1.62268,1.62275,66
1779841620,1.62268,1.62268,1.62265,1.62266,18
1779841680,1.62242,1.62246,1.62242,1.62246,10
1779841740,1.62219,1.62228,1.62219,1.6222,58
1779841860,1.62213,1.62217,1.62197,1.62204,80
1779841920,1.62201,1.62204,1.62195,1.62198,24
1779841980,1.62197,1.62197,1.62197,1.62197,1
1779842040,1.62182,1.62184,1.62175,1.62178,17
1779842160,1.62167,1.62168,1.62165,1.62168,19
1779842280,1.62171,1.62171,1.62171,1.62171,2
1779842340,1.62177,1.62177,1.62174,1.62176,8
1779842400,1.62181,1.62181,1.62165,1.62167,64
1779842460,1.62172,1.62174,1.62163,1.62171,71
1779842520,1.62171,1.62171,1.62156,1.62158,30
1779842580,1.6215,1.62157,1.62149,1.62155,26
1779842640,1.62154,1.62159,1.62151,1.62159,25
1779842700,1.62154,1.62158,1.62137,1.62148,94
1779842760,1.62148,1.62152,1.62139,1.62144,54
1779842820,1.62142,1.62144,1.62129,1.62129,54
1779842880,1.62128,1.62129,1.62124,1.62127,10
1779842940,1.62137,1.62144,1.62136,1.62139,33
1779843060,1.62128,1.62138,1.62124,1.62137,56
1779843120,1.62132,1.6214,1.62126,1.62138,63
1779843180,1.62149,1.62154,1.62146,1.62154,27
1779843240,1.62156,1.62156,1.62137,1.62154,115
1779843300,1.62162,1.6217,1.62142,1.62147,103
1779843420,1.62156,1.62156,1.62155,1.62155,6
1779843480,1.62181,1.62214,1.62176,1.62214,89
1779843540,1.62202,1.62207,1.62202,1.62206,23
1779843600,1.62198,1.62198,1.6217,1.6218,152
1779843660,1.62178,1.62189,1.62169,1.62183,155
1779843780,1.62189,1.62189,1.62166,1.62166,76
1779843840,1.62175,1.62175,1.62175,1.62175,4
1779843960,1.62195,1.62203,1.6219,1.62197,85
1779844020,1.62194,1.62199,1.62193,1.62193,42
1779844080,1.62196,1.62207,1.62193,1.62199,47
1779844140,1.62203,1.62203,1.62203,1.62203,2
1779844200,1.62178,1.62178,1.62165,1.62167,62
1779844260,1.62156,1.62178,1.62156,1.62172,57
1779844320,1.62182,1.62183,1.62176,1.62181,48
1779844380,1.62179,1.62183,1.62172,1.62172,59
1779844440,1.6217,1.62173,1.62167,1.62167,33
1779844500,1.62169,1.62184,1.62166,1.62166,102
1779844560,1.62168,1.62171,1.62158,1.62158,89
1779844620,1.6216,1.62169,1.6216,1.6216,49
1779844680,1.62148,1.62153,1.62137,1.62142,48
1779844740,1.62142,1.62154,1.62138,1.62148,57
1779844800,1.62149,1.62161,1.62144,1.62148,72
1779844860,1.62147,1.62148,1.62123,1.62129,72
1779844980,1.62134,1.62139,1.62134,1.62139,4
1779845040,1.62139,1.62142,1.62136,1.62139,30
1779845160,1.62151,1.62162,1.62151,1.6216,14
1779845220,1.62169,1.62179,1.62161,1.62176,58
1779845280,1.62176,1.62182,1.62173,1.62179,40
1779845340,1.6216,1.6216,1.62149,1.62157,89
1779845400,1.6215,1.62466,1.6215,1.62405,248
1779845460,1.62414,1.62502,1.62414,1.62491,124
1779845520,1.62553,1.62596,1.62532,1.62537,60
1779845580,1.62493,1.62518,1.62484,1.62518,68
1779845640,1.6254,1.62544,1.62496,1.62503,74
1779845760,1.62513,1.62528,1.62506,1.62515,92
1779845820,1.62526,1.62536,1.62464,1.6247,100
1779845880,1.62459,1.6246,1.62446,1.62447,23
1779845940,1.62497,1.62551,1.62493,1.62542,113
1779846060,1.62494,1.62495,1.6248,1.62481,40
1779846120,1.62478,1.62478,1.62446,1.62455,68
1779846180,1.62455,1.62464,1.62455,1.62464,7
1779846240,1.62457,1.62457,1.62455,1.62455,14
1779846360,1.62467,1.62529,1.62465,1.62529,72
1779846420,1.62539,1.62559,1.62538,1.62557,92
1779846480,1.62562,1.62564,1.62535,1.62537,76
1779846660,1.62553,1.62553,1.62547,1.6255,13
1779846720,1.62561,1.62605,1.62561,1.62603,102
1779846780,1.62597,1.62614,1.62579,1.62607,103
1779846840,1.62605,1.62615,1.62583,1.62607,100
1779846960,1.62617,1.62619,1.62598,1.62598,41
1779847020,1.62591,1.62607,1.62583,1.62587,72
1779847080,1.62616,1.62619,1.62612,1.62613,18
1779847140,1.62566,1.6258,1.62565,1.62575,87
1779847200,1.62563,1.62594,1.62482,1.62557,228
1779847380,1.6259,1.62615,1.62564,1.62586,133
1779847440,1.6255,1.62561,1.62549,1.62549,33
1779847500,1.62538,1.62559,1.62516,1.62521,175
1779847560,1.62521,1.62532,1.62478,1.6253,160
1779847680,1.62502,1.62502,1.62502,1.62502,1
1779847740,1.62473,1.62473,1.62467,1.62469,14
1779847860,1.62469,1.62469,1.62454,1.6246,25
1779847920,1.62455,1.62469,1.62437,1.62469,92
1779848040,1.62472,1.62475,1.62472,1.62475,5
1779848100,1.62469,1.62495,1.62468,1.62489,116
1779848160,1.62489,1.62489,1.62478,1.62484,77
1779848220,1.62479,1.62497,1.62477,1.62484,55
1779848280,1.62486,1.62505,1.62485,1.62497,44
1779848340,1.62499,1.62524,1.62499,1.62519,98
1779848460,1.62515,1.62545,1.62515,1.62545,70
1779848520,1.62541,1.6256,1.62541,1.6256,10
1779848580,1.62561,1.62564,1.62556,1.62557,73
1779848640,1.62562,1.62565,1.62552,1.62558,32
1779848700,1.62532,1.6254,1.6251,1.62519,112
1779848820,1.62531,1.62531,1.62531,1.62531,2
1779848880,1.62531,1.6254,1.62527,1.62535,46
1779848940,1.62555,1.62555,1.62547,1.62547,19
1779849060,1.62547,1.62551,1.62527,1.62537,95
1779849180,1.62559,1.62559,1.62559,1.62559,1
1779849240,1.62556,1.62558,1.62539,1.62541,85
1779849360,1.62549,1.62554,1.62546,1.62549,40
1779849420,1.62537,1.62543,1.62523,1.62525,101
1779849480,1.6253,1.62534,1.62524,1.62528,37
1779849540,1.62535,1.62542,1.62528,1.62534,41
1779849660,1.62513,1.62513,1.62508,1.6251,19
1779849720,1.62495,1.62499,1.62482,1.62499,77
1779849780,1.62497,1.62527,1.62496,1.62525,39
1779849840,1.62516,1.62517,1.62505,1.62514,72
1779849900,1.62514,1.62518,1.62502,1.62512,79
1779849960,1.62511,1.62514,1.62501,1.62505,49
1779850020,1.625,1.62506,1.6249,1.62506,69
1779850080,1.62493,1.62495,1.62467,1.6247,35
1779850140,1.62482,1.62482,1.62473,1.62473,24
1779850320,1.62443,1.62445,1.62443,1.62443,5
1779850380,1.62452,1.62452,1.62443,1.62444,24
1779850440,1.62421,1.62429,1.62418,1.62429,30
1779850500,1.62443,1.6247,1.62443,1.62469,81
1779850620,1.62488,1.62491,1.62487,1.62491,13
1779850680,1.62512,1.62517,1.62503,1.62513,76
1779850740,1.62508,1.62515,1.62506,1.62512,27
1779850800,1.62505,1.62513,1.62483,1.62497,99
1779850860,1.62495,1.62503,1.6247,1.62486,119
1779850980,1.6248,1.6248,1.62436,1.62437,89
1779851040,1.62435,1.62454,1.62433,1.62454,34
1779851100,1.62452,1.62481,1.62447,1.62481,104
1779851160,1.62483,1.62483,1.62447,1.62456,80
1779851220,1.62455,1.62471,1.62448,1.62468,40
1779851280,1.62477,1.62477,1.62431,1.6244,73
1779851340,1.62449,1.62449,1.62439,1.62439,17
1779851460,1.6246,1.62468,1.62456,1.62468,14
1779851520,1.62467,1.62474,1.62466,1.62468,40
1779851580,1.62478,1.62478,1.62478,1.62478,1
1779851640,1.62493,1.62496,1.62493,1.62496,9
1779851760,1.62513,1.62526,1.6251,1.62522,35
1779851820,1.62521,1.62529,1.62516,1.62526,39
1779851880,1.62499,1.62499,1.62485,1.62485,39
1779851940,1.62504,1.62512,1.62504,1.62507,29
1779852060,1.62519,1.62522,1.62512,1.62522,61
1779852120,1.62527,1.62527,1.62525,1.62525,10
1779852180,1.62533,1.62534,1.62523,1.62529,32
1779852240,1.62537,1.62542,1.62537,1.62542,22
1779852360,1.62555,1.62556,1.62541,1.6255,44
1779852420,1.62537,1.62539,1.62529,1.62539,42
1779852480,1.62539,1.6254,1.6253,1.62538,65
1779852540,1.62543,1.62553,1.62541,1.6255,21
1779852600,1.62518,1.6252,1.62501,1.62511,114
1779852660,1.62513,1.62519,1.625,1.62509,85
1779852720,1.62499,1.62506,1.62489,1.62505,36
1779852840,1.62515,1.62515,1.62513,1.62513,3
1779852960,1.62515,1.62517,1.62515,1.62515,7
1779853020,1.62538,1.62561,1.62538,1.62548,39
1779853080,1.62565,1.6257,1.62538,1.62542,46
1779853140,1.62537,1.62554,1.62537,1.6255,47
1779853200,1.6255,1.62556,1.62541,1.62547,62
1779853260,1.62543,1.6256,1.62543,1.62558,43
1779853320,1.62563,1.62565,1.62558,1.62558,11
1779853380,1.6257,1.62571,1.62563,1.62567,21
1779853440,1.62571,1.62585,1.62571,1.62584,29
1779853500,1.6258,1.62583,1.62569,1.62572,67
1779853560,1.62573,1.62579,1.62564,1.62578,72
1779853620,1.6258,1.6258,1.62572,1.62572,47
1779853680,1.6257,1.6257,1.62563,1.6257,17
1779853740,1.6257,1.62576,1.62566,1.62574,45
1779853800,1.62578,1.62589,1.62577,1.62582,55
1779853920,1.62578,1.62578,1.62568,1.62568,5
1779853980,1.62566,1.62566,1.62556,1.62556,12
1779854040,1.6255,1.6255,1.6255,1.6255,3
1779854160,1.6257,1.6257,1.62558,1.62563,25
1779854280,1.6255,1.62553,1.62548,1.62553,5
1779854340,1.62536,1.62554,1.62536,1.6255,72
1779854400,1.62561,1.62576,1.62553,1.62554,115
1779854520,1.62548,1.6257,1.62545,1.62564,72
1779854580,1.62564,1.62594,1.62564,1.62589,62
1779854640,1.62597,1.62601,1.62579,1.62579,19
1779854760,1.62575,1.62577,1.62571,1.62577,15
1779854820,1.62564,1.62568,1.62557,1.62559,47
1779854880,1.62549,1.62561,1.62538,1.62561,64
1779854940,1.62552,1.62559,1.62552,1.62556,20
1779855000,1.6254,1.62547,1.6254,1.62545,40
1779855060,1.62554,1.62554,1.62549,1.62549,27
1779855120,1.62552,1.62561,1.62547,1.62559,67
1779855180,1.6256,1.6256,1.62516,1.62522,70
1779855240,1.62522,1.62529,1.62513,1.62516,30
1779855420,1.62532,1.62546,1.62532,1.62541,40
1779855480,1.62551,1.62556,1.62534,1.62536,70
1779855540,1.62544,1.62548,1.62541,1.62544,50
1779855660,1.62547,1.62547,1.62519,1.62526,71
1779855720,1.62519,1.62523,1.62514,1.62519,57
1779855780,1.62519,1.62527,1.62515,1.62515,53
1779855840,1.62515,1.62515,1.62515,1.62515,2
1779855900,1.62505,1.62516,1.625,1.62516,67
1779855960,1.62519,1.62525,1.62512,1.62517,22
1779856020,1.62542,1.62545,1.6252,1.6252,70
1779856080,1.62528,1.62538,1.6252,1.62538,50
1779856140,1.62548,1.6255,1.62543,1.62547,57
1779856260,1.62562,1.6257,1.62557,1.6256,66
1779856320,1.62579,1.62579,1.62565,1.6257,60
1779856380,1.6257,1.62585,1.62554,1.62567,69
1779856440,1.62564,1.6257,1.62558,1.6256,86
1779856500,1.62561,1.62577,1.62559,1.62573,102
1779856560,1.62578,1.62595,1.62573,1.62584,74
1779856620,1.62583,1.62592,1.62583,1.62588,21
1779856680,1.62587,1.62594,1.62583,1.62592,49
1779856740,1.62598,1.62601,1.62554,1.62564,89
1779856860,1.62558,1.62568,1.62558,1.62566,35
1779856920,1.62568,1.62568,1.62565,1.62565,7
1779856980,1.6257,1.62572,1.6257,1.62572,5
1779857040,1.62554,1.62559,1.62552,1.62555,19
1779857100,1.62519,1.62526,1.62509,1.62516,74
1779857160,1.62515,1.62527,1.62515,1.62523,62
1779857280,1.62517,1.62519,1.62515,1.62519,9
1779857340,1.6254,1.62546,1.62526,1.62526,54
1779857460,1.62514,1.62517,1.62504,1.62514,42
1779857520,1.62517,1.62519,1.62514,1.62519,19
1779857580,1.62531,1.6254,1.62528,1.62532,50
1779857760,1.6255,1.6255,1.6255,1.6255,2
1779857820,1.62562,1.62562,1.62556,1.62556,12
1779857880,1.62556,1.62563,1.62553,1.62553,54
1779857940,1.62554,1.62562,1.62551,1.62561,35
1779858000,1.62565,1.62584,1.62565,1.62569,98
1779858060,1.62565,1.62574,1.62553,1.6257,78
1779858180,1.62597,1.62599,1.62573,1.62581,73
1779858240,1.62581,1.62581,1.62569,1.62569,19
1779858360,1.62581,1.62586,1.62579,1.62583,48
1779858420,1.6259,1.62593,1.62574,1.62581,74
1779858480,1.62577,1.62579,1.62576,1.62576,20
1779858540,1.62582,1.62582,1.62576,1.62579,17
1779858720,1.62554,1.62554,1.62554,1.62554,1
1779858780,1.62571,1.62573,1.62564,1.62568,12
1779858840,1.62574,1.62579,1.62574,1.62575,14
1779858960,1.62583,1.62586,1.62574,1.62582,86
1779859020,1.62583,1.62594,1.62583,1.62587,55
1779859080,1.62587,1.62592,1.62581,1.62584,44
1779859140,1.62597,1.62599,1.62597,1.62599,5
1779859260,1.62614,1.62616,1.6261,1.62613,21
1779859320,1.62588,1.62608,1.62586,1.62604,73
1779859380,1.62605,1.62611,1.62603,1.62607,56
1779859440,1.62609,1.62612,1.62595,1.62596,35
1779859500,1.6259,1.62605,1.6259,1.62605,58
1779859560,1.62611,1.62611,1.62606,1.62608,16
1779859620,1.62597,1.62598,1.6259,1.62593,69
1779859680,1.62596,1.62596,1.62588,1.62594,16
1779859740,1.62615,1.62621,1.62596,1.62597,65
1779859800,1.62582,1.62588,1.6257,1.62577,107
1779859860,1.62577,1.62607,1.62576,1.62606,76
1779859920,1.62612,1.62624,1.62612,1.6262,24
1779859980,1.62639,1.62647,1.62628,1.62635,121
1779860040,1.62643,1.62669,1.62642,1.62656,107
1779860160,1.62662,1.62662,1.62621,1.62625,117
1779860220,1.62624,1.62628,1.62615,1.62619,60
1779860280,1.62638,1.62647,1.62626,1.62626,61
1779860340,1.62609,1.62615,1.62609,1.62615,9
1779860400,1.62627,1.62627,1.62616,1.62622,80
1779860460,1.62628,1.62649,1.62628,1.62639,90
1779860520,1.62627,1.62634,1.62619,1.62634,56
1779860580,1.62643,1.62646,1.62633,1.62646,85
1779860640,1.62644,1.62645,1.62632,1.62637,51
1779860760,1.62645,1.62645,1.62623,1.62623,87
1779860820,1.62617,1.62637,1.62613,1.62635,78
1779860880,1.62644,1.62662,1.6264,1.62659,35
1779861060,1.62647,1.62647,1.62641,1.62644,12
1779861120,1.62662,1.62664,1.62648,1.62653,49
1779861180,1.62656,1.62671,1.62651,1.62663,78
1779861240,1.62669,1.62669,1.62655,1.62666,92
1779861420,1.62653,1.62653,1.6263,1.62633,69
1779861480,1.62628,1.62634,1.6262,1.62622,21
1779861540,1.62645,1.62666,1.62645,1.62662,29
1779861600,1.62685,1.62698,1.62667,1.62688,190
1779861780,1.62685,1.62685,1.62666,1.6267,65
1779861840,1.62678,1.62686,1.62675,1.62684,30
1779861960,1.62703,1.62707,1.62698,1.62701,30
1779862020,1.62703,1.62729,1.62689,1.62689,98
1779862140,1.62699,1.62699,1.62692,1.62692,8
1779862260,1.62705,1.62705,1.62696,1.62696,16
1779862320,1.62683,1.62714,1.62682,1.62709,33
1779862380,1.62716,1.62721,1.62705,1.62707,42
1779862440,1.62727,1.62748,1.62723,1.62748,89
1779862620,1.62766,1.62766,1.62755,1.62761,62
1779862680,1.62766,1.62766,1.62766,1.62766,2
1779862740,1.62779,1.62791,1.62768,1.62788,75
1779862860,1.62773,1.62832,1.62771,1.62828,135
1779862920,1.62827,1.62845,1.62827,1.62836,119
1779862980,1.62837,1.62846,1.62811,1.62815,109
1779863040,1.62812,1.62814,1.62798,1.62814,37
1779863100,1.62819,1.62833,1.6281,1.62813,99
1779863160,1.62815,1.62818,1.62814,1.62817,19
1779863220,1.62824,1.62824,1.62819,1.62821,15
1779863280,1.62811,1.62816,1.62802,1.62804,71
1779863340,1.62792,1.62813,1.62789,1.62805,128
1779863400,1.62807,1.62812,1.62773,1.62774,158
1779863460,1.62773,1.62801,1.62773,1.62795,131
1779863520,1.62793,1.6281,1.62788,1.62799,79
1779863580,1.62792,1.62795,1.62782,1.62782,25
1779863640,1.62775,1.62788,1.62774,1.62776,35
1779863700,1.62789,1.62789,1.62776,1.62778,116
1779863760,1.62776,1.62785,1.62771,1.62779,104
1779863880,1.62777,1.62777,1.62777,1.62777,1
1779863940,1.62776,1.62809,1.62776,1.62802,85
1779864000,1.62813,1.62818,1.62804,1.62804,94
1779864060,1.6282,1.62821,1.62803,1.62821,23
1779864120,1.6282,1.6282,1.62805,1.62808,41
1779864180,1.62806,1.62813,1.62795,1.62811,104
1779864240,1.62808,1.62809,1.62803,1.62808,47
1779864300,1.62819,1.62868,1.62816,1.62867,122
1779864360,1.62868,1.6288,1.62861,1.62862,71
1779864420,1.62864,1.62876,1.62862,1.62867,72
1779864480,1.6286,1.62862,1.62847,1.6285,83
1779864540,1.6284,1.62844,1.62832,1.62832,38
1779864660,1.62878,1.62901,1.62874,1.62901,53
1779864720,1.62907,1.62909,1.62901,1.62902,42
1779864780,1.62914,1.62914,1.62904,1.62904,10
1779864840,1.62926,1.62937,1.62921,1.62925,115
1779864900,1.62931,1.62943,1.62919,1.62929,100
1779864960,1.6293,1.62932,1.62923,1.62925,89
1779865020,1.62923,1.62939,1.62921,1.62935,65
1779865080,1.62937,1.62945,1.62925,1.62941,125
1779865140,1.62948,1.62958,1.6294,1.62953,131
1779865200,1.62951,1.6296,1.62937,1.62953,163
1779865260,1.62953,1.62957,1.62922,1.62923,125
1779865320,1.62923,1.62938,1.62911,1.62914,117
1779865380,1.62917,1.62931,1.62912,1.62912,109
1779865440,1.62916,1.62926,1.62916,1.62921,41
1779865500,1.62914,1.62914,1.62889,1.6291,119
1779865620,1.62916,1.62919,1.62914,1.62919,4
1779865680,1.62918,1.62937,1.62916,1.62923,73
1779865740,1.62937,1.6295,1.62937,1.62945,27
1779865860,1.62973,1.62975,1.62963,1.6297,46
1779865920,1.62959,1.62959,1.62939,1.6294,62
1779865980,1.62934,1.62934,1.62934,1.62934,2
1779866040,1.6294,1.6294,1.6294,1.6294,6
1779866100,1.62942,1.62949,1.62932,1.62942,100
1779866160,1.62941,1.62947,1.62922,1.62922,105
1779866220,1.62921,1.62924,1.62906,1.62909,96
1779866280,1.62908,1.62913,1.62902,1.62904,58
1779866340,1.62909,1.62911,1.62907,1.62909,36
1779866400,1.62907,1.62931,1.62905,1.62927,60
1779866460,1.62956,1.62956,1.62947,1.62952,20
1779866520,1.62989,1.6299,1.62964,1.62967,81
1779866580,1.6297,1.62984,1.62968,1.62972,87
1779866640,1.62981,1.62981,1.62953,1.62962,102
1779866760,1.62984,1.62998,1.62979,1.62995,74
1779866820,1.63,1.63006,1.63,1.63005,11
1779866880,1.62996,1.62996,1.62978,1.62983,32
1779866940,1.62958,1.62971,1.62957,1.6297,28
1779867060,1.63027,1.63033,1.63004,1.63004,90
1779867180,1.63,1.63,1.62994,1.62994,8
1779867240,1.63014,1.6302,1.62988,1.62989,75
1779867360,1.63013,1.63029,1.63013,1.63024,32
1779867420,1.63037,1.63048,1.63034,1.63048,40
1779867480,1.63053,1.63068,1.63053,1.63065,101
1779867540,1.63078,1.63088,1.63075,1.63087,117
1779867600,1.63087,1.63107,1.63084,1.63106,121
1779867660,1.63104,1.63104,1.63099,1.63101,11
1779867720,1.63091,1.63098,1.63085,1.63091,81
1779867780,1.63091,1.63103,1.63087,1.631,88
1779867840,1.63094,1.63094,1.6308,1.63089,39
1779867900,1.63088,1.63097,1.63071,1.63074,100
1779867960,1.63069,1.63075,1.63027,1.63033,111
1779868020,1.63035,1.63044,1.63028,1.6303,26
1779868080,1.63055,1.63068,1.63053,1.6306,70
1779868140,1.63072,1.63073,1.63068,1.63073,16
1779868200,1.63074,1.63092,1.63074,1.63082,117
1779868260,1.63084,1.63102,1.63082,1.63092,109
1779868320,1.63092,1.63106,1.63085,1.63104,54
1779868380,1.63105,1.63126,1.63101,1.6311,52
1779868440,1.63093,1.63093,1.63068,1.63071,57
1779868560,1.63074,1.63092,1.63059,1.63092,87
1779868620,1.63114,1.63114,1.63094,1.63096,45
1779868680,1.63101,1.63108,1.63097,1.63102,39
1779868740,1.63092,1.63092,1.63067,1.63072,131
1779868800,1.63073,1.63075,1.63051,1.63065,176
1779868920,1.6306,1.63071,1.63051,1.63064,120
1779868980,1.63059,1.63065,1.63054,1.63063,44
1779869040,1.6305,1.63062,1.63034,1.63038,73
1779869160,1.63037,1.63056,1.63035,1.63052,74
1779869220,1.6306,1.63063,1.6306,1.63063,5
1779869280,1.63065,1.63067,1.63061,1.63061,23
1779869340,1.63066,1.63067,1.6305,1.63052,83
1779869400,1.63052,1.63063,1.63049,1.63057,127
1779869460,1.63059,1.63084,1.63054,1.6308,96
1779869520,1.6308,1.63104,1.63076,1.63101,68
1779869580,1.63131,1.6317,1.63131,1.63166,100
1779869640,1.63148,1.63154,1.63138,1.63148,54
1779869760,1.6315,1.6315,1.63134,1.63137,90
1779869820,1.63115,1.63115,1.63091,1.63099,95
1779869880,1.631,1.63109,1.63092,1.63109,131
1779870060,1.63126,1.63128,1.63116,1.63116,19
1779870120,1.63122,1.63125,1.63122,1.63123,16
1779870180,1.63125,1.63125,1.63101,1.6311,102
1779870240,1.63125,1.63158,1.63125,1.63145,85
1779870300,1.63148,1.63184,1.63141,1.6318,94
1779870420,1.63181,1.63181,1.63168,1.63168,7
1779870480,1.63137,1.63153,1.63137,1.63151,63
1779870540,1.63161,1.63161,1.63155,1.63155,20
